"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","1","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","1","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","13.3","0","29.0","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","4","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","5","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","13.7","0","1.0","19.4","0","8.3","0","0.0","0","NA","83.3","0","89.0","","11","","","NA","133.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","15.6","0","NA","25.6","0","8.3","0","0.0","0","NA","78.9","0","NA","","9","","","NA","78.8","5.2"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","7","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","18.4","0","1.4","34.4","0","6.7","0","0.0","0","NA","20.1","0","40.0","","7","","","NA","33.1","46.9"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","124.3","0","NA","","10","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","12","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","15.9","0","NA","30.0","0","8.3","0","0.0","0","NA","71.3","0","NA","","10","","","NA","76.1","11.9"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","92.8","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","18.5","0","NA","33.3","0","11.7","0","0.0","0","NA","201.2","0","NA","","10","","","NA","31.9","47.1"
"-130.017","56.050","PREMIER","1066420","BC","15.1","0","NA","32.2","0","6.1","0","0.0","0","NA","57.4","0","NA","","12","","","NA","112.8","22.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.7","0","NA","27.8","0","6.1","0","0.0","0","NA","103.7","0","NA","","11","","","NA","104.3","3.5"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","3","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","3","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.5","0","NA","28.9","0","4.4","0","0.0","0","NA","63.8","0","NA","","8","","","NA","111.6","2.9"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","21.0","0","2.7","42.8","0","6.1","0","0.0","0","NA","4.1","0","17.0","","1","","","NA","8.2","101.9"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","170.7","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.5","0","NA","37.2","0","3.3","0","0.0","0","NA","31.2","0","NA","","8","","","NA","54.3","38.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","54.0","0","NA","","8","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.7","0","NA","36.1","0","1.7","0","0.0","0","NA","35.0","0","NA","","7","","","NA","92.5","22.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","15.5","0","NA","37.2","0","-1.1","0","0.0","0","NA","27.9","0","NA","","6","","","NA","104.2","26.7"
"-126.833","54.650","TELKWA","1078070","BC","15.8","0","NA","37.8","0","0.0","0","0.0","0","NA","32.4","0","NA","","5","","","NA","100.4","32.6"
"-123.073","51.667","BIG CREEK","1080870","BC","16.0","0","NA","37.2","0","-0.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","89.8","27.6"
"-122.817","50.783","BRALORNE","1080930","BC","16.2","0","NA","37.8","0","1.7","0","0.0","0","NA","6.8","0","NA","","1","","","NA","82.6","27.2"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","20.0","0","NA","37.8","0","7.8","0","0.0","0","NA","11.1","0","NA","","2","","","NA","9.9","72.4"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","16.5","0","2.6","37.8","0","0.0","0","0.0","0","NA","11.5","0","29.0","","2","","","NA","73.5","27.9"
"-126.214","53.825","WISTARIA","1088970","BC","14.9","0","1.4","36.1","0","1.7","0","0.0","0","NA","20.8","0","49.0","","6","","","NA","123.9","28.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","14.1","0","1.8","35.6","0","0.0","0","0.0","0","NA","106.0","0","106.0","","13","","","NA","137.6","17.9"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","18.3","0","NA","42.2","0","3.3","0","0.0","0","NA","91.9","0","NA","","15","","","NA","48.3","57.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","17.3","0","1.9","36.7","0","-1.1","0","0.0","0","NA","13.4","0","26.0","","5","","","NA","72.4","51.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","17.4","0","NA","37.8","0","5.0","0","0.0","0","NA","28.7","0","NA","","7","","","NA","57.6","39.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","17.9","0","NA","38.9","0","4.4","0","0.0","0","NA","60.3","0","NA","","11","","","NA","42.6","40.4"
"-122.483","52.983","QUESNEL","1096600","BC","18.7","0","NA","40.6","0","5.0","0","0.0","0","NA","56.5","0","NA","","9","","","NA","37.3","58.4"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","55.0","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","16.4","0","NA","40.0","0","0.0","0","0.0","0","NA","9.2","0","NA","","2","","","NA","75.2","26.9"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","19.4","0","NA","41.1","0","3.3","0","0.0","0","NA","24.3","0","NA","","9","","","NA","26.4","70.5"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","7","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","19.9","0","NA","37.2","0","7.2","0","0.0","0","NA","13.8","0","NA","","2","","","NA","7.5","67.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","20.4","0","1.9","37.8","0","7.2","0","0.0","0","NA","13.5","0","20.0","","3","","","NA","10.4","83.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","33.9","0","NA","","4","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","21.3","0","NA","38.3","0","12.8","0","0.0","0","NA","30.4","0","NA","","5","","","NA","3.4","106.8"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","23.3","0","NA","","2","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","13.3","0","22.0","","2","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","17.3","0","36.0","","3","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","18.9","0","NA","36.7","0","8.3","0","0.0","0","NA","20.8","0","NA","","3","","","NA","23.3","51.6"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","","5","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","20.5","0","NA","37.2","0","11.1","0","0.0","0","NA","8.7","0","NA","","2","","","NA","4.0","82.3"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","16.2","0","16.0","","2","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","20.9","0","2.8","39.4","0","8.9","0","0.0","0","NA","28.7","0","35.0","","4","","","NA","3.3","93.3"
"-123.189","49.131","STEVESTON","1107710","BC","19.4","0","NA","31.7","0","8.9","0","0.0","0","NA","8.9","0","28.0","","2","","","NA","7.1","50.9"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","3","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.7","0","0.8","30.0","0","10.0","0","0.0","0","NA","8.3","0","23.0","","2","","","NA","14.9","37.7"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","19.5","0","NA","30.6","0","10.6","0","0.0","0","NA","12.2","0","NA","","1","","","NA","7.9","53.9"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","19.2","0","NA","31.1","0","9.4","0","0.0","0","NA","14.8","0","NA","","3","","","NA","10.2","46.2"
"-121.498","49.368","HOPE A","1113540","BC","20.7","0","NA","39.4","0","6.7","0","0.0","0","NA","16.0","0","NA","","5","","","NA","6.6","90.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","20.9","0","NA","37.8","0","10.6","0","0.0","0","NA","15.7","0","NA","","3","","","NA","3.3","93.3"
"-121.933","50.700","LILLOOET","1114620","BC","24.2","0","NA","44.4","0","11.1","0","0.0","0","NA","15.9","0","NA","","3","","","NA","0.0","193.1"
"-121.608","50.257","LYTTON 2","1114745","BC","24.3","0","NA","44.4","0","10.6","0","0.0","0","NA","25.3","0","NA","","4","","","NA","0.5","194.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","22.1","0","NA","43.3","0","5.0","0","0.0","0","NA","13.0","0","NA","","4","","","NA","0.9","127.6"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","21.1","0","1.0","41.1","0","5.0","0","0.0","0","NA","80.0","0","195.0","","8","","","NA","6.7","102.5"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","13.3","0","-0.5","28.3","0","2.2","0","0.0","0","0.0","54.7","0","104.0","","9","","","NA","160.2","13.2"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","86.3","0","155.0","","9","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","21.9","0","NA","38.9","0","8.9","0","0.0","0","NA","15.2","0","NA","","5","","","NA","0.2","120.7"
"-119.817","49.200","KEREMEOS","1124110","BC","22.9","0","NA","40.6","0","8.9","0","0.0","0","NA","25.9","0","NA","","5","","","NA","0.0","151.5"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","26.3","0","89.0","","6","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","27","NA","1.3","27","NA","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","16.8","0","NA","36.7","0","0.0","0","0.0","0","NA","83.7","0","NA","","11","","","NA","59.0","22.6"
"-120.800","50.117","MERRITT","1125070","BC","20.5","0","NA","38.9","0","5.6","0","0.0","0","NA","17.1","0","NA","","3","","","NA","12.2","88.7"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","22.7","0","2.0","39.4","0","10.0","0","0.0","0","NA","11.2","0","32.0","","4","","","NA","0.0","147.0"
"-119.564","49.166","OLIVER","1125760","BC","22.8","0","1.0","40.0","0","7.8","0","","","NA","","","NA","","","","","NA","0.0","149.4"
"-119.545","49.179","OLIVER STP","1125766","BC","24.4","0","2.2","43.9","0","8.9","0","0.0","0","NA","43.7","0","171.0","","7","","","NA","0.0","198.2"
"-120.183","49.700","OSPREY LAKE","1125880","BC","17.2","0","NA","37.2","0","3.3","0","0.0","0","NA","39.6","0","NA","","7","","","NA","56.8","31.1"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","5","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","21.5","0","0.5","40.6","0","7.8","0","0.0","0","NA","43.5","0","151.0","","5","","","NA","1.0","110.0"
"-120.500","49.433","PRINCETON","1126505","BC","19.6","0","NA","39.4","0","3.9","0","0.0","0","NA","14.2","0","NA","","4","","","NA","15.3","65.4"
"-120.512","49.468","PRINCETON A","1126510","BC","19.6","0","1.6","41.7","0","3.9","0","0.0","0","NA","11.5","0","39.0","","4","","","NA","17.2","66.1"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","18.0","0","NA","37.2","0","4.4","0","0.0","0","NA","57.4","0","NA","","6","","","NA","42.5","43.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","23.0","0","NA","40.0","0","10.0","0","0.0","0","NA","42.3","0","NA","","6","","","NA","0.0","154.0"
"-119.267","50.250","VERNON","1128550","BC","22.4","0","NA","40.0","0","10.0","0","0.0","0","NA","17.4","0","NA","","4","","","NA","0.5","136.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","21.5","0","2.3","38.3","0","10.0","0","0.0","0","NA","18.0","0","40.0","","6","","","NA","1.2","109.2"
"-119.083","49.500","CARMI","1131410","BC","17.5","0","NA","34.4","0","5.6","0","0.0","0","NA","67.4","0","NA","","7","","","NA","50.9","34.4"
"-118.466","49.026","GRAND FORKS","1133270","BC","22.6","0","2.7","42.2","0","7.8","0","0.0","0","NA","16.0","0","41.0","","6","","","NA","0.2","141.3"
"-118.683","49.100","GREENWOOD","1133300","BC","18.5","0","NA","38.9","0","4.4","0","0.0","0","NA","30.2","0","NA","","3","","","NA","25.6","41.2"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","21.1","0","NA","40.0","0","6.1","0","0.0","0","NA","87.8","0","NA","","8","","","NA","3.2","99.6"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","22.1","0","NA","39.4","0","6.7","0","0.0","0","NA","18.6","0","NA","","4","","","NA","0.0","128.1"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","20.2","0","NA","37.8","0","5.0","0","0.0","0","NA","22.0","0","NA","","3","","","NA","10.0","77.4"
"-116.518","49.097","CRESTON","1142160","BC","21.5","0","1.8","39.4","0","8.3","0","0.0","0","NA","23.2","0","58.0","","5","","","NA","0.2","107.2"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","20.9","0","2.2","38.3","0","7.8","0","0.0","0","NA","37.2","0","56.0","","5","","","NA","1.0","89.9"
"-117.300","50.500","GERRARD","1143120","BC","18.2","0","NA","35.6","0","3.9","0","0.0","0","NA","13.2","0","NA","","8","","","NA","24.9","31.9"
"-116.915","49.914","KASLO","1143900","BC","20.0","0","1.5","36.1","0","8.3","0","0.0","0","NA","22.6","0","40.0","","5","","","NA","4.5","67.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","21.5","0","NA","37.2","0","9.4","0","0.0","0","NA","44.9","0","NA","","7","","","NA","2.4","112.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","22.8","0","38.0","","6","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","20.4","0","NA","35.6","0","10.0","0","0.0","0","NA","30.7","0","NA","","4","","","NA","7.0","82.8"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","22.6","1","NA","40.0","1","8.3","1","0.0","0","NA","28.1","0","NA","","4","","","NA","1.3","140.7"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","21.8","0","NA","39.4","0","7.2","0","0.0","0","NA","38.3","0","NA","","3","","","NA","4.0","123.2"
"-117.750","49.100","WARFIELD","1148700","BC","23.4","0","3.0","39.4","0","12.2","0","0.0","0","NA","36.6","0","76.0","","3","","","NA","0.0","168.9"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","7","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","20.4","0","NA","38.9","0","6.1","0","0.0","0","NA","14.2","0","NA","","6","","","NA","4.4","78.9"
"-115.072","49.489","FERNIE","1152850","BC","18.6","0","1.8","34.4","0","5.0","0","0.0","0","NA","14.0","0","21.0","","4","","","NA","24.3","42.2"
"-115.150","49.017","NEWGATE","1155490","BC","19.7","0","NA","37.2","0","1.7","0","0.0","0","NA","10.9","0","NA","","3","","","NA","7.8","61.5"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","16.3","0","NA","36.1","0","1.1","0","0.0","0","NA","17.5","0","NA","","5","","","NA","78.0","23.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","10.4","0","21.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","21.0","0","NA","40.6","0","5.6","0","0.0","0","NA","14.8","0","NA","","3","","","NA","4.2","96.5"
