"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.6","0","1.5","33.9","0","3.9","0","0.0","0","NA","5.2","0","13.0","","2","","","NA","66.6","24.4"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","20.7","0","NA","","3","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.2","0","NA","29.4","0","8.3","0","0.0","0","NA","4.1","0","NA","","1","","","NA","89.9","4.9"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","13.1","0","NA","","7","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","6","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","5","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","16.4","0","NA","","4","","","NA","84.3","21.2"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","2","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","15.7","12","NA","28.9","12","4.4","12","0.0","0","NA","2.3","0","NA","","1","","","NA","44.7","3.1"
"-123.967","49.183","NANAIMO","1025340","BC","17.2","0","NA","31.1","0","7.2","0","0.0","0","NA","10.7","0","NA","","2","","","NA","61.0","36.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","15.9","0","NA","30.6","0","5.0","0","0.0","0","NA","10.7","0","NA","","2","","","NA","77.8","14.6"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","4.4","0","NA","","2","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","2","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.2","0","NA","30.0","0","5.6","0","0.0","0","NA","5.6","0","NA","","2","","","NA","48.9","26.3"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.0","0","NA","37.2","0","3.3","0","0.0","0","NA","29.0","0","NA","","4","","","NA","36.7","36.1"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.8","0","NA","21.1","0","4.4","0","0.0","0","NA","38.2","0","NA","","3","","","NA","156.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.3","0","NA","25.6","0","6.7","0","0.0","0","NA","29.0","0","NA","","5","","","NA","141.1","0.9"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","9","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.4","0","0.6","22.2","0","6.1","0","0.0","0","NA","50.5","0","35.0","","6","","","NA","137.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","9","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","14.9","0","NA","27.2","0","6.1","0","0.0","0","NA","47.5","0","NA","","6","","","NA","96.4","2.7"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","77.5","0","NA","","10","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","5","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.4","0","0.8","24.4","0","5.0","0","0.0","0","NA","37.0","0","31.0","","6","","","NA","139.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.1","0","NA","36.7","0","3.9","0","0.0","0","NA","13.1","0","NA","","4","","","NA","48.8","20.6"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","48.7","0","49.0","","5","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.7","0","0.5","24.4","0","4.4","0","0.0","0","NA","50.1","0","59.0","","11","","","NA","127.9","0.1"
"-125.533","48.967","UCLUELET","1038330","BC","14.0","0","NA","29.4","0","2.2","0","0.0","0","NA","34.6","0","NA","","4","","","NA","123.6","3.4"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.4","0","NA","32.8","0","7.2","0","0.0","0","NA","17.3","0","NA","","2","","","NA","52.0","33.1"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","44.5","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.5","0","1.7","30.6","0","8.3","0","0.0","0","NA","3.5","0","6.0","","1","","","NA","38.8","24.1"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","78.0","0","NA","","6","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.3","0","NA","21.7","0","4.4","0","0.0","0","NA","63.2","0","NA","","8","","","NA","171.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","103.1","0","NA","","10","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","15.2","0","NA","30.0","0","6.7","0","0.0","0","NA","135.5","0","NA","","10","","","NA","94.0","11.1"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.2","0","-0.5","26.7","0","5.0","0","0.0","0","NA","70.2","0","106.0","","6","","","NA","119.9","4.5"
"-129.750","55.000","MILL BAY","1065130","BC","14.1","0","NA","29.4","0","5.6","0","0.0","0","NA","115.5","0","NA","","12","","","NA","119.7","3.7"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","128.0","0","NA","","10","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.2","0","NA","28.3","0","7.2","0","0.0","0","NA","219.5","0","NA","","12","","","NA","69.9","16.6"
"-130.017","56.050","PREMIER","1066420","BC","12.4","0","NA","26.1","0","3.3","0","0.0","0","NA","113.1","0","NA","","10","","","NA","168.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.5","0","NA","26.1","0","3.3","0","0.0","0","NA","176.5","0","NA","","14","","","NA","164.7","0.6"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","149.6","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.1","0","NA","31.1","0","5.0","0","0.0","0","NA","107.5","0","NA","","11","","","NA","149.3","1.7"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","232.8","0","NA","","9","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","166.6","0","NA","","9","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","15.0","0","NA","28.3","0","2.8","0","0.0","0","NA","67.5","0","NA","","11","","","NA","94.3","4.2"
"-125.417","50.417","THURSTON BAY","1068170","BC","15.8","0","NA","28.3","0","7.2","0","0.0","0","NA","14.1","0","NA","","3","","","NA","73.5","8.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","50.7","0","NA","","10","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","11.5","0","NA","29.4","0","0.0","0","0.0","0","NA","91.2","0","NA","","10","","","NA","198.5","3.4"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","5","","","NA","",""
"-126.833","54.650","TELKWA","1078070","BC","11.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","52.0","0","NA","","7","","","NA","206.9","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","12.4","0","NA","30.6","0","0.0","0","0.0","0","NA","54.5","0","NA","","10","","","NA","170.0","2.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.7","0","NA","33.9","0","3.3","0","0.0","0","NA","9.0","0","NA","","3","","","NA","55.6","15.3"
"-126.214","53.825","WISTARIA","1088970","BC","11.3","0","0.1","27.2","0","-1.7","0","0.0","0","NA","75.3","0","140.0","","8","","","NA","200.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.4","0","-0.6","26.7","0","-2.2","0","19.3","0","######","103.6","0","102.0","","15","","","NA","258.4","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","12.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","41.6","0","NA","","8","","","NA","168.4","2.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.3","0","-2.1","30.0","0","-2.2","0","0.0","0","NA","55.4","0","110.0","","8","","","NA","207.1","4.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","24.6","0","NA","","5","","","NA","135.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.5","0","NA","32.8","0","-2.8","0","0.0","0","NA","21.8","0","NA","","7","","","NA","169.0","4.9"
"-122.483","52.983","QUESNEL","1096600","BC","14.5","0","NA","34.4","0","-1.7","0","0.0","0","NA","40.9","0","NA","","9","","","NA","118.6","13.6"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","","","NA","","","-2.2","0","0.0","0","NA","40.2","0","NA","","9","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.0","0","0.8","32.8","0","7.2","0","0.0","0","NA","23.4","0","25.0","","4","","","NA","54.4","25.3"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","28.2","0","30.0","","6","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","17.1","0","0.8","33.9","0","5.0","0","0.0","0","NA","18.6","0","20.0","","4","","","NA","51.0","25.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","43.1","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","22.7","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.6","1","NA","30.6","0","5.0","1","0.0","0","NA","2.8","0","NA","","1","","","NA","78.9","10.2"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.7","0","NA","31.1","0","8.3","0","0.0","0","NA","23.2","0","NA","","5","","","NA","41.1","31.7"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.2","0","NA","32.2","0","5.6","0","0.0","0","NA","19.5","0","NA","","5","","","NA","47.3","23.4"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","5","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.0","0","1.5","33.9","0","6.7","0","0.0","0","NA","43.5","0","32.0","","8","","","NA","62.4","31.3"
"-123.189","49.131","STEVESTON","1107710","BC","16.2","0","NA","27.8","0","6.1","0","0.0","0","NA","26.5","0","47.0","","6","","","NA","61.9","7.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","5","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","21.7","0","NA","","5","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.1","0","NA","31.7","0","6.7","0","0.0","0","NA","19.9","0","NA","","4","","","NA","50.1","23.3"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.0","0","NA","31.1","0","6.7","0","0.0","0","NA","15.8","0","NA","","4","","","NA","60.6","31.9"
"-121.933","50.700","LILLOOET","1114620","BC","20.6","0","NA","38.3","0","7.2","0","0.0","0","NA","24.3","0","NA","","4","","","NA","21.2","99.3"
"-121.608","50.257","LYTTON 2","1114745","BC","19.4","0","NA","36.1","0","7.2","0","0.0","0","NA","23.1","0","NA","","4","","","NA","30.7","73.7"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.7","0","NA","34.4","0","3.9","0","0.0","0","NA","17.3","0","NA","","5","","","NA","56.8","19.2"
"-120.077","49.357","HEDLEY","1123360","BC","18.7","0","1.6","36.1","0","4.4","0","0.0","0","NA","31.5","0","63.0","","4","","","NA","43.3","62.9"
"-119.467","49.900","KELOWNA","1123930","BC","17.9","0","NA","33.3","0","3.3","0","0.0","0","NA","8.4","0","NA","","2","","","NA","42.4","40.5"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","18.2","0","NA","37.8","0","4.4","0","0.0","0","NA","9.1","0","NA","","3","","","NA","42.3","47.2"
"-119.817","49.200","KEREMEOS","1124110","BC","20.3","0","NA","37.8","0","6.1","0","0.0","0","NA","17.5","0","NA","","2","","","NA","25.2","94.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","18.6","0","47.0","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","16.3","0","NA","32.8","0","1.1","0","0.0","0","NA","9.4","0","NA","","1","","","NA","77.1","24.8"
"-119.600","49.617","NARAMATA","1125380","BC","18.1","0","NA","30.0","0","6.1","0","0.0","0","NA","17.1","0","NA","","2","","","NA","38.8","41.5"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.6","1","0.8","32.8","1","5.6","1","0.0","0","NA","27.7","0","64.0","","6","","","NA","34.6","51.6"
"-119.545","49.179","OLIVER STP","1125766","BC","20.8","0","1.9","40.0","0","5.0","0","0.0","0","NA","12.4","0","30.0","","4","","","NA","19.7","104.1"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","19.2","0","NA","36.7","0","3.9","0","0.0","0","NA","22.1","0","NA","","4","","","NA","32.0","69.3"
"-120.500","49.433","PRINCETON","1126505","BC","15.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","21.6","0","NA","","2","","","NA","89.5","17.2"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","19.2","0","NA","35.6","0","6.1","0","0.0","0","NA","17.6","0","NA","","2","","","NA","31.5","67.1"
"-119.267","50.250","VERNON","1128550","BC","18.2","0","NA","34.4","0","5.0","0","0.0","0","NA","22.2","0","NA","","5","","","NA","37.9","45.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.8","0","0.2","32.2","0","3.9","0","0.0","0","NA","26.8","0","45.0","","5","","","NA","62.1","26.2"
"-119.450","50.050","WOODS LAKE","1128983","BC","18.1","0","NA","35.6","0","3.3","0","0.0","0","NA","28.9","0","NA","","6","","","NA","43.1","45.5"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","6","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.2","0","NA","36.7","0","2.2","0","0.0","0","NA","32.3","0","NA","","6","","","NA","48.5","54.0"
"-118.683","49.100","GREENWOOD","1133300","BC","17.0","0","NA","36.7","0","0.6","0","0.0","0","NA","31.8","0","NA","","4","","","NA","77.5","47.3"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","16.7","0","NA","35.6","0","-0.6","0","0.0","0","NA","38.9","0","NA","","5","","","NA","70.8","32.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","17.1","0","NA","33.3","0","4.4","0","0.0","0","NA","22.0","0","NA","","6","","","NA","66.2","38.3"
"-117.667","49.333","CASTLEGAR","1141450","BC","17.8","0","NA","38.3","0","1.7","0","0.0","0","NA","11.1","0","NA","","4","","","NA","48.2","42.8"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","15.8","0","NA","30.6","0","5.6","0","0.0","0","NA","23.6","0","NA","","5","","","NA","90.7","23.7"
"-116.518","49.097","CRESTON","1142160","BC","16.8","0","0.4","37.8","0","0.6","0","0.0","0","NA","30.4","0","43.0","","6","","","NA","65.6","30.1"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.0","0","0.2","34.4","0","0.6","0","0.0","0","NA","35.9","0","40.0","","8","","","NA","77.4","18.8"
"-117.000","50.300","HOWSER","1143617","BC","16.0","0","NA","35.6","0","3.3","0","0.0","0","NA","28.7","0","NA","","5","","","NA","85.4","24.3"
"-116.915","49.914","KASLO","1143900","BC","16.1","0","0.7","34.4","0","3.3","0","0.0","0","NA","23.8","0","31.0","","4","","","NA","85.9","28.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.2","0","NA","35.0","0","2.2","0","0.0","0","NA","33.3","0","NA","","6","","","NA","85.4","30.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","26.2","0","31.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","16.9","0","NA","34.4","0","1.1","0","0.0","0","NA","32.9","0","NA","","6","","","NA","62.9","29.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.1","0","NA","29.4","0","0.6","0","0.0","0","NA","21.9","0","NA","","6","","","NA","129.8","12.4"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","18.0","0","NA","38.3","0","1.1","0","0.0","0","NA","27.4","0","NA","","4","","","NA","52.8","51.5"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","15.7","0","NA","35.0","0","0.0","0","0.0","0","NA","69.1","0","NA","","3","","","NA","93.0","24.5"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","14.5","1","0.9","32.2","1","-0.6","1","0.0","0","0.0","36.9","0","34.0","","6","","","NA","113.4","12.2"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","48.4","0","NA","","7","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","15.1","0","NA","35.6","0","2.8","0","0.0","0","NA","26.3","0","NA","","5","","","NA","106.4","17.9"
"-115.150","49.017","NEWGATE","1155490","BC","16.9","0","NA","35.0","0","-1.1","0","0.0","0","NA","19.1","0","NA","","1","","","NA","70.7","37.4"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","37.6","0","51.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.0","0","NA","33.3","0","2.8","0","0.0","0","NA","34.2","0","NA","","5","","","NA","59.6","29.8"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","25.5","0","NA","","4","","","NA","87.3","10.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","17.6","0","NA","35.0","0","-3.3","0","0.0","0","NA","17.6","0","NA","","3","","","NA","56.7","45.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.2","2","NA","36.1","2","3.9","2","0.0","0","NA","24.7","0","NA","","3","","","NA","26.5","61.3"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","57.6","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","18.4","0","NA","35.6","0","5.0","0","0.0","0","NA","14.7","0","NA","","3","","","NA","39.1","52.3"
"-119.483","50.883","SORRENTO","1167590","BC","16.7","0","NA","32.2","0","2.8","0","0.0","0","NA","19.6","0","NA","","4","","","NA","64.4","26.6"
"-119.333","50.750","TAPPEN","1167980","BC","17.8","0","NA","36.7","0","1.7","0","0.0","0","NA","21.2","0","NA","","5","","","NA","49.7","44.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.8","0","NA","34.4","0","5.6","0","0.0","0","NA","16.4","0","NA","","5","","","NA","32.4","54.9"
"-119.778","51.576","VAVENBY","1168520","BC","15.8","1","0.0","33.3","1","-0.6","1","0.0","0","NA","19.8","0","35.0","","5","","","NA","77.9","12.7"
"-119.751","50.470","WESTWOLD","1168880","BC","15.7","0","0.4","32.2","0","0.6","0","0.0","0","NA","34.0","0","65.0","","4","","","NA","86.1","15.8"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","11.9","0","NA","30.0","0","0.0","0","0.0","0","NA","57.0","0","NA","","8","","","NA","185.3","1.5"
"-117.483","51.233","GLACIER","1173180","BC","12.0","0","NA","28.9","0","1.1","0","0.0","0","NA","36.7","0","NA","","8","","","NA","182.9","1.6"
"-116.982","51.298","GOLDEN A","1173210","BC","15.0","0","0.2","32.8","0","1.7","0","0.0","0","0.0","32.6","0","66.0","","5","","","NA","106.6","17.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.0","0","NA","33.9","0","3.3","0","0.0","0","NA","17.8","0","NA","","7","","","NA","56.7","26.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.7","0","NA","32.2","0","-2.2","0","0.0","0","NA","29.0","0","NA","","9","","","NA","167.3","8.2"
