"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.4","0","NA","27.2","0","-5.0","0","0.0","0","NA","95.4","0","NA","","12","","","NA","145.1","2.7"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","9","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","14.8","0","NA","30.0","0","1.1","0","0.0","0","NA","29.7","0","NA","","4","","","NA","129.3","29.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","14.0","3","NA","31.7","0","-1.1","3","0.0","0","NA","45.7","0","NA","","5","","","NA","130.8","19.9"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","37.4","0","NA","","8","","","NA","164.6","9.6"
"-80.217","42.783","PORT DOVER","6136643","ON","15.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","27.5","0","NA","","5","","","NA","112.5","22.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","40.2","0","NA","","7","","","NA","122.4","19.7"
"-80.333","42.867","SIMCOE","6137735","ON","16.5","5","NA","31.1","5","-3.3","5","0.0","0","NA","35.6","0","NA","","5","","","NA","79.9","41.2"
"-79.267","43.000","WELLAND","6139445","ON","15.4","0","2.0","30.6","0","-1.7","0","0.0","0","0.0","59.9","0","70.0","","5","","","NA","108.6","28.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.6","5","NA","33.3","5","1.1","5","0.0","0","NA","39.2","0","NA","","5","","","NA","62.8","51.2"
"-80.267","43.133","BRANTFORD","6140941","ON","17.4","0","NA","35.0","0","-2.8","0","0.0","0","NA","35.8","0","NA","","7","","","NA","89.5","69.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","16.1","0","NA","32.2","0","-3.3","0","0.0","0","NA","30.4","1","NA","","4","","","NA","104.9","46.8"
"-80.517","43.550","CONESTOGO","6141843","ON","15.4","0","NA","31.1","0","-4.4","0","0.0","0","NA","47.7","0","NA","","8","","","NA","109.4","28.8"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","16.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","30.4","0","NA","","5","","","NA","89.3","56.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.8","1","NA","32.2","1","-0.6","1","0.0","0","NA","34.3","0","NA","","6","","","NA","106.7","39.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","16.5","5","NA","33.3","4","-2.2","4","0.0","0","NA","","","NA","","","","","NA","92.6","54.6"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.1","0","NA","31.7","0","-2.8","0","0.0","0","NA","28.4","0","NA","","7","","","NA","102.5","44.1"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","31.7","0","41.0","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.4","0","2.3","31.1","0","-1.7","0","0.0","0","0.0","35.3","0","40.0","","4","","","NA","112.5","32.5"
"-79.767","43.700","BRAMPTON","6150913","ON","16.1","0","NA","32.2","0","-3.9","0","0.0","0","NA","36.9","0","NA","","5","","","NA","109.5","49.5"
"-79.900","43.267","HAMILTON","6153192","ON","15.5","0","NA","33.9","0","-4.4","0","0.0","0","NA","50.7","0","NA","","10","","","NA","118.8","39.8"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","35.8","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","14.6","0","0.4","32.2","0","-2.8","0","0.0","0","NA","56.8","0","69.0","","11","","","NA","130.5","23.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-1.7","0","0.0","0","NA","109.3","0","NA","","10","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","15.0","0","NA","31.1","0","-3.9","0","0.0","0","NA","103.9","0","NA","","13","","","NA","123.0","28.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.7","5","NA","31.7","5","-3.9","5","0.0","0","NA","105.6","0","NA","","6","","","NA","93.9","34.9"
"-71.217","46.800","QUEBEC","7016280","QC","10.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","51.6","0","NA","","11","","","NA","232.1","1.8"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","127.2","0","113.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","11.3","0","NA","31.1","0","-6.1","0","0.0","0","NA","70.5","0","NA","","11","","","NA","211.7","4.6"
"-71.983","45.817","DANVILLE","7021954","QC","13.5","0","NA","30.6","0","-5.0","0","0.0","0","NA","100.2","0","NA","","12","","","NA","149.5","11.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","13.4","0","NA","31.7","0","-4.4","0","0.0","0","NA","125.8","0","NA","","9","","","NA","159.2","17.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.8","0","NA","30.0","0","0.0","0","0.0","0","NA","82.4","0","NA","","12","","","NA","141.2","10.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.6","1","NA","11.7","0","-5.0","1","0.0","0","NA","15.2","0","NA","","3","","","NA","402.3","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.0","2","NA","15.6","2","-3.3","2","2.6","0","NA","23.4","0","NA","","7","","","NA","406.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.4","2","NA","22.8","2","-3.9","2","5.1","0","NA","73.6","0","NA","","7","","","NA","335.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.6","0","NA","32.2","0","-6.1","0","0.0","0","NA","37.3","0","NA","","11","","","NA","233.9","3.5"
"-65.650","47.617","BATHURST","8100500","NB","5.7","17","NA","15.6","13","-3.9","17","0.0","0","NA","","","NA","","","","","NA","172.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.0","0","NA","26.1","0","-4.4","0","1.5","0","NA","128.0","0","NA","","12","","","NA","280.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.6","1","NA","32.8","1","-1.7","1","5.3","0","NA","36.3","0","NA","","7","","","NA","315.8","3.4"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","3.0","0","NA","114.5","0","NA","","13","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.5","0","NA","32.2","0","-2.8","0","0.0","0","NA","159.0","0","NA","","13","","","NA","235.1","2.6"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","262.6","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.6","0","NA","25.0","0","-1.1","0","0.0","0","NA","221.5","0","NA","","13","","","NA","259.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.6","0","NA","21.1","0","-0.6","0","0.0","0","NA","174.4","0","NA","","13","","","NA","291.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","7.2","5","-1.8","24.4","5","-7.2","5","","","NA","","","NA","","","","","NA","281.2","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","92.2","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","8.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","63.1","0","NA","","9","","","NA","281.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","7.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","74.7","0","NA","","6","","","NA","320.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","39.9","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.0","0","NA","23.9","0","-5.6","0","0.0","0","NA","76.6","0","NA","","8","","","NA","341.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.6","0","NA","25.6","0","-4.4","0","0.0","0","NA","39.4","0","NA","","8","","","NA","261.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","10.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","65.9","0","NA","","6","","","NA","249.7","0.3"
"-66.033","43.833","YARMOUTH","8206490","NS","9.0","0","NA","22.8","0","-1.1","0","0.0","0","NA","194.6","0","NA","","13","","","NA","278.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.8","0","NA","21.7","0","-2.8","0","0.0","0","NA","66.0","0","NA","","11","","","NA","316.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","7.0","0","NA","20.0","0","-2.8","0","0.0","0","NA","103.6","0","NA","","11","","","NA","342.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-6.1","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","4.6","0","NA","20.0","0","-3.9","0","5.1","0","NA","85.1","0","NA","","7","","","NA","416.1","0.0"
