"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.3","0","NA","20.6","0","0.6","0","0.0","0","NA","361.4","0","NA","","22","","","NA","269.2","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","7.8","0","NA","12.8","0","1.1","0","0.0","0","NA","311.3","0","NA","","16","","","NA","315.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.2","0","NA","16.1","0","0.0","0","5.8","0","NA","262.8","0","NA","","23","","","NA","303.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.4","0","-1.4","15.6","0","1.1","0","0.0","0","0.0","226.5","0","72.0","","24","","","NA","297.6","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","7.6","0","NA","12.8","0","2.2","0","0.0","0","NA","207.4","0","NA","","19","","","NA","321.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.0","0","NA","16.1","0","-1.1","0","0.0","0","NA","370.2","0","NA","","22","","","NA","309.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.6","0","NA","14.4","0","1.7","0","0.0","0","NA","294.2","0","NA","","19","","","NA","322.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.6","4","NA","12.2","4","-1.1","4","0.0","15","NA","107.6","15","NA","","11","","","NA","307.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","189.9","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","5.6","0","NA","15.0","0","-1.1","0","0.0","0","NA","159.5","0","NA","","15","","","NA","383.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.3","0","-1.7","13.3","0","-1.1","0","0.0","0","0.0","196.1","0","83.0","","17","","","NA","363.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.4","0","NA","14.4","0","0.6","0","0.0","0","NA","194.1","0","NA","","17","","","NA","360.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","232.5","0","NA","","14","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.5","0","NA","15.6","0","-1.1","0","1.3","0","NA","230.8","0","NA","","16","","","NA","356.1","0.0"
"-129.983","55.950","STEWART","1067740","BC","3.4","0","NA","15.0","0","-6.7","0","0.0","0","NA","266.4","0","NA","","13","","","NA","452.6","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","509.5","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.0","0","NA","14.4","0","-4.4","0","0.0","0","NA","79.8","0","NA","","13","","","NA","373.5","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","2.1","0","NA","11.1","0","-7.8","0","8.8","0","NA","50.5","0","NA","","10","","","NA","494.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.8","2","NA","13.9","2","-8.3","2","1.3","0","NA","28.5","0","NA","","6","","","NA","412.3","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","8","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","1.6","9","NA","13.9","9","-9.4","9","7.3","0","NA","29.4","0","NA","","7","","","NA","361.0","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.5","0","NA","14.4","0","-6.7","0","0.0","0","NA","119.7","0","NA","","11","","","NA","355.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.4","0","-2.0","16.1","0","-10.6","0","67.9","0","245.0","155.4","0","168.0","","17","","","NA","545.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.0","0","-3.3","15.6","0","-10.6","0","9.0","0","95.0","61.7","0","128.0","","13","","","NA","525.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.3","0","NA","18.3","0","-5.6","0","10.2","0","NA","93.6","0","NA","","14","","","NA","392.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.3","0","NA","22.2","0","-6.1","0","2.5","0","NA","84.0","0","NA","","10","","","NA","393.6","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","6.0","0","NA","21.7","0","-8.9","0","38.1","0","NA","80.6","0","NA","","9","","","NA","373.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.2","0","-2.7","17.2","0","-1.1","0","0.0","0","0.0","288.4","0","150.0","","23","","","NA","302.7","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","8.7","0","-2.1","17.2","0","-1.1","0","0.0","0","0.0","251.0","0","141.0","","18","","","NA","288.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","267.8","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","309.3","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.9","0","NA","13.9","0","-2.2","0","0.0","0","NA","157.4","0","NA","","15","","","NA","313.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.8","0","NA","15.0","0","0.0","0","0.0","0","NA","206.7","0","NA","","19","","","NA","286.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","8.8","0","NA","16.7","0","-1.1","0","0.0","0","NA","327.1","0","NA","","19","","","NA","286.5","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","8.5","0","-2.0","17.8","0","0.0","0","0.0","0","NA","337.9","0","143.0","","19","","","NA","294.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.6","0","NA","15.6","0","-1.7","0","0.0","0","0.0","110.7","0","94.0","","17","","","NA","291.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.7","0","NA","14.4","0","0.0","0","0.0","0","NA","211.9","0","NA","","21","","","NA","289.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","7.6","0","NA","15.6","0","-0.6","0","0.0","0","NA","212.1","0","NA","","17","","","NA","321.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","8.0","0","NA","18.9","0","-4.4","0","0.0","0","NA","41.1","0","NA","","11","","","NA","309.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","90.2","0","NA","","9","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.4","0","NA","13.3","0","-4.4","0","0.0","0","NA","121.7","0","NA","","16","","","NA","360.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.1","0","-1.0","18.9","0","-4.4","0","0.0","0","0.0","21.6","0","82.0","","4","","","NA","337.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.0","0","NA","15.6","0","-2.8","0","0.0","0","NA","43.7","0","NA","","9","","","NA","342.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","7.9","0","NA","20.6","0","-3.9","0","0.0","0","NA","38.4","0","NA","","9","","","NA","311.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","7.5","0","NA","18.9","0","-6.1","0","0.0","0","NA","18.3","0","NA","","5","","","NA","326.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","6.0","0","NA","15.6","0","-7.2","0","0.0","0","NA","31.8","0","NA","","8","","","NA","372.9","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","7.7","0","NA","20.0","0","-4.4","0","0.0","0","NA","42.8","0","NA","","9","","","NA","320.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.8","0","NA","17.8","0","-9.4","0","2.0","0","NA","26.2","0","NA","","8","","","NA","377.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","6.5","0","NA","18.3","0","-3.9","0","0.0","0","NA","44.0","0","NA","","4","","","NA","356.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.2","0","NA","16.1","0","-3.9","0","0.0","0","NA","42.2","0","NA","","8","","","NA","334.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","6.6","0","NA","17.2","0","-6.1","0","0.0","0","NA","41.6","0","NA","","12","","","NA","354.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.1","0","-1.1","16.1","0","-6.1","0","0.0","0","0.0","35.6","0","102.0","","10","","","NA","367.8","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","6.6","0","NA","16.1","0","-5.6","0","0.0","0","NA","52.3","0","NA","","9","","","NA","352.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","6.9","0","NA","22.2","0","-5.6","0","0.8","0","NA","41.8","0","NA","","12","","","NA","344.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.3","0","NA","22.8","0","-10.6","0","0.0","0","NA","21.7","0","NA","","7","","","NA","394.5","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","4.1","15","NA","16.7","15","-10.0","15","0.0","0","NA","14.7","0","NA","","5","","","NA","223.2","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","7.5","0","NA","18.3","0","-1.7","0","0.0","0","NA","29.7","0","NA","","11","","","NA","325.0","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","6.7","0","NA","20.6","0","-5.6","0","0.0","0","NA","60.5","0","NA","","11","","","NA","349.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","5.8","0","NA","15.6","0","-3.9","0","0.0","0","NA","52.6","0","NA","","13","","","NA","378.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.9","0","-2.0","18.9","0","-6.1","0","0.0","0","0.0","32.2","0","71.0","","9","","","NA","374.3","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","21.6","0","NA","157.6","0","NA","","16","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","5.5","0","NA","14.4","0","-5.6","0","0.0","0","NA","46.5","0","NA","","9","","","NA","386.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.0","0","-1.4","14.4","0","-3.9","0","0.0","0","0.0","79.5","0","121.0","","9","","","NA","373.2","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","4.9","1","NA","12.8","1","-5.6","1","0.0","0","NA","64.0","0","NA","","11","","","NA","394.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","6.0","0","NA","16.7","0","-6.7","0","0.0","0","NA","60.7","0","NA","","13","","","NA","370.8","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","6.2","0","NA","17.2","0","-5.0","0","0.0","0","NA","61.1","0","NA","","12","","","NA","364.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.0","0","NA","15.0","0","-3.9","0","0.0","0","NA","67.6","0","NA","","2","","","NA","403.4","0.0"
"-117.583","49.017","WANETA","1148670","BC","6.6","1","NA","21.1","1","-6.1","1","0.0","0","NA","48.9","0","NA","","7","","","NA","341.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","4.3","0","NA","19.4","0","-8.3","0","1.3","0","NA","11.8","0","NA","","3","","","NA","424.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","3.5","0","NA","18.3","0","-14.4","0","9.1","0","NA","42.7","0","NA","","9","","","NA","449.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.0","1","-0.5","20.0","1","-6.7","1","4.5","0","70.0","108.3","0","94.0","","14","","","NA","390.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","3.7","0","NA","19.4","0","-10.6","0","0.0","0","NA","9.9","0","NA","","5","","","NA","442.4","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.7","0","NA","22.2","0","-7.8","0","0.0","0","NA","32.6","0","NA","","8","","","NA","349.7","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","5.6","0","NA","15.0","0","-5.0","0","0.0","0","NA","79.7","0","NA","","12","","","NA","383.6","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.3","0","NA","19.4","0","-6.1","0","0.0","0","NA","37.8","0","NA","","10","","","NA","394.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","6.3","0","NA","17.8","0","-5.6","0","0.0","0","NA","62.9","0","NA","","11","","","NA","362.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.3","0","NA","16.7","0","-6.1","0","0.0","0","NA","27.2","0","NA","","7","","","NA","331.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","6.7","0","NA","16.7","0","-3.3","0","0.0","0","NA","71.4","0","NA","","13","","","NA","349.9","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","6.1","0","NA","18.3","0","-7.2","0","0.0","0","NA","108.5","0","NA","","12","","","NA","369.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.0","0","NA","17.2","0","-4.4","0","0.0","0","NA","20.7","0","NA","","6","","","NA","310.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.1","1","-0.5","16.1","1","-7.8","1","0.0","0","0.0","22.3","0","52.0","","5","","","NA","385.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.9","0","NA","14.4","0","-7.8","0","56.0","0","NA","148.1","0","NA","","17","","","NA","467.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.9","0","-1.0","15.6","0","-8.9","0","0.0","0","0.0","35.8","0","102.0","","9","","","NA","437.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.8","0","NA","18.3","0","-10.0","0","8.9","0","NA","79.6","0","NA","","13","","","NA","440.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","1.0","0","NA","11.7","0","-9.4","0","30.5","0","NA","41.9","0","NA","","6","","","NA","526.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.1","0","-2.5","8.3","0","-12.2","0","23.5","0","247.0","29.1","0","78.0","","6","","","NA","554.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-1.4","0","-2.4","16.1","0","-16.7","0","0.0","0","0.0","7.9","0","29.0","","2","","","NA","600.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-7.3","0","NA","3.3","0","-25.0","0","44.7","0","NA","49.3","0","NA","","9","","","NA","785.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-8.2","0","NA","3.9","0","-26.1","0","31.6","0","NA","31.6","0","NA","","7","","","NA","813.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.9","0","NA","3.3","0","-25.0","0","28.8","0","NA","28.8","0","NA","","5","","","NA","802.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.4","0","NA","7.2","0","-23.9","0","42.7","0","NA","42.7","0","NA","","5","","","NA","880.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-6.0","0","NA","8.3","0","-17.8","0","59.7","0","NA","59.7","0","NA","","7","","","NA","743.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","0.4","0","NA","8.3","0","-7.2","0","7.6","0","NA","29.5","0","NA","","4","","","NA","545.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.9","0","NA","7.8","0","-15.0","0","43.1","0","NA","43.1","0","NA","","4","","","NA","677.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","0.2","0","NA","14.4","0","-17.8","0","5.1","0","NA","17.9","0","NA","","5","","","NA","552.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.4","0","NA","10.6","0","-10.0","0","7.6","0","NA","23.9","0","NA","","5","","","NA","570.1","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","5.1","0","NA","27.2","0","-8.9","0","0.0","0","NA","24.7","0","NA","","3","","","NA","401.1","0.1"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","6.3","0","NA","8.9","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","3.1","0","-1.3","19.4","0","-13.3","0","0.0","0","0.0","22.6","0","74.0","","4","","","NA","460.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","4.5","0","NA","22.2","0","-9.4","0","4.1","0","NA","19.9","0","NA","","4","","","NA","417.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.1","0","NA","21.1","0","-8.9","0","0.0","0","NA","25.5","0","NA","","5","","","NA","430.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","4.7","0","NA","18.3","0","-9.4","0","2.3","0","NA","15.1","0","NA","","3","","","NA","413.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","3.6","0","NA","23.9","0","-8.9","0","13.0","0","NA","25.5","0","NA","","4","","","NA","445.4","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","4.8","3","NA","13.3","3","-4.4","3","2.3","0","NA","16.3","0","NA","","4","","","NA","369.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","4.6","0","NA","22.2","0","-7.2","0","0.0","0","NA","17.1","0","NA","","4","","","NA","413.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.5","0","NA","24.4","0","-8.9","0","0.0","0","NA","18.2","0","NA","","5","","","NA","419.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","0.5","0","NA","20.6","0","-17.8","0","3.3","0","NA","7.3","0","NA","","3","","","NA","541.3","0.0"
"-114.117","53.883","SION","3015960","AB","2.7","0","-2.0","15.6","0","-9.4","0","7.6","0","77.0","8.2","0","36.0","","1","","","NA","473.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","2.8","2","NA","20.6","0","-8.3","2","0.0","0","NA","18.0","0","NA","","1","","","NA","439.6","0.0"
"-111.817","54.050","STRY","3016225","AB","2.8","1","NA","18.9","1","-10.0","1","0.0","0","NA","34.1","0","NA","","5","","","NA","456.7","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","","","NA","25.6","0","","","","","NA","","","NA","","","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","3.8","0","NA","24.4","0","-7.8","0","0.0","0","NA","21.3","0","NA","","4","","","NA","439.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.2","5","NA","27.8","5","-11.7","5","0.0","0","NA","17.2","0","NA","","3","","","NA","360.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.3","0","NA","20.6","0","-11.1","0","0.0","0","NA","27.9","0","NA","","4","","","NA","392.6","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","4.0","0","NA","22.8","0","-10.6","0","2.9","0","NA","18.9","0","NA","","4","","","NA","435.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","4.7","0","NA","29.4","0","-11.7","0","3.8","0","NA","25.7","0","NA","","4","","","NA","413.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","2.1","1","NA","26.1","1","-13.3","1","4.1","0","NA","20.7","0","NA","","3","","","NA","477.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.7","0","NA","22.8","0","-11.7","0","2.6","0","NA","9.2","0","NA","","5","","","NA","411.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","5.8","2","0.5","28.3","0","-12.2","2","","","NA","","","NA","","","","","NA","355.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.3","0","NA","25.6","0","-12.8","0","0.0","0","NA","18.3","0","NA","","3","","","NA","423.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.6","0","-0.8","24.4","0","-11.1","0","3.3","0","37.0","7.4","0","40.0","","2","","","NA","445.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","4.8","0","NA","25.0","0","-8.3","0","7.6","0","NA","14.2","0","NA","","3","","","NA","409.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.6","0","NA","23.9","0","-11.1","0","0.0","0","NA","23.6","0","NA","","4","","","NA","447.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","2.2","0","NA","19.4","0","-13.3","0","2.9","0","NA","19.1","0","NA","","3","","","NA","490.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","6.6","0","NA","27.8","0","-9.4","0","0.0","0","NA","18.8","0","NA","","2","","","NA","352.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","4.8","0","NA","27.2","0","-12.8","0","0.0","0","NA","13.5","0","NA","","2","","","NA","410.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.7","0","NA","27.2","0","-9.4","0","","","NA","","","NA","","","","","NA","349.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.5","0","NA","30.6","0","-10.0","0","1.8","0","NA","25.4","0","NA","","3","","","NA","324.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","17.8","0","NA","25.4","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.8","0","0.6","28.9","0","-9.4","0","13.2","0","132.0","37.8","0","248.0","","8","","","NA","379.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.4","0","-0.8","26.7","0","-13.9","0","28.0","0","128.0","34.4","0","118.0","","6","","","NA","420.5","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","5.9","0","NA","27.8","0","-7.8","0","4.3","0","NA","17.8","0","NA","","4","","","NA","373.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","10.2","0","NA","16.3","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.7","0","132.0","24.6","0","139.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.3","0","NA","27.8","0","-4.4","0","20.3","0","NA","28.7","0","NA","","3","","","NA","333.6","1.2"
"-113.050","50.883","GLEICHEN","3032800","AB","5.3","0","0.1","29.4","0","-10.0","0","11.9","0","274.0","13.2","0","118.0","","2","","","NA","392.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.0","0","-1.1","26.7","0","-11.1","0","0.0","0","0.0","19.6","0","79.0","","3","","","NA","435.3","0.0"
