"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","9.2","0","NA","23.9","0","-4.4","0","0.0","0","NA","45.9","0","NA","","5","","","NA","263.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","9.9","0","NA","23.9","0","-3.9","0","0.0","0","NA","38.1","0","NA","","7","","","NA","242.7","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","10.2","0","NA","","5","","","NA","228.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","11.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","54.6","0","NA","","7","","","NA","209.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.3","0","NA","26.7","0","0.6","0","0.0","0","NA","4.4","0","NA","","3","","","NA","139.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","10.4","0","NA","24.4","0","-1.7","0","0.0","0","NA","48.9","0","NA","","5","","","NA","228.2","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","10.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","38.7","0","NA","","5","","","NA","220.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","11.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","34.2","0","NA","","9","","","NA","189.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","12.6","0","NA","25.6","0","1.7","0","0.0","0","NA","3.8","0","NA","","2","","","NA","160.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","10.3","0","2.3","26.1","0","-3.9","0","0.0","0","0.0","18.3","0","61.0","","6","","","NA","231.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.3","0","NA","13.9","0","-3.3","0","20.4","0","NA","70.2","0","NA","","10","","","NA","410.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.3","0","NA","23.3","0","-2.2","0","0.0","0","NA","80.9","0","NA","","10","","","NA","262.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.3","0","2.0","11.1","0","-8.3","0","2.8","0","44.0","5.4","0","58.0","","4","","","NA","440.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","2.3","0","NA","10.6","0","-12.2","0","1.3","0","32.0","1.3","0","24.0","","1","","","NA","470.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","3.5","0","NA","14.4","0","-18.9","0","0.0","0","NA","43.2","0","NA","","2","","","NA","434.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-4.0","0","NA","11.1","0","-28.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","661.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-6.5","0","NA","11.1","0","-29.4","0","23.0","0","NA","23.0","0","NA","","6","","","NA","734.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-1.4","0","NA","15.0","0","-26.7","0","15.2","0","NA","16.2","0","NA","","4","","","NA","580.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","3.2","0","NA","18.3","0","-10.0","0","0.8","0","NA","2.3","0","NA","","1","","","NA","443.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","4.9","0","NA","16.7","0","-19.4","0","2.5","0","NA","14.2","0","NA","","3","","","NA","392.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","4.2","0","NA","21.7","0","-12.2","0","0.0","0","NA","9.4","0","NA","","3","","","NA","414.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","4.0","0","NA","16.7","0","-8.9","0","2.5","0","NA","19.0","0","NA","","3","","","NA","421.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-10.3","14","NA","4.4","14","-26.1","14","2.3","15","NA","2.3","15","NA","","1","","","NA","453.1","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","34.3","0","NA","39.6","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","10.2","0","83.0","27.8","0","104.0","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","9.3","0","NA","26.1","0","-5.0","0","13.7","0","NA","23.4","0","NA","","5","","","NA","259.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","7.6","0","NA","23.9","0","-6.7","0","","","NA","","","NA","","","","","NA","313.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","4.6","0","NA","37.6","0","NA","","6","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","6.2","0","NA","24.4","0","-6.1","0","7.1","0","NA","14.2","0","NA","","4","","","NA","353.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","8.6","0","NA","26.1","0","-5.6","0","0.0","0","NA","7.4","0","NA","","3","","","NA","282.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","10.1","0","NA","17.7","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","8.3","0","NA","25.0","0","-5.6","0","8.2","0","NA","37.1","0","NA","","4","","","NA","291.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","4.2","1","NA","26.7","1","-12.2","1","0.0","0","NA","43.2","0","NA","","4","","","NA","399.9","0.0"
"-114.117","53.883","SION","3015960","AB","7.2","0","2.5","25.6","0","-7.8","0","0.0","0","0.0","35.4","0","132.0","","5","","","NA","323.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","7.0","0","NA","23.3","0","-12.2","0","0.0","1","NA","13.5","3","NA","","3","","","NA","329.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","7.7","0","NA","26.7","0","-8.3","0","","","NA","","","NA","","","","","NA","310.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","8.3","0","NA","26.7","0","-3.9","0","11.4","0","NA","15.7","0","NA","","5","","","NA","291.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.1","0","NA","27.8","0","-7.2","0","7.6","0","NA","28.3","0","NA","","3","","","NA","266.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","8.5","0","NA","26.7","0","-4.4","0","0.0","1","NA","16.7","1","NA","","2","","","NA","283.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","8.5","0","NA","24.4","0","-5.6","0","0.0","0","NA","16.6","0","NA","","4","","","NA","285.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","6.6","0","NA","23.9","0","-10.0","0","0.0","0","NA","25.4","0","NA","","4","","","NA","341.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.4","0","NA","27.2","0","-6.7","0","8.9","0","NA","13.5","0","NA","","2","","","NA","288.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.5","0","NA","27.2","0","-10.0","0","5.1","0","NA","8.1","0","NA","","2","","","NA","284.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","8.7","0","NA","27.8","0","-6.7","0","3.8","0","NA","8.1","0","NA","","2","","","NA","278.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","7.2","0","NA","26.1","0","-8.9","0","0.0","0","NA","12.2","0","NA","","3","","","NA","323.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","7.7","0","NA","25.0","0","-8.9","0","11.2","0","NA","20.5","0","NA","","3","","","NA","308.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.0","0","NA","25.6","0","-3.9","0","","","NA","","","NA","","","","","NA","269.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.5","0","4.9","25.6","0","-4.4","0","0.0","0","0.0","11.7","0","46.0","","3","","","NA","254.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.8","0","3.9","24.4","0","-2.8","0","7.6","0","19.0","46.4","0","87.0","","4","","","NA","306.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","9.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","8.9","0","NA","","2","","","NA","269.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","2.5","0","NA","26.3","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","1.3","0","4.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","3.2","0","NA","","1","","","NA","244.4","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","1.6","0","NA","","1","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.7","0","NA","27.8","0","-6.1","0","0.0","0","NA","1.1","0","NA","","0","","","NA","250.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.0","0","6.0","30.6","0","-1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","157.3","7.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.5","0","6.0","49.2","0","81.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","8.6","0","NA","24.4","0","-3.9","0","3.3","0","NA","6.4","0","NA","","2","","","NA","282.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.4","0","NA","23.3","0","-2.2","0","0.0","0","NA","45.7","0","NA","","4","","","NA","287.1","0.0"
"-111.567","50.083","RONALANE","3035540","AB","10.8","0","NA","28.3","0","-3.9","0","0.0","0","NA","2.3","0","NA","","1","","","NA","216.5","1.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.2","0","NA","25.6","0","-3.9","0","0.5","0","NA","2.3","0","NA","","1","","","NA","294.9","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","10.2","0","NA","27.2","0","-2.8","0","0.0","0","NA","0.3","0","NA","","0","","","NA","234.5","1.5"
"-112.100","50.067","VAUXHALL","3036680","AB","9.9","0","NA","28.3","0","-5.6","0","0.0","0","NA","3.8","0","NA","","2","","","NA","242.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.9","0","NA","20.6","0","-7.2","0","2.1","0","NA","25.5","0","NA","","4","","","NA","334.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","51.0","0","85.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","83.3","0","210.0","","3","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.5","0","2.7","17.8","0","-11.7","0","1.0","0","4.0","42.0","0","130.0","","7","","","NA","433.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.8","0","NA","23.3","0","-7.8","0","0.8","0","NA","22.2","0","NA","","3","","","NA","336.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","1.3","0","NA","25.5","0","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","5.4","0","NA","23.3","0","-11.1","0","14.0","0","NA","37.3","0","NA","","2","","","NA","377.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","7.8","0","NA","23.9","0","-7.8","0","7.6","0","NA","46.5","0","NA","","4","","","NA","305.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","7.7","0","3.6","25.6","0","-7.2","0","0.0","0","0.0","32.4","0","134.0","","4","","","NA","309.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.0","0","NA","26.1","0","-8.3","0","","","NA","","","NA","","","","","NA","269.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.5","0","NA","21.1","0","-3.9","0","0.0","0","NA","38.6","0","NA","","4","","","NA","346.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","","","","","","","","2.5","0","29.0","5.8","0","29.0","","3","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","6.2","0","NA","21.7","0","-7.8","0","10.9","0","NA","29.2","0","NA","","5","","","NA","354.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","7.0","7","NA","22.8","7","-5.6","0","0.0","0","NA","17.0","0","NA","","2","","","NA","252.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.6","0","NA","22.2","0","-7.8","0","","","NA","","","NA","","","","","NA","340.8","0.0"
