"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.283","50.767","RUSSELL","5012520","MB","3.6","0","NA","26.7","0","-14.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","447.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.2","0","NA","28.3","0","-13.3","0","1.0","1","NA","1.0","1","NA","","1","","","NA","398.1","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","3.4","0","NA","","2","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","7.6","0","NA","77.5","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.8","0","10.0","17.3","0","40.0","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","4.2","0","NA","23.9","0","-12.2","0","0.0","0","NA","11.4","0","NA","","3","","","NA","428.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.7","0","NA","22.8","0","-12.8","0","0.5","0","NA","21.8","0","NA","","4","","","NA","444.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","13.3","0","","","7.0","0","NA","15.4","0","NA","","4","","","NA","",""
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","22.8","0","NA","46.0","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.9","0","NA","20.0","0","-10.6","0","10.4","0","NA","41.7","0","NA","","8","","","NA","467.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","21.6","0","NA","36.9","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","30.1","0","NA","39.5","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.1","0","NA","14.4","0","-22.2","0","19.7","0","NA","43.4","0","NA","","11","","","NA","562.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","12.6","0","NA","55.4","0","NA","","8","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","40.5","0","NA","73.6","0","NA","","10","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","1.3","0","NA","14.4","0","-15.0","0","","","NA","","","NA","","","","","NA","519.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.1","12","NA","11.7","12","-10.6","12","0.0","0","NA","52.1","0","NA","","2","","","NA","339.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","1.2","0","NA","11.7","0","-12.2","0","","","NA","","","NA","","","","","NA","522.3","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","5.6","0","NA","16.1","0","-4.4","0","0.0","0","NA","27.2","0","NA","","3","","","NA","383.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","3.0","0","NA","17.8","0","-13.3","0","5.1","0","NA","48.4","0","NA","","8","","","NA","463.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.5","0","NA","17.2","0","-5.0","0","0.0","0","NA","42.5","0","NA","","8","","","NA","386.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","33.7","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","4.0","0","NA","17.8","0","-8.3","0","0.0","0","NA","39.9","0","NA","","6","","","NA","433.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","3.4","0","NA","18.3","0","-11.7","0","9.4","0","NA","45.2","0","NA","","7","","","NA","454.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","2.8","0","NA","16.7","0","-11.7","0","0.8","0","NA","32.3","0","NA","","3","","","NA","472.1","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","1.8","0","NA","67.8","0","NA","","8","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","3.4","0","NA","15.0","0","-9.4","0","14.0","0","NA","54.7","0","NA","","6","","","NA","453.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.8","0","NA","35.1","0","NA","","4","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","10.1","0","NA","74.7","0","NA","","8","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","2.0","0","NA","16.7","0","-13.3","0","6.9","0","NA","59.3","0","NA","","4","","","NA","495.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.0","0","NA","20.0","0","-10.0","0","7.4","0","NA","75.7","0","NA","","5","","","NA","435.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","4.1","0","-4.2","15.6","0","-7.8","0","10.1","0","369.0","59.3","0","63.0","","6","","","NA","430.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","5.0","1","NA","18.9","1","-8.9","1","17.8","0","NA","45.3","0","NA","","4","","","NA","389.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","2.5","0","120.0","49.2","0","55.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","3.9","0","NA","43.5","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","5.3","0","NA","15.6","0","-6.7","0","0.0","0","NA","60.5","0","NA","","4","","","NA","393.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.1","0","NA","14.4","0","-8.9","0","2.0","0","NA","58.3","0","NA","","7","","","NA","431.6","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","4.4","0","NA","17.8","0","-11.7","0","0.0","0","NA","64.9","0","NA","","6","","","NA","421.3","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","1.8","0","NA","17.2","0","-13.9","0","14.0","0","NA","58.5","0","NA","","10","","","NA","501.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.9","0","NA","17.2","0","-7.2","0","0.0","0","NA","32.5","0","NA","","10","","","NA","376.2","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","6.2","0","NA","16.1","0","-5.6","0","0.0","0","NA","35.7","0","NA","","4","","","NA","364.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.2","0","NA","16.1","0","-5.6","0","1.3","0","NA","57.3","0","NA","","7","","","NA","396.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","7.6","0","NA","53.4","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.3","0","NA","17.2","0","-11.1","0","1.3","0","NA","55.2","0","NA","","5","","","NA","392.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","2.5","0","NA","38.8","0","NA","","7","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","6","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","33.4","0","NA","","4","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","3","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","2.5","0","NA","40.9","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","5.8","0","NA","18.3","0","-7.2","0","0.0","0","NA","43.3","0","NA","","6","","","NA","379.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","6.9","0","NA","21.7","0","-7.2","0","0.8","0","NA","27.4","0","NA","","4","","","NA","344.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","12.0","0","NA","","3","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","14.4","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","8.7","7","NA","20.0","7","1.7","7","","","NA","","","NA","","","","","NA","222.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","7.1","0","NA","19.4","0","-6.7","0","0.0","0","NA","28.8","0","NA","","7","","","NA","337.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.9","0","NA","18.9","0","-6.1","0","0.0","0","NA","26.6","0","NA","","6","","","NA","343.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.5","0","NA","21.1","0","-7.8","0","0.0","0","NA","21.8","0","NA","","6","","","NA","358.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","4.8","3","NA","17.2","3","-9.4","3","2.5","0","NA","21.8","0","NA","","3","","","NA","370.2","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","4.5","0","NA","16.1","0","-9.4","0","2.3","0","NA","49.2","0","NA","","7","","","NA","417.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","2.9","1","NA","15.0","1","-8.3","1","6.3","0","NA","61.9","0","NA","","7","","","NA","453.9","0.0"
"-80.400","43.683","ELORA","6142284","ON","4.8","0","NA","16.7","0","-7.2","0","0.0","0","NA","63.2","0","NA","","5","","","NA","408.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","2.5","0","NA","42.8","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","5.1","3","NA","17.8","3","-8.3","2","17.8","0","NA","47.1","0","NA","","4","","","NA","361.3","0.0"
"-81.200","42.983","LONDON","6144470","ON","5.4","2","NA","18.3","2","-7.8","2","0.0","0","NA","","","NA","","","","","NA","364.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","5.8","0","NA","17.2","0","-7.2","0","0.0","0","NA","23.0","0","NA","","7","","","NA","377.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","1.8","0","NA","35.6","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","29.1","0","NA","","7","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","5.4","0","NA","16.1","0","-7.2","0","0.0","0","NA","43.3","0","NA","","7","","","NA","390.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","25.7","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.5","1","-3.7","17.8","1","-9.4","1","0.0","0","0.0","28.5","0","37.0","","5","","","NA","376.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.9","0","NA","20.6","0","-7.8","0","7.6","0","NA","76.6","0","NA","","6","","","NA","437.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","12.2","0","NA","63.0","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","56.0","0","66.0","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","6.0","0","NA","16.1","0","-6.1","0","0.0","0","NA","64.6","0","NA","","10","","","NA","371.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","4.3","0","NA","51.8","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","6.4","0","NA","63.8","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","5.3","0","NA","15.6","0","-6.1","0","0.0","0","NA","59.2","0","NA","","7","","","NA","393.7","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","58.6","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","11.4","0","NA","76.0","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","-8.3","0","0.0","0","NA","19.9","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","6.0","0","-4.7","16.7","0","-5.0","0","0.5","0","833.0","48.1","0","75.0","","8","","","NA","372.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","1.5","9","NA","15.6","9","-12.2","8","5.5","0","NA","45.9","0","NA","","6","","","NA","363.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","8.9","0","NA","67.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","3.3","0","NA","16.1","0","-9.4","0","2.5","0","NA","34.0","0","NA","","3","","","NA","454.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","4.4","2","NA","16.7","2","-8.9","2","7.1","0","NA","38.0","0","NA","","7","","","NA","393.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.0","0","NA","16.1","0","-8.3","0","5.1","0","NA","49.0","0","NA","","6","","","NA","434.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","3.0","0","-4.3","16.1","0","-11.7","0","9.7","0","284.0","55.1","0","57.0","","5","","","NA","465.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","4.3","0","NA","16.1","0","-12.2","0","0.0","0","NA","23.9","0","NA","","4","","","NA","426.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","3.6","0","NA","13.9","0","-6.7","0","0.0","0","NA","91.6","0","NA","","13","","","NA","446.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","95.8","0","77.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","2.9","0","NA","15.6","0","-10.0","0","10.2","0","NA","158.9","0","NA","","10","","","NA","469.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","3.6","0","NA","17.2","0","-8.9","0","0.0","0","NA","95.5","0","NA","","7","","","NA","446.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","3.7","0","NA","15.6","0","-10.6","0","0.8","0","NA","105.5","0","NA","","9","","","NA","442.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","4.7","0","NA","16.1","0","-5.6","0","2.0","0","NA","75.0","0","NA","","10","","","NA","413.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","3.7","0","NA","16.7","0","-10.6","0","0.0","0","NA","115.9","0","NA","","11","","","NA","444.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.2","0","NA","10.6","0","-2.2","0","0.0","0","NA","41.0","0","NA","","9","","","NA","427.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","47.6","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","68.5","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.7","0","NA","15.6","0","-1.1","0","0.0","0","NA","71.3","0","NA","","14","","","NA","320.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","5.1","0","NA","70.4","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.1","0","NA","17.2","0","-6.7","0","0.3","0","NA","61.2","0","NA","","7","","","NA","460.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.4","1","NA","15.6","1","-10.6","1","0.0","5","NA","36.7","11","NA","","6","","","NA","467.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","2.0","0","NA","16.7","0","-8.9","0","0.0","0","NA","71.3","0","NA","","7","","","NA","495.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.5","0","NA","19.4","0","-7.8","0","2.5","0","NA","61.6","0","NA","","8","","","NA","357.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","6.4","0","NA","17.8","0","-6.7","0","2.8","0","NA","94.3","0","NA","","14","","","NA","358.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","4.8","1","NA","18.3","0","-7.8","1","0.0","0","NA","106.9","0","NA","","5","","","NA","396.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","6.9","0","NA","16.7","0","-6.7","0","0.0","0","NA","103.6","0","NA","","9","","","NA","344.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.8","0","NA","15.6","0","-8.3","0","7.6","0","NA","131.6","0","NA","","12","","","NA","377.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.0","0","NA","15.0","0","-1.7","0","0.0","0","NA","158.2","0","NA","","10","","","NA","311.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","4.5","0","NA","13.9","0","-9.4","0","7.6","0","NA","168.1","0","NA","","7","","","NA","419.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.8","0","NA","42.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","2.5","0","NA","126.6","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.2","0","NA","15.6","0","-3.9","0","0.0","0","NA","133.3","0","NA","","11","","","NA","334.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","7.1","0","NA","16.7","0","-5.0","0","0.8","0","NA","119.8","0","NA","","8","","","NA","336.7","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","5.1","3","-1.4","15.6","1","-9.4","3","0.5","0","15.0","95.9","0","101.0","","11","","","NA","360.2","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","96.8","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.1","0","NA","18.3","0","-1.1","0","0.0","0","NA","106.1","0","NA","","12","","","NA","274.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","9.2","0","NA","19.4","0","-3.9","0","0.0","0","NA","61.1","0","NA","","7","","","NA","274.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","84.8","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","39.8","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","97.5","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.2","0","NA","20.6","0","-2.8","0","0.0","0","NA","114.1","0","NA","","11","","","NA","273.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.5","0","NA","19.4","0","-5.6","0","0.0","0","NA","84.2","0","NA","","9","","","NA","294.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","137.7","0","NA","","11","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.1","0","NA","18.3","0","-3.3","0","0.8","0","NA","119.9","0","NA","","14","","","NA","276.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.5","0","NA","20.6","0","-1.1","0","0.0","0","NA","78.7","0","NA","","10","","","NA","295.6","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","8.6","2","NA","25.0","2","-2.2","2","0.5","0","NA","83.1","0","NA","","10","","","NA","272.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","7.3","0","NA","18.9","0","-6.1","0","0.0","0","NA","74.5","0","NA","","12","","","NA","330.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","5.1","0","NA","52.5","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","70.3","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","8.8","0","NA","20.6","0","-4.4","0","0.0","0","NA","103.5","0","NA","","15","","","NA","285.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","7.5","0","NA","19.4","0","-2.2","0","0.0","0","NA","91.8","0","NA","","10","","","NA","325.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.3","14","NA","13.3","14","-4.4","14","","","NA","","","NA","","","","","NA","267.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.8","0","NA","110.5","0","NA","","6","","","NA","",""
