"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","48.767","DUNCAN FORESTRY","1012570","BC","5.3","0","NA","15.0","0","-4.4","0","0.8","0","NA","154.5","0","NA","","15","","","NA","393.2","0.0"
"-123.633","48.350","EAST SOOKE ANDERSON COVE","1012628","BC","5.6","0","NA","15.6","0","-3.9","0","9.2","0","NA","108.8","0","NA","","16","","","NA","384.8","0.0"
"-123.383","48.517","ELK LAKE","1012655","BC","5.8","0","NA","13.9","0","-3.9","0","0.0","0","NA","100.5","0","NA","","14","","","NA","376.7","0.0"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","6.0","0","NA","96.3","0","NA","","16","","","NA","",""
"-123.350","48.900","GALIANO ISLAND GCC","1013045","BC","","","NA","","","","","5.4","0","NA","122.6","0","NA","","18","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","6.3","0","NA","13.3","0","-2.2","0","0.5","0","NA","86.4","0","NA","","14","","","NA","361.7","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.5","0","16.0","101.8","0","135.0","","14","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","14.2","0","414.0","106.3","0","119.0","","17","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","10.2","0","534.0","114.2","0","119.0","","17","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","1.5","0","NA","141.0","0","NA","","16","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","4.1","0","NA","193.2","0","NA","","19","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","6.5","0","NA","13.9","0","-2.8","0","0.0","0","NA","99.1","0","NA","","14","","","NA","355.2","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","102.5","0","NA","","13","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","5.2","0","-1.0","14.4","0","-4.4","0","24.7","0","392.0","698.4","0","193.0","","21","","","NA","395.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.7","0","-1.3","13.9","0","-3.9","0","0.0","0","0.0","103.1","0","130.0","0.0","15","115.0","0","89.0","380.3","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","4.7","10","NA","15.6","10","-5.0","10","2.5","9","NA","92.0","9","NA","","11","","","NA","280.0","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.1","0","NA","14.4","0","-3.3","0","0.5","0","NA","132.0","0","NA","","17","","","NA","369.4","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","6.0","0","NA","15.0","0","-2.2","0","0.0","0","NA","96.7","0","NA","","15","","","NA","373.4","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","6.4","0","NA","13.3","0","-2.8","0","0.0","0","NA","134.4","0","NA","","15","","","NA","361.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.8","0","-1.2","13.9","0","-4.4","0","8.0","0","119.0","189.0","0","159.0","","19","","","NA","408.0","0.0"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","5.3","0","NA","180.0","0","NA","","18","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","8.9","0","NA","109.2","0","NA","","15","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","9.6","0","144.0","214.1","0","155.0","","19","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","6.6","5","NA","15.0","5","-1.1","5","3.8","4","NA","115.1","4","NA","","17","","","NA","297.1","0.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","6.2","0","NA","13.3","0","-4.4","0","0.3","0","NA","90.3","0","NA","","15","","","NA","365.0","0.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","135.8","0","NA","","15","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.8","0","NA","13.3","0","-1.1","0","2.8","0","NA","53.8","0","NA","0.0","9","144.2","0","NA","346.6","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","71.3","0","NA","","13","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","2.3","0","44.0","110.8","0","116.0","","16","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.7","0","-1.1","13.9","0","-4.4","0","1.3","0","38.0","102.3","0","130.0","0.0","15","129.0","0","89.0","382.6","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.0","0","NA","13.9","0","-2.8","0","10.5","0","NA","127.2","0","NA","0.0","21","","","NA","372.0","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.4","0","NA","15.6","0","-5.6","0","1.8","0","NA","92.8","0","NA","","14","","","NA","359.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.5","0","-1.0","14.4","0","-1.7","0","2.5","0","163.0","83.0","0","104.0","","13","","","NA","356.1","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","1.9","0","NA","70.0","0","NA","","12","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.7","0","NA","12.8","0","-1.7","0","0.0","0","NA","62.6","0","NA","","14","","","NA","349.9","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","75.5","0","NA","","14","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","99.9","0","NA","","15","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","12","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.2","0","NA","13.3","0","-2.8","0","25.9","0","NA","125.4","0","NA","0.0","19","","","NA","396.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","14","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","15.2","0","229.0","324.6","0","208.0","","12","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","16.3","0","NA","348.4","0","NA","","19","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","15.2","0","NA","347.5","0","NA","","18","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.0","0","-1.3","13.9","0","-6.7","0","42.2","0","360.0","226.5","0","162.0","","12","","","NA","435.1","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","4.7","0","NA","13.3","0","-5.6","0","19.8","0","NA","243.8","0","NA","","12","","","NA","411.6","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","4.4","13","NA","13.3","8","-6.7","8","6.6","0","NA","251.7","0","NA","","14","","","NA","244.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.2","0","-1.0","11.7","0","-3.3","0","15.5","0","384.0","331.9","0","156.0","","21","","","NA","396.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.6","0","NA","13.9","0","-3.9","0","43.2","0","NA","192.7","0","NA","","21","","","NA","416.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.9","0","-1.1","12.2","0","-3.9","0","3.5","0","35.0","209.1","0","198.0","0.0","15","","","NA","405.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.3","0","NA","12.8","0","-2.2","0","5.1","0","NA","164.9","0","NA","","14","","","NA","392.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","5.9","0","NA","167.0","0","NA","","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","9.7","0","NA","242.6","0","NA","","15","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.3","0","NA","220.9","0","NA","","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","2.5","0","78.0","140.1","0","152.0","","13","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","5.2","0","-0.8","13.9","0","-5.6","0","15.2","0","186.0","390.1","0","244.0","","13","","","NA","398.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.6","0","-0.8","15.6","0","-5.6","0","3.4","0","55.0","161.9","0","143.0","0.0","13","115.2","0","87.0","385.3","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","5.4","0","NA","15.0","0","-4.4","0","2.5","0","NA","176.7","0","NA","","15","","","NA","390.7","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.9","0","-0.8","13.9","0","-4.4","0","4.3","0","93.0","220.8","0","153.0","","14","","","NA","407.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.0","0","NA","13.9","0","-3.9","0","1.3","0","NA","166.1","0","NA","","16","","","NA","371.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.6","0","-0.9","11.7","0","-4.4","0","24.9","0","504.0","136.7","0","86.0","0.0","19","100.8","0","88.0","415.0","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","17.3","0","NA","144.8","0","NA","","17","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.9","0","-1.0","12.2","0","-5.0","0","2.5","0","58.0","225.1","0","187.0","","15","","","NA","406.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","4.5","2","NA","14.4","1","-5.6","2","37.7","0","NA","286.5","0","NA","","20","","","NA","392.6","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","3.4","0","NA","13.9","0","-8.9","0","18.2","0","NA","168.6","0","NA","","11","","","NA","452.0","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","12.7","0","NA","199.7","0","NA","","15","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","5.3","0","NA","14.4","0","-4.4","0","18.8","0","NA","404.7","0","NA","","18","93.8","0","NA","392.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.9","0","-1.8","15.0","0","-6.7","0","34.6","0","420.0","440.7","0","197.0","","18","","","NA","437.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","5.8","0","NA","11.1","0","-1.7","0","11.7","0","NA","503.3","0","NA","","23","","","NA","376.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.6","0","-1.3","12.8","0","-2.2","0","4.0","0","392.0","591.0","0","199.0","","21","","","NA","382.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.0","0","NA","12.2","0","-4.4","0","34.3","0","NA","168.9","0","NA","0.0","21","","","NA","404.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.2","0","-1.0","10.6","0","-2.2","0","23.4","0","399.0","223.0","0","93.0","0.0","21","","","NA","395.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.3","0","21.0","519.2","0","180.0","","20","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","5.5","0","NA","14.4","0","-2.8","0","3.8","0","NA","605.0","0","NA","","21","","","NA","389.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.4","0","-1.4","10.6","0","-2.2","0","16.0","0","######","457.0","0","151.0","0.0","22","103.0","0","89.0","389.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","1.3","0","NA","9.4","0","-6.7","0","119.8","0","NA","401.6","0","NA","","20","","","NA","518.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.3","0","NA","13.3","0","-3.9","0","34.5","0","NA","342.5","0","NA","","22","","","NA","394.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","5.2","0","NA","13.9","0","-2.2","0","5.1","0","NA","577.4","0","NA","","18","","","NA","396.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.6","0","-1.3","12.2","0","-2.2","0","0.0","0","0.0","556.0","0","189.0","","20","","","NA","383.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.9","0","NA","15.0","0","-5.0","0","47.7","0","NA","379.4","0","NA","","17","","","NA","405.3","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","43.0","0","NA","431.2","0","NA","","17","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","5.5","0","-0.9","15.0","0","-1.7","0","21.8","0","513.0","383.0","0","120.0","","21","","","NA","386.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.9","0","-1.4","13.9","0","-2.8","0","39.1","0","820.0","290.6","0","137.0","","22","","","NA","405.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.6","0","NA","12.8","0","-2.2","0","33.1","0","NA","323.3","0","NA","0.0","21","","","NA","383.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","20.3","0","NA","476.7","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.9","0","-1.6","11.7","0","-5.0","0","30.9","0","767.0","665.5","0","202.0","0.0","21","87.4",".54166666666666666666666666666666666667","NA","407.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","3.8","0","65.0","648.8","0","201.0","","23","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","0.3","0","NA","9.4","0","-12.2","0","136.8","0","NA","189.0","0","NA","157.0","17","","","NA","548.7","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","20.3","0","NA","247.1","0","NA","","19","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","35.5","0","NA","309.1","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.2","0","NA","13.9","0","-5.0","0","21.6","0","NA","390.9","0","NA","","21","","","NA","396.4","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.8","0","NA","14.4","0","-5.6","0","22.4","0","NA","392.9","0","NA","","21","","","NA","410.5","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","1.3","0","NA","10.6","0","-11.1","0","82.7","0","NA","332.4","0","NA","","17","","","NA","517.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","42.7","0","######","328.9","0","196.0","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","101.3","0","NA","394.3","0","NA","","20","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.8","0","-1.3","12.8","0","-5.0","0","37.5","0","######","247.3","0","203.0","","17","","","NA","379.0","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","29.2","0","NA","411.9","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","14.5","0","456.0","263.3","0","184.0","","19","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","186.7","0","NA","","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.6","0","-1.6","12.2","0","-2.8","0","5.1","0","217.0","148.8","0","165.0","0.0","17","","","NA","383.6","0.0"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","4.2","2","NA","14.4","1","-6.1","1","20.3","0","NA","331.8","0","NA","","20","","","NA","400.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","55.8","0","NA","602.0","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.2","2","-1.8","13.3","1","-3.3","1","0.0","0","0.0","177.2","0","184.0","","16","","","NA","371.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.4","0","-1.4","12.2","0","-5.0","0","1.3","0","19.0","146.2","0","132.0","","17","","","NA","420.4","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.8","0","NA","13.9","0","-3.9","0","0.0","0","NA","169.5","0","NA","","17","","","NA","376.8","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","8.9","0","NA","368.0","0","NA","","14","","","NA","",""
"-123.000","49.750","SQUAMISH ST DAVIDS","1047669","BC","4.9","0","NA","13.9","0","-5.0","0","9.6","0","NA","410.8","0","NA","","21","","","NA","404.9","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","1.8","0","66.0","179.6","0","138.0","","17","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","1.6","0","NA","160.0","0","NA","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","72.2","0","NA","552.4","0","NA","","21","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","30.5","0","602.0","522.9","0","188.0","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.0","0","NA","11.1","0","-3.3","0","34.4","0","NA","124.9","0","NA","0.0","20","","","NA","403.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.5","0","-1.2","8.9","0","-4.4","0","36.8","0","331.0","91.1","0","61.0","0.0","13","","","NA","448.6","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","3.6","0","NA","11.1","0","-3.9","0","12.7","0","NA","79.6","0","NA","","8","","","NA","446.5","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.5","0","NA","13.3","0","-4.4","0","38.2","0","NA","111.4","0","NA","","13","","","NA","448.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.7","0","-1.1","12.8","0","-5.0","0","20.9","0","401.0","100.4","0","86.0","0.0","14","142.5","0","123.0","442.2","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","3.6","0","NA","11.7","0","-7.8","0","30.4","0","NA","260.4","0","NA","","19","","","NA","445.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.2","2","NA","11.1","2","-3.9","2","15.0","0","NA","201.7","0","NA","","18","","","NA","400.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.9","0","-1.7","9.4","0","-7.8","0","15.0","0","530.0","76.5","0","80.0","","13","","","NA","467.1","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","0.2","1","NA","12.2","0","-17.8","1","52.2","0","NA","80.6","0","NA","","11","","","NA","534.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","3.3","0","NA","152.0","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.4","0","-1.4","13.3","0","-9.4","0","29.1","0","583.0","126.6","0","113.0","","13","","","NA","452.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.8","0","NA","12.2","0","-7.2","0","26.7","0","NA","155.0","0","NA","","14","","","NA","440.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.8","0","-1.0","11.1","0","-3.3","0","10.9","0","214.0","121.1","0","65.0","","17","","","NA","410.7","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-127.835","51.250","EGG ISLAND","1062646","BC","4.9","0","-1.3","12.8","0","-3.3","0","45.3","0","######","164.6","0","75.0","","19","","","NA","405.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.2","0","NA","11.1","0","-6.7","0","21.0","0","NA","176.6","0","NA","0.0","18","","","NA","426.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","91.3","0","NA","250.6","0","NA","","15","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","2.9","0","NA","11.7","0","-11.7","0","99.0","0","NA","249.2","0","NA","","16","","","NA","468.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","0.6","0","-2.7","10.0","0","-13.3","0","81.0","0","530.0","125.0","0","91.0","","9","","","NA","538.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.0","0","-1.4","10.6","0","-10.6","0","60.9","0","411.0","118.5","0","82.0","","14","","","NA","497.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.7","0","-1.5","12.2","0","-12.2","0","95.2","0","363.0","151.5","0","94.0","","15","111.1","0","107.0","505.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.6","0","-2.2","10.6","0","-11.7","0","62.6","0","283.0","87.4","0","40.0","","12","","","NA","507.6","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","70.9","0","NA","81.9","0","NA","","10","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.2","0","-1.0","11.1","0","-2.8","0","14.7","0","189.0","167.8","0","74.0","0.0","19","","","NA","396.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.6","0","NA","11.1","0","-8.9","0","43.2","0","NA","275.2","0","NA","","18","","","NA","476.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.7","0","-1.5","10.0","0","-6.7","0","47.1","0","398.0","148.3","0","74.0","0.0","16","127.3","0","124.0","473.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","59.2","0","548.0","180.6","0","77.0","","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","59.3","0","580.0","205.3","0","85.0","","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","61.5","0","689.0","168.0","0","85.0","","17","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","4.1","12","NA","12.2","11","-5.6","10","35.5","0","NA","408.5","0","NA","","12","","","NA","263.6","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","0.7","1","NA","13.9","0","-17.8","1","35.8","0","NA","66.3","0","NA","","8","","","NA","517.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.8","0","-1.6","11.1","0","-12.8","0","62.7","0","183.0","55.7","0","60.0","25.0","13","132.2","0","119.0","533.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.6","10","-0.9","11.7","10","-16.7","0","39.8","0","420.0","56.5","0","79.0","","9","","","NA","324.4","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-4.8","0","-3.2","8.9","0","-27.8","0","51.9","0","264.0","51.9","0","204.0","","11","87.4","3.66666666666666666666666666666666666667","NA","705.7","0.0"
"-128.300","54.833","BIG OLIVER CREEK","1070873","BC","0.6","0","NA","12.2","0","-15.0","0","59.4","0","NA","75.7","0","NA","","9","","","NA","538.7","0.0"
"-128.233","55.500","CRANBERRY RIVER","1072075","BC","-2.0","1","NA","10.6","0","-23.9","1","24.1","0","NA","34.3","0","NA","","9","","","NA","598.8","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-5.7","0","NA","10.6","0","-28.9","0","90.2","0","NA","90.2","0","NA","","14","99.6","0","NA","735.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-0.6","0","-1.9","12.2","0","-23.3","0","23.7","0","239.0","29.5","0","126.0","","11","","","NA","577.7","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","","","NA","11.1","1","","","28.7","5","NA","28.7","5","NA","","8","18.6","14.5416666666666666666666666666666666667","NA","",""
"-128.050","55.117","KITWANGA","1074336","BC","-0.1","0","NA","11.1","0","-21.1","0","22.3","0","NA","25.1","0","NA","","7","","","NA","561.5","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-1.5","0","NA","12.8","0","-26.1","0","17.3","0","NA","17.3","0","NA","","5","","","NA","603.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.8","0","NA","12.8","0","-25.0","0","26.6","0","NA","38.3","0","NA","","14","","","NA","581.4","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","35.8","0","NA","35.8","0","NA","","11","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","0.3","0","NA","12.2","0","-18.3","0","51.9","0","NA","64.2","0","NA","","13","","","NA","549.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.3","0","-2.4","12.2","0","-26.1","0","43.3","0","259.0","35.6","0","173.0","53.0","13","114.1","0","89.0","630.2","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-2.4","0","NA","11.1","0","-26.1","0","24.1","0","NA","25.1","0","NA","","10","","","NA","632.7","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","39.3","0","NA","40.9","0","NA","","10","","","NA","",""
