"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","67.2","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","105.3","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","69.2","0","53.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","1.3","0","NA","148.5","0","NA","","13","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","95.6","0","NA","","14","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","6.3","0","1.5","11.1","0","1.7","0","0.0","0","0.0","144.9","0","97.0","","16","","","NA","364.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.9","0","NA","15.6","0","-4.4","0","0.0","0","NA","94.4","0","NA","","13","","","NA","374.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","118.7","0","NA","","14","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","185.5","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.0","0","2.2","22.8","0","-5.6","0","0.0","0","0.0","72.8","0","65.0","","11","","","NA","341.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","1.3","0","NA","336.1","0","NA","","14","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","4.9","0","NA","180.3","0","NA","","13","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","5.5","0","NA","20.0","0","-6.7","0","0.0","0","NA","98.7","0","NA","","9","","","NA","387.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","288.6","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.9","0","NA","20.6","0","1.7","0","0.0","0","NA","290.5","0","NA","","16","","","NA","312.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","3.2","0","NA","13.9","0","-3.9","0","54.8","0","NA","107.9","0","NA","","18","","","NA","458.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.3","0","NA","16.1","0","-1.1","0","0.0","0","NA","231.3","0","NA","","15","","","NA","361.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","176.3","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","1","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","103.8","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.2","0","NA","14.4","0","-8.9","0","10.2","0","NA","104.7","0","NA","","12","","","NA","428.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.4","0","3.1","23.3","0","-3.9","0","0.0","0","0.0","25.2","0","48.0","","9","","","NA","328.4","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","481.1","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","4.8","0","NA","18.3","0","-5.0","0","0.0","0","NA","120.5","0","NA","","8","","","NA","408.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","11.4","0","NA","86.2","0","NA","","7","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.8","0","NA","9.8","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.1","0","NA","16.7","0","-13.9","0","0.0","0","NA","36.3","0","NA","","5","","","NA","461.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","1.8","0","NA","16.1","0","-17.2","0","0.0","0","NA","12.2","0","NA","","3","","","NA","501.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","1.9","0","NA","15.0","0","-16.1","0","7.9","0","NA","13.5","0","NA","","4","","","NA","498.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","1.7","0","NA","17.8","0","-11.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","505.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","4.9","0","NA","18.3","0","-6.1","0","1.3","0","NA","16.0","0","NA","","4","","","NA","405.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","6.3","0","NA","12.4","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.1","0","NA","22.2","0","-3.9","0","0.0","0","NA","26.2","0","NA","","5","","","NA","338.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.4","0","3.7","18.9","0","-6.7","0","9.2","0","76.0","10.5","0","39.0","","4","","","NA","422.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","0.2","0","2.3","13.9","0","-18.9","0","20.4","0","109.0","20.4","0","100.0","","4","","","NA","551.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.6","0","3.4","14.4","0","-15.0","0","58.4","0","101.0","73.7","0","111.0","","11","","","NA","538.8","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","4.2","0","NA","21.1","0","-10.6","0","12.7","0","NA","27.0","0","NA","","8","","","NA","427.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-0.1","0","1.7","13.3","0","-20.6","0","0.0","0","0.0","11.6","0","45.0","","3","","","NA","561.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.5","0","NA","20.0","0","-5.6","0","2.5","0","NA","19.5","0","NA","","5","","","NA","417.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","2.9","0","NA","18.3","0","-15.6","0","5.1","0","NA","16.9","0","NA","","5","","","NA","466.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.7","0","NA","21.1","0","-7.8","0","10.1","0","NA","22.8","0","NA","","7","","","NA","412.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","0.3","0","NA","20.0","0","-32.2","0","","","NA","","","NA","","","","","NA","547.3","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","4.9","0","NA","21.1","0","-6.1","0","9.9","0","NA","16.3","0","NA","","6","","","NA","407.6","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","8.9","0","NA","21.1","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","10.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","58.1","0","NA","","9","","","NA","249.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.9","0","3.4","23.9","0","0.6","0","0.0","0","0.0","67.3","0","44.0","","12","","","NA","220.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","200.3","0","NA","","11","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","9.6","0","NA","22.2","0","-0.6","0","0.0","0","NA","205.0","0","NA","","11","","","NA","260.4","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","145.9","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","98.7","0","56.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","66.9","0","43.0","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","7.8","0","NA","21.1","0","-0.6","0","0.0","0","NA","266.8","0","NA","","10","","","NA","316.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","71.7","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","125.9","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.5","0","NA","20.6","0","1.1","0","0.0","0","NA","97.7","0","NA","","11","","","NA","262.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","214.9","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","246.6","0","67.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.7","0","3.1","25.6","0","0.0","0","0.0","0","0.0","104.2","0","48.0","","11","","","NA","257.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.0","0","NA","19.4","0","0.0","0","0.0","0","0.0","74.2","0","79.0","","9","","","NA","278.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","84.1","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","108.1","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.5","0","1.6","18.9","0","0.0","0","0.0","0","0.0","72.6","0","64.0","","12","","","NA","295.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.7","0","NA","20.0","0","1.1","0","0.0","0","NA","97.1","0","NA","","11","","","NA","258.0","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.8","0","NA","20.6","0","0.6","0","0.0","0","NA","65.8","0","NA","","10","","","NA","252.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","52.7","0","NA","","12","","","NA","236.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.6","0","NA","23.3","0","0.0","0","0.0","0","NA","43.9","0","NA","","12","","","NA","260.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","2.6","0","NA","","1","","","NA","251.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","9.7","0","NA","23.3","0","-2.8","0","0.0","0","NA","2.0","0","NA","","1","","","NA","257.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","1.3","0","NA","5.9","0","NA","","2","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","5.0","0","NA","22.5","0","NA","","6","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","7.4","0","2.6","20.6","0","-4.4","0","0.0","0","0.0","33.1","0","157.0","","7","","","NA","329.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","0.6","0","1.7","9.4","0","-9.4","0","13.2","0","38.0","13.2","0","37.0","","2","","","NA","539.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","16.7","0","46.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","6.4","0","NA","17.2","0","-6.7","0","0.0","0","NA","13.6","0","NA","","4","","","NA","360.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.9","0","NA","21.1","0","-3.9","0","0.0","0","NA","14.3","0","NA","","4","","","NA","282.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","6.2","0","32.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","3.3","0","NA","9.2","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","1.3","0","NA","16.7","0","-16.7","0","7.9","0","NA","25.3","0","NA","","6","","","NA","516.9","0.0"
"-120.800","50.117","MERRITT","1125070","BC","6.6","0","NA","21.7","0","-6.1","0","0.0","0","NA","13.2","0","NA","","2","","","NA","354.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","6.8","0","1.9","18.9","0","-5.6","0","0.0","0","0.0","12.1","0","46.0","","4","","","NA","347.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","7.7","0","1.5","22.2","0","-8.9","0","","","NA","","","NA","","","","","NA","317.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.5","0","2.3","22.2","0","-6.7","0","0.0","0","0.0","29.5","0","118.0","","7","","","NA","294.3","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","2.1","0","NA","16.1","0","-11.1","0","0.0","0","NA","26.1","0","NA","","7","","","NA","493.5","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","7.0","0","NA","16.7","0","-4.4","0","0.0","0","NA","11.9","0","NA","","6","","","NA","342.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.4","0","NA","20.6","0","-7.8","0","0.0","0","NA","15.7","0","NA","","3","","","NA","389.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","5.6","0","2.7","20.6","0","-7.8","0","0.0","0","0.0","13.0","0","79.0","","3","","","NA","385.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","5.0","0","NA","17.8","0","-6.1","0","0.0","0","NA","16.7","0","NA","","3","","","NA","403.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.6","0","NA","18.9","0","-4.4","0","0.0","0","NA","14.8","0","NA","","7","","","NA","322.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.6","0","2.7","20.0","0","-4.4","0","0.0","0","0.0","7.6","0","30.0","","3","","","NA","353.3","0.0"
"-119.083","49.500","CARMI","1131410","BC","2.7","0","NA","15.6","0","-11.1","0","11.0","0","NA","37.5","0","NA","","5","","","NA","474.2","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","6.6","0","2.3","21.1","0","-7.8","0","0.0","0","0.0","29.6","0","83.0","","6","","","NA","353.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.4","0","NA","20.0","0","-10.0","0","0.0","0","NA","30.2","0","NA","","5","","","NA","391.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","6.1","0","NA","22.2","0","-8.9","0","0.0","0","NA","14.8","0","NA","","5","","","NA","369.4","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","7.4","0","NA","21.1","0","-7.2","0","0.0","0","NA","33.2","0","NA","","7","","","NA","329.5","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","5.8","0","NA","22.8","0","-9.4","0","0.0","0","NA","41.0","0","NA","","6","","","NA","378.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.6","0","1.2","18.9","0","-7.2","0","0.0","0","0.0","22.7","0","46.0","","5","","","NA","384.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","4.6","0","1.2","16.7","0","-6.1","0","0.0","0","0.0","28.9","0","51.0","","6","","","NA","415.8","0.0"
"-117.300","50.500","GERRARD","1143120","BC","3.6","0","NA","18.9","0","-5.6","0","0.0","0","NA","39.2","0","NA","","9","","","NA","447.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.1","0","1.7","18.3","0","-7.2","0","0.0","0","0.0","23.3","0","32.0","","7","","","NA","400.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","6.5","0","NA","18.3","0","-5.0","0","0.0","0","NA","18.0","0","NA","","5","","","NA","357.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","51.1","0","82.0","","6","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.9","0","NA","19.4","0","-6.7","0","0.0","0","NA","28.7","0","NA","","5","","","NA","374.1","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","6.1","0","NA","19.4","0","-6.7","0","0.0","0","NA","41.8","0","NA","","5","","","NA","367.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","7.8","0","NA","19.4","0","-8.3","0","0.0","0","NA","21.0","0","NA","","3","","","NA","315.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","7.4","0","2.8","20.0","0","-4.4","0","0.0","0","0.0","19.0","0","29.0","","4","","","NA","327.8","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","4.0","0","NA","17.8","0","-11.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","433.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","1.9","0","1.1","16.7","0","-12.8","0","14.5","0","39.0","31.0","0","32.0","","4","","","NA","500.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","4.4","0","NA","20.0","0","-11.7","0","0.0","0","NA","16.1","0","NA","","2","","","NA","421.4","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","0.8","0","NA","12.8","0","-13.3","0","5.2","0","NA","15.8","0","NA","","5","","","NA","532.7","0.0"
