"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","5.1","0","NA","56.6","0","NA","","3","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.3","0","NA","10.0","0","-12.8","0","8.9","0","NA","68.7","0","NA","","8","","","NA","487.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.4","0","NA","10.0","0","-5.6","0","27.9","0","NA","83.9","0","NA","","7","","","NA","453.3","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","5.8","0","NA","84.7","0","NA","","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","2.4","0","-3.5","8.9","0","-11.1","0","38.1","0","######","101.0","0","22.0","","10","","","NA","483.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","23.1","0","NA","138.4","0","NA","","8","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","1.7","0","NA","8.3","0","-12.2","0","20.3","0","NA","87.6","0","NA","","8","","","NA","504.8","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","12.7","0","NA","68.9","0","NA","","5","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","25.6","0","NA","50.8","0","NA","","7","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","2.3","0","-3.4","8.9","0","-8.3","0","10.2","0","189.0","40.4","0","10.0","","8","","","NA","487.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","-0.5","0","NA","5.6","0","-15.0","0","11.2","0","NA","60.1","0","NA","","5","","","NA","573.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","11.4","0","140.0","67.2","0","14.0","","11","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","1.2","0","-3.2","7.8","0","-12.2","0","12.7","0","124.0","82.1","0","23.0","","11","","","NA","520.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","1.7","0","NA","13.3","0","-11.1","0","20.3","0","NA","45.1","0","NA","","6","","","NA","504.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","-1.4","0","NA","7.8","0","-19.4","0","15.1","0","NA","43.8","0","NA","","9","","","NA","600.1","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","36.3","0","NA","59.9","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","53.6","0","NA","142.6","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","35.5","0","NA","35.5","0","NA","","2","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","35.1","0","NA","76.5","0","NA","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","0.5","0","-4.1","7.8","0","-11.1","0","13.5","0","220.0","26.3","0","19.0","","7","","","NA","542.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","10.2","0","NA","36.4","0","NA","","8","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","35.5","0","NA","63.1","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","32.3","0","NA","54.7","0","NA","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","7.6","0","NA","51.5","0","NA","","8","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.3","0","NA","8.3","0","-8.3","0","0.0","0","NA","64.5","0","NA","","14","","","NA","486.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","30.5","0","NA","77.8","0","NA","","9","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-2.0","0","NA","5.6","0","-15.0","0","30.5","0","NA","85.2","0","NA","","10","","","NA","621.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-3.7","0","-3.7","7.2","0","-19.4","0","19.0","0","52.0","54.8","0","25.0","","9","","","NA","673.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.8","0","NA","5.6","0","-13.9","0","35.6","0","NA","120.7","0","NA","","12","","","NA","614.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","29.2","0","NA","106.5","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.1","0","NA","8.9","0","-16.7","0","22.7","0","NA","139.6","0","NA","","12","","","NA","556.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-3.9","0","NA","2.8","0","-13.9","0","113.0","0","NA","149.1","0","NA","","14","","","NA","678.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.7","0","NA","9.4","0","-13.3","0","4.6","0","NA","151.9","0","NA","","14","","","NA","504.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","13.2","0","NA","64.5","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","36.9","0","NA","39.9","0","NA","","7","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.3","0","NA","8.9","0","-14.4","0","63.5","0","NA","65.8","0","NA","","5","","","NA","599.5","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","36.3","0","NA","142.7","0","NA","","10","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-4.0","0","NA","7.8","0","-21.1","0","25.3","0","NA","55.7","0","NA","","9","","","NA","680.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","-3.1","22","NA","12.8","22","-15.0","0","34.4","0","NA","59.8","0","NA","","11","","","NA","189.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","52.1","0","NA","87.7","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-13.2","0","NA","1.7","0","-37.2","0","38.4","0","NA","38.4","0","NA","","7","","","NA","967.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-7.9","0","NA","5.6","0","-32.8","0","34.3","0","NA","40.4","0","NA","","8","","","NA","803.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-10.2","0","NA","5.6","0","-32.8","0","33.0","0","NA","33.0","0","NA","","6","","","NA","873.9","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","52.1","0","NA","52.1","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-12.8","0","NA","7.8","0","-39.4","0","54.5","0","NA","54.5","0","NA","","6","","","NA","953.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","58.5","0","NA","58.5","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-10.0","0","NA","2.2","0","-28.3","0","20.3","0","NA","20.3","0","NA","","1","","","NA","868.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","22.8","0","114.0","22.8","0","57.0","","6","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","-10.5","0","-2.6","6.1","0","-38.9","0","42.7","0","131.0","47.0","0","122.0","","6","","","NA","882.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-12.7","0","-5.2","1.7","0","-36.7","0","84.0","0","96.0","84.0","0","88.0","","13","","","NA","950.9","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-13.6","0","NA","6.1","0","-42.8","0","72.3","0","NA","72.3","0","NA","","10","","","NA","978.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.4","0","-2.9","5.6","0","-36.7","0","27.9","0","64.0","34.5","0","72.0","","8","","","NA","941.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-14.7","0","NA","3.9","0","-43.3","0","88.7","0","NA","88.7","0","NA","","9","","","NA","1013.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-13.2","0","NA","6.1","0","-45.6","0","45.1","0","NA","54.0","0","NA","","10","","","NA","965.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-11.8","0","NA","3.9","0","-41.1","0","63.5","0","NA","63.5","0","NA","","7","","","NA","924.4","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","31.8","0","NA","31.8","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-14.0","0","NA","5.6","0","-48.9","0","57.2","0","NA","57.2","0","NA","","5","","","NA","992.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-1.4","0","-4.8","8.3","0","-15.0","0","16.5","0","81.0","42.4","0","18.0","","8","","","NA","601.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","19.1","0","NA","73.1","0","NA","","8","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","19.4","0","NA","66.5","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","47.6","0","151.0","73.9","0","26.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-2.6","0","-5.8","6.7","0","-15.6","0","28.0","0","105.0","67.6","0","29.0","","11","","","NA","638.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","39.1","0","NA","87.6","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","17.2","0","NA","115.0","0","NA","","9","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","35.6","0","NA","82.3","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","0.5","0","NA","8.3","0","-19.4","0","29.8","0","NA","51.6","0","NA","","10","","","NA","541.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-0.8","0","NA","7.2","0","-14.4","0","28.0","0","NA","57.8","0","NA","","11","","","NA","582.6","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","35.7","0","NA","120.0","0","NA","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","48.2","0","122.0","121.9","0","23.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","-2.6","1","-5.7","6.1","1","-26.7","1","14.0","0","39.0","55.5","0","18.0","","7","","","NA","617.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-0.8","0","NA","8.9","0","-16.7","0","3.7","0","31.0","34.2","0","22.0","","5","","","NA","583.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","35.5","0","NA","66.1","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","32.3","0","NA","72.6","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","-0.5","0","NA","7.2","0","-13.9","0","42.8","0","NA","78.3","0","NA","","11","","","NA","572.6","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","0.2","0","NA","11.1","0","-13.3","0","23.9","0","NA","60.4","0","NA","","10","","","NA","552.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","-0.3","0","NA","7.8","0","-13.9","0","45.7","0","NA","98.3","0","NA","","8","","","NA","567.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-4.4","0","NA","3.9","0","-19.4","0","26.7","0","NA","49.8","0","NA","","8","","","NA","695.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-7.9","0","NA","2.8","0","-29.4","0","42.0","0","NA","42.0","0","NA","","6","","","NA","803.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-8.4","0","NA","2.8","0","-26.1","0","22.8","0","NA","22.8","0","NA","","4","","","NA","817.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","46.7","0","NA","46.7","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-7.5","0","NA","1.7","0","-17.8","0","12.7","30","NA","12.7","30","NA","","1","","","NA","791.0","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","36.7","0","NA","36.7","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","47.1","0","NA","47.1","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-10.0","0","-7.3","3.3","0","-30.6","0","39.5","0","187.0","39.5","0","120.0","","6","","","NA","869.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","63.3","0","192.0","63.3","0","156.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-8.8","0","NA","1.7","0","-25.0","0","39.5","0","NA","39.5","0","NA","","11","","","NA","829.8","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-8.1","0","NA","2.8","0","-25.0","0","35.5","0","NA","35.5","0","NA","","10","","","NA","808.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-9.7","0","NA","3.3","0","-26.1","0","40.2","0","NA","40.2","0","NA","","7","","","NA","857.3","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","25.4","0","119.0","25.4","0","80.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","35.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","24.2","0","NA","24.2","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","51.1","0","NA","51.1","0","NA","","5","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-13.2","0","NA","5.0","0","-36.1","0","20.3","0","NA","20.3","0","NA","","5","","","NA","965.9","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-7.0","0","NA","2.2","0","-19.4","0","26.1","0","NA","26.1","0","NA","","6","","","NA","773.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-6.7","0","-6.3","3.3","0","-21.7","0","43.9","0","181.0","43.9","0","100.0","","11","","","NA","767.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-9.2","0","-8.4","2.2","0","-26.7","0","7.6","0","51.0","7.6","0","26.0","","2","","","NA","842.4","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","69.8","0","NA","69.8","0","NA","","11","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","85.1","0","NA","85.1","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-7.0","0","NA","3.9","0","-22.8","0","7.9","0","NA","7.9","0","NA","","2","","","NA","775.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-13.0","0","NA","2.8","0","-38.3","0","14.6","0","NA","14.6","0","NA","","4","","","NA","962.2","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","61.8","0","NA","61.8","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-8.5","0","NA","2.2","0","-22.8","0","15.3","0","NA","15.3","0","NA","","4","","","NA","822.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","-9.6","0","NA","1.7","0","-29.4","0","60.0","0","NA","60.0","0","NA","","9","","","NA","857.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-10.7","0","-6.9","1.1","0","-30.0","0","59.2","0","208.0","59.2","0","159.0","","10","","","NA","891.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-9.1","0","NA","2.2","0","-30.6","0","39.5","0","NA","39.5","0","NA","","9","","","NA","840.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","61.5","0","NA","61.5","0","NA","","8","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-12.2","0","NA","0.6","0","-32.2","0","45.3","0","NA","45.3","0","NA","","10","","","NA","936.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-12.5","0","NA","0.6","0","-32.2","0","55.9","0","NA","55.9","0","NA","","10","","","NA","945.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","44.4","0","NA","44.4","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-14.0","0","NA","0.0","0","-34.4","0","29.2","0","NA","29.2","0","NA","","9","","","NA","991.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","31.7","0","NA","31.7","0","NA","","7","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","75.1","0","NA","75.1","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-7.0","0","NA","2.2","0","-22.2","0","30.6","0","NA","30.6","0","NA","","8","","","NA","776.3","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-7.7","0","NA","1.7","0","-20.6","0","44.5","0","NA","44.5","0","NA","","10","","","NA","798.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-10.2","0","-8.7","0.0","0","-25.0","0","9.7","0","25.0","9.7","0","14.0","","5","","","NA","875.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","34.8","0","NA","34.8","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-8.5","0","-6.8","0.6","0","-26.1","0","35.5","0","73.0","35.5","0","48.0","","7","","","NA","821.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","-8.3","1","-6.2","1.7","1","-25.6","1","35.6","1","NA","35.6","1","NA","","9","","","NA","788.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-9.3","0","NA","1.1","0","-23.9","0","48.0","0","NA","48.0","0","NA","","11","","","NA","845.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","49.5","0","86.0","49.5","0","49.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-10.1","0","NA","0.6","0","-28.9","0","45.9","0","NA","45.9","0","NA","","9","","","NA","871.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-8.9","0","-7.2","1.1","0","-22.8","0","0.0","8","NA","30.7","0","39.0","","8","","","NA","834.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-15.1","0","NA","-2.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1024.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","36.8","0","NA","36.8","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-14.7","0","-9.5","3.9","0","-35.0","0","32.6","0","39.0","32.6","0","23.0","","9","","","NA","1012.5","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","49.1","0","NA","49.1","0","NA","","13","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-15.1","0","NA","1.7","0","-40.0","0","35.6","0","NA","35.6","0","NA","","13","","","NA","1027.4","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","5","NA","12.6","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-13.0","0","NA","5.0","0","-37.8","0","26.6","0","NA","26.6","0","NA","","9","","","NA","959.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","32.1","0","178.0","32.1","0","127.0","","11","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-9.4","0","NA","0.6","0","-32.2","0","38.0","0","NA","38.0","0","NA","","7","","","NA","849.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","33.3","0","NA","33.3","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","38.2","0","NA","38.2","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-11.8","0","NA","3.3","0","-38.3","0","43.0","0","NA","43.0","0","NA","","8","","","NA","924.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","49.1","0","NA","49.1","0","NA","","8","","","NA","",""
