"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","7.2","0","NA","13.0","0","-0.5","0","0.0","0","NA","138.6","0","NA","0.0","17","","","NA","324.0","0.0"
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","162.0","0","NA","0.0","17","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","141.0","0","74.0","0.0","14","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","7.2","0","NA","14.5","0","-0.5","0","0.0","0","NA","112.5","0","NA","0.0","15","","","NA","324.9","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","7.6","0","NA","14.5","0","1.0","0","0.0","0","NA","105.7","0","NA","0.0","16","","","NA","311.4","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","8.2","0","NA","14.5","0","1.0","0","0.0","0","NA","234.0","0","NA","0.0","16","","","NA","293.8","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","6.6","0","0.5","11.5","0","-0.5","0","0.0","0","0.0","418.2","0","72.0","0.0","17","","","NA","342.4","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","8.3","0","NA","11.5","0","3.5","0","0.0","0","NA","136.0","0","NA","0.0","18","","","NA","290.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.8","0","0.2","14.0","0","-1.0","0","0.0","0","0.0","121.6","0","78.0","0.0","17","55.7","0","84.0","336.1","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","5.2","0","0.5","12.0","0","-4.0","0","0.0","0","0.0","140.4","0","73.0","0.0","17","","","NA","383.5","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.1","0","0.5","13.5","0","-0.5","0","0.0","0","0.0","125.4","0","75.0","0.0","14","","","NA","328.0","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","122.2","0","75.0","0.0","16","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","6.3","0","-0.1","13.0","0","0.0","0","0.0","0","0.0","110.6","0","79.0","0.0","16","","","NA","351.4","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","6.8","1","NA","13.7","1","0.3","0","","","NA","109.0","0","NA","","18","","","NA","323.7","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","7.9","0","NA","14.0","0","3.0","0","0.0","0","NA","90.4","0","NA","0.0","15","21.4","8.75","NA","304.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.9","0","0.3","13.0","0","-2.5","0","0.0","0","0.0","164.6","0","73.0","0.0","16","","","NA","362.2","0.0"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","8.0","0","NA","13.1","0","1.9","0","","","NA","218.0","0","NA","","19","","","NA","301.3","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","6.5","4","NA","11.0","2","0.0","4","0.0","0","NA","130.9","7","NA","0.0","11","","","NA","299.7","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","202.8","0","73.0","0.0","17","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","141.6","0","68.0","0.0","15","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","5.6","1","0.3","13.0","1","-1.5","0","0.0","0","0.0","163.8","0","74.0","0.0","17","","","NA","360.0","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","134.7","0","NA","0.0","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.6","0","0.2","14.4","0","-3.0","0","0.0","0","0.0","110.0","0","72.0","0.0","17","65.4","0","90.0","341.9","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","127.0","0","NA","0.0","16","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.5","0","0.2","12.0","0","2.0","0","0.0","0","0.0","141.9","0","78.0","0.0","15","","","NA","315.8","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","8.0","0","NA","13.0","0","3.0","0","0.0","0","NA","122.7","0","NA","0.0","17","","","NA","299.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.6","0","NA","10.5","0","0.0","0","0.0","0","NA","250.6","0","NA","0.0","22","","","NA","342.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","6.2","1","NA","12.4","0","-1.2","1","","","NA","72.0","0","NA","","11","","","NA","343.4","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","5.5","0","0.5","13.0","0","-4.0","0","0.0","0","0.0","222.2","0","85.0","0.0","20","","","NA","374.9","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","362.2","0","NA","0.0","19","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","5.2","0","0.8","12.4","0","-4.0","0","0.0","0","0.0","209.2","0","90.0","0.0","20","","","NA","384.0","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.7","0","NA","13.0","0","-0.5","0","0.0","0","NA","188.6","0","NA","0.0","18","","","NA","339.0","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","173.0","0","73.0","0.0","17","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.5","0","0.8","13.0","0","-0.9","0","0.0","0","0.0","210.4","0","85.0","0.0","18","","","NA","344.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.2","0","0.5","9.7","0","0.5","0","0.0","0","0.0","314.6","0","90.0","0.0","21","","","NA","353.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.0","0","NA","12.5","0","-2.5","0","0.0","0","NA","297.2","0","NA","0.0","23","","","NA","360.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.1","0","0.4","12.4","0","-2.2","0","0.0","0","0.0","143.6","0","72.0","0.0","17","66.4","0","115.0","356.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","6.1","2","NA","13.0","2","-5.0","1","0.0","0","NA","116.9","0","NA","0.0","14","","","NA","332.6","0.0"
"-124.427","49.306","COOMBS","1021850","BC","4.4","0","-0.3","12.0","0","-7.0","0","0.0","0","0.0","119.8","0","64.0","0.0","15","","","NA","407.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.7","0","NA","12.0","0","-0.5","0","0.0","0","NA","194.8","0","NA","0.0","17","","","NA","337.7","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","6.9","23","NA","12.0","21","0.5","21","0.0","0","NA","193.0","0","NA","0.0","15","","","NA","77.5","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.1","8","NA","13.5","5","-3.5","5","0.0","0","NA","200.3","0","NA","0.0","16","","","NA","283.7","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","192.8","0","NA","0.0","16","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","6.0","2","NA","12.0","2","-2.0","2","0.0","0","NA","154.9","0","NA","0.0","13","","","NA","335.1","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","242.4","0","NA","0.0","17","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","8.0","1","NA","12.8","1","3.0","0","","","NA","","","NA","","","","","NA","290.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","6.0","0","0.4","12.0","0","-4.5","0","0.0","0","0.0","120.9","0","77.0","0.0","12","","","NA","360.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","192.0","0","NA","0.0","12","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.4","0","0.2","13.0","0","-5.0","0","0.0","0","0.0","119.5","0","66.0","0.0","14","","","NA","379.3","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-1.9","23","NA","7.5","14","-10.0","23","68.0","14","NA","102.0","14","NA","27.0","11","","","NA","139.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.5","0","0.1","11.0","0","-2.5","0","0.0","0","0.0","190.7","0","66.0","0.0","17","","","NA","376.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.1","0","NA","10.0","0","-3.0","0","0.0","0","NA","257.2","0","NA","0.0","17","","","NA","417.8","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","5.8","0","0.2","13.6","0","-4.7","0","0.0","0","0.0","140.9","0","71.0","0.0","16","69.1","0","103.0","366.7","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","140.0","0","79.0","0.0","11","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","138.0","0","74.0","0.0","16","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.0","6","0.8","13.0","4","-3.0","5","0.0","0","0.0","192.8","0","83.0","0.0","16","","","NA","288.7","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","6.6","1","NA","12.0","0","-4.0","1","0.0","0","NA","96.5","0","NA","0.0","13","","","NA","331.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.9","4","NA","13.0","2","-1.0","2","0.0","0","NA","96.6","0","NA","0.0","15","","","NA","287.9","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.9","0","0.7","11.0","0","3.5","0","0.0","0","0.0","298.8","0","86.0","0.0","21","","","NA","302.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.3","0","0.8","11.1","0","-2.4","0","1.0","0","26.0","266.9","0","86.0","0.0","19","47.8","0","85.0","350.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.9","0","0.3","13.5","0","-2.0","0","0.0","0","0.0","138.7","0","64.0","0.0","14","","","NA","362.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.7","0","0.9","13.0","0","-3.0","0","0.0","0","0.0","232.4","0","90.0","0.0","19","","","NA","367.8","0.0"
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","58.8","0","NA","","10","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","3.9","0","0.7","9.0","0","-2.0","0","6.4","0","19.0","259.2","0","90.0","0.0","16","","","NA","424.2","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","5.3","0","0.3","13.0","0","-4.0","0","0.0","0","0.0","191.0","0","80.0","0.0","15","","","NA","379.7","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","5.7","5","NA","13.0","5","-4.0","5","0.0","0","NA","128.4","0","NA","0.0","13","","","NA","308.5","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.0","0","0.5","12.0","0","-3.5","0","0.0","0","0.0","245.3","0","69.0","0.0","15","","","NA","388.6","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.4","0","0.7","13.0","0","1.6","0","0.0","0","0.0","456.9","0","98.0","0.0","19","","","NA","288.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.1","0","0.2","13.5","0","-2.0","0","0.0","0","0.0","355.2","0","75.0","0.0","19","","","NA","327.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.6","0","0.1","13.5","0","0.0","0","0.0","0","0.0","385.8","0","90.0","0.0","19","","","NA","312.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.0","0","0.6","12.0","0","2.2","0","0.0","0","0.0","378.5","0","102.0","0.0","22","","","NA","301.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","378.5","0","85.0","0.0","16","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","390.1","0","61.0","0.0","19","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.2","0","0.9","13.0","0","0.0","0","0.0","0","0.0","429.7","0","92.0","0.0","20","51.1","0","82.0","293.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.1","0","0.7","12.0","0","-4.0","0","0.0","0","0.0","329.4","0","67.0","0.0","22","","","NA","387.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.3","0","NA","9.0","0","0.0","0","2.0","0","NA","413.8","0","NA","0.0","17","","","NA","410.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","379.3","0","84.0","0.0","17","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.0","0","1.0","14.0","0","-2.0","0","0.0","0","0.0","362.6","0","61.0","0.0","18","","","NA","330.3","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.7","0","0.7","13.0","0","2.5","0","0.0","0","0.0","341.8","0","71.0","0.0","17","","","NA","308.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.8","0","0.7","14.5","0","0.0","0","0.0","0","0.0","353.9","0","78.0","0.0","19","","","NA","306.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.1","0","NA","12.1","0","-1.5","0","0.0","0","NA","234.9","0","NA","0.0","12","32.4","0","NA","357.5","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","6.1","0","0.4","12.5","0","-2.5","0","0.0","0","0.0","236.6","0","63.0","0.0","16","","","NA","357.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","5.4","0","NA","12.0","0","-2.5","0","0.0","0","NA","239.1","0","NA","0.0","13","","","NA","377.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.8","0","1.2","14.0","0","-1.5","0","0.0","0","0.0","413.2","0","74.0","0.0","23","","","NA","305.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.0","0","0.9","13.5","0","-1.0","0","0.0","0","0.0","358.9","0","87.0","0.0","23","","","NA","331.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.3","0","0.8","14.0","0","2.0","0","0.0","0","0.0","325.2","0","89.0","0.0","23","","","NA","290.0","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","0.0","402.2","0","53.0","0.0","19","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","7.3","0","0.5","13.8","0","-2.3","0","0.0","0","0.0","414.8","0","84.0","0.0","16","59.0","0","94.0","320.3","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","8.5","0","NA","14.0","0","0.5","0","0.0","0","NA","405.3","0","NA","0.0","18","","","NA","284.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.7","0","0.5","13.5","0","-2.5","0","0.0","0","0.0","455.4","0","93.0","0.0","18","","","NA","308.4","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","455.0","0","NA","0.0","9","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","104.4","7","NA","0.0","8","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","128.8","7","NA","0.0","9","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","282.5","0","NA","0.0","14","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","232.6","0","NA","0.0","11","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","241.5","0","NA","0.0","14","","","NA","",""
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","241.5","0","NA","0.0","13","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","328.0","0","104.0","0.0","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.6","2","0.2","11.5","2","-0.5","0","0.0","0","0.0","194.3","0","91.0","0.0","17","","","NA","319.6","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.6","0","0.1","12.0","0","-1.0","0","0.0","0","0.0","191.3","0","88.0","0.0","16","","","NA","341.7","0.0"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","4.6","0","NA","10.5","0","-2.5","0","10.0","0","NA","284.6","0","NA","","16","","","NA","401.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","203.9","0","88.0","0.0","17","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.8","0","0.6","11.5","0","-0.5","0","12.0","0","118.0","267.2","0","69.0","10.0","16","","","NA","366.5","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.6","0","0.3","11.9","0","2.4","0","0.0","0","0.0","116.6","0","71.0","0.0","14","73.0","0","127.0","312.9","0.0"
"-123.298","49.488","HOWE SOUND","10459NN","BC","","","NA","","","","","","","NA","173.6","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.2","0","0.4","12.5","0","1.0","0","0.0","0","0.0","127.1","0","80.0","0.0","15","","","NA","324.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.7","0","0.4","11.2","0","-2.6","0","0.0","0","0.0","158.0","0","89.0","0.0","14","45.9","0","96.0","368.4","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","6.9","1","NA","12.0","1","-0.5","0","0.0","0","NA","141.1","0","NA","0.0","14","","","NA","322.7","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","137.7","0","NA","0.0","13","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","6.5","15","NA","11.0","15","-1.0","15","0.0","0","NA","85.8","10","NA","0.0","8","","","NA","172.0","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","5.7","0","NA","13.5","0","-4.5","0","0.0","0","NA","231.2","0","NA","0.0","17","","","NA","368.5","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","6.0","0","0.5","13.0","0","-2.5","0","0.0","0","0.0","230.0","0","59.0","0.0","15","","","NA","359.1","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","5.3","0","NA","13.3","0","-4.0","0","","","NA","225.8","0","NA","","14","","","NA","380.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","192.3","0","89.0","0.0","18","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","5.7","3","NA","13.0","1","-3.5","2","0.0","0","NA","189.9","0","NA","0.0","14","","","NA","332.9","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","6.1","1","NA","11.5","1","-1.5","0","0.0","0","NA","115.4","0","NA","0.0","13","","","NA","345.1","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","1.5","0","0.6","8.5","0","-11.2","0","84.6","0","129.0","126.7","0","66.0","42.0","16","40.7","0","97.0","495.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.9","22","NA","11.0","17","0.0","18","0.0","0","0.0","303.0","0","63.0","0.0","11","","","NA","97.0","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","6.4","5","NA","14.0","5","-3.5","5","0.0","0","NA","199.2","0","NA","0.0","12","","","NA","290.8","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","8.4","0","NA","11.6","0","4.9","0","","","NA","154.2","0","NA","","19","","","NA","286.9","0.0"
"-131.550","52.533","HOSKINS ISLET","1053608","BC","8.4","0","NA","14.1","0","2.9","0","","","NA","512.0","0","NA","","23","","","NA","288.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.1","0","1.5","14.0","0","2.6","0","0.0","0","0.0","245.4","0","107.0","0.0","24","","","NA","326.1","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","","","NA","","","","","","","NA","199.8","0","NA","","24","","","NA","",""
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","7.7","0","NA","15.0","0","-1.0","0","0.0","0","NA","######","0","NA","0.0","24","0.1",".41666666666666666666666666666666666667","NA","309.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","6.5","0","1.9","13.0","0","-1.5","0","0.0","0","0.0","463.6","0","94.0","0.0","24","","","NA","345.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.8","0","1.0","13.2","0","-0.8","0","0.0","0","0.0","145.0","0","75.0","0.0","23","47.2","0","81.0","337.4","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","8.4","0","NA","14.2","0","3.9","0","","","NA","352.6","0","NA","","24","","","NA","288.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.2","0","1.6","11.0","0","-1.0","0","0.0","0","0.0","175.4","0","100.0","0.0","24","","","NA","353.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.0","0","NA","13.5","0","0.0","0","0.0","0","NA","200.2","0","NA","0.0","25","","","NA","329.7","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","7.0","0","0.8","15.0","0","1.0","0","0.0","0","0.0","441.6","0","89.0","0.0","22","","","NA","330.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.6","0","1.9","11.0","0","-4.0","0","9.0","0","36.0","259.6","0","102.0","0.0","17","","","NA","401.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","4.8","0","2.0","12.2","0","-4.9","0","3.0","0","12.0","191.7","0","94.0","0.0","18","28.3","0","140.0","397.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.4","0","1.2","11.0","0","-1.0","0","0.0","0","0.0","967.8","0","143.0","0.0","25","","","NA","347.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.0","0","1.3","11.5","0","3.0","0","0.0","0","0.0","333.1","0","126.0","0.0","24","","","NA","301.3","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","8.3","1","NA","14.5","0","3.5","1","","","NA","","","NA","","","","","NA","280.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.2","0","1.1","12.0","0","0.4","0","0.0","0","0.0","367.1","0","106.0","0.0","22","","","NA","324.7","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","6.9","4","NA","12.0","3","0.5","1","0.0","0","NA","229.2","0","NA","0.0","18","","","NA","289.8","0.0"
