"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.867","49.700","CAPE LAZO","1021320","BC","4.4","0","NA","11.7","0","-4.4","0","8.9","0","NA","242.1","0","NA","","22","","","NA","409.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.5","0","-1.3","12.8","0","-7.2","0","4.6","0","56.0","251.1","0","125.0","","24","","","NA","406.3","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","24.4","0","NA","320.6","0","NA","","26","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.8","0","NA","13.3","0","-8.9","0","38.2","0","NA","295.8","0","NA","","22","","","NA","455.9","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","22.9","0","NA","259.6","0","NA","","19","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.5","0","NA","14.4","0","-5.6","0","17.7","0","NA","234.5","0","NA","","25","","","NA","406.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","11.0","0","NA","217.7","0","NA","","20","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.7","0","NA","12.2","0","-2.2","0","0.0","0","NA","203.6","0","NA","","23","","","NA","370.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.7","0","-1.9","14.4","0","-4.4","0","2.5","0","64.0","281.1","0","90.0","","24","","","NA","430.5","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","20.4","0","NA","216.3","0","NA","","22","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.4","0","NA","12.2","0","-4.4","0","10.4","0","NA","191.4","0","NA","","20","","","NA","409.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","1.6","0","NA","14.4","0","-7.8","0","21.8","0","NA","408.2","0","NA","","23","","","NA","493.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","348.5","0","NA","","20","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.4","0","NA","13.3","0","-3.3","0","0.0","0","NA","263.5","0","NA","","22","","","NA","406.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","15.0","0","","","0.0","0","NA","323.3","0","NA","","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.0","0","-1.4","14.4","0","-2.8","0","0.0","0","0.0","377.4","0","81.0","","25","","","NA","360.7","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","2.5","0","NA","489.8","0","NA","","25","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","1.0","0","NA","472.1","0","NA","","25","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","7.6","0","NA","451.1","0","NA","","23","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.4","0","-1.6","11.7","0","-1.7","0","7.6","0","313.0","407.3","0","90.0","","26","","","NA","376.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.6","0","NA","15.0","0","-6.7","0","28.0","0","NA","426.5","0","NA","","23","","","NA","433.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.5","0","21.0","633.1","0","113.0","","26","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.9","0","-2.2","11.7","0","-3.9","0","1.5","0","47.0","416.1","0","100.0","","23","","","NA","424.2","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.5","0","-1.3","14.4","0","-2.8","0","0.5","0","18.0","358.9","0","73.0","","26","","","NA","373.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.5","0","NA","15.6","0","-4.4","0","0.0","0","NA","306.5","0","NA","","22","","","NA","344.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","191.9","0","NA","256.9","0","NA","","23","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.1","0","NA","11.1","0","-5.0","0","19.8","0","NA","303.7","0","NA","","21","","","NA","415.6","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","12.7","0","NA","168.4","0","NA","","21","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","21.6","0","NA","400.1","0","NA","","24","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","12.7","0","NA","459.3","0","NA","","25","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","11.2","0","NA","220.9","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","15.3","0","294.0","213.6","0","92.0","","24","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","10.2","0","NA","548.5","0","NA","","25","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.3","0","-1.5","11.7","0","-1.7","0","5.9","0","176.0","160.4","0","101.0","","22","","","NA","381.1","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","27.2","0","NA","185.5","0","NA","","17","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","10.1","0","231.0","203.7","0","94.0","","24","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","137.3","0","NA","495.4","0","NA","","25","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.8","0","NA","10.6","0","-1.7","0","0.0","0","NA","193.6","0","NA","","26","","","NA","395.8","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","14.7","0","NA","179.9","0","NA","","22","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","3.4","0","-2.2","11.1","0","-2.8","0","7.3","0","94.0","147.5","0","64.0","","21","","","NA","438.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.7","0","NA","13.9","0","-7.2","0","15.3","0","NA","244.3","0","NA","","24","","","NA","429.6","0.0"
"-132.167","54.000","MASSET A","1054925","BC","2.6","0","NA","13.3","0","-6.7","0","14.4","0","NA","229.0","0","NA","","25","","","NA","462.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","356.8","0","NA","","19","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","3.8","0","-1.9","14.4","0","-2.2","0","1.3","0","43.0","228.8","0","118.0","","24","","","NA","425.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","499.6","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.2","0","-2.5","12.8","0","-10.6","0","17.8","0","71.0","192.8","0","76.0","","16","","","NA","533.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","103.9","0","NA","406.8","0","NA","","24","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","104.0","0","NA","219.8","0","NA","","19","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-0.9","0","NA","10.0","0","-9.4","0","121.9","0","NA","200.3","0","NA","","13","","","NA","566.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","25.4","0","NA","459.2","0","NA","","22","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.5","0","NA","12.8","0","-5.6","0","53.4","0","NA","568.5","0","NA","","25","","","NA","464.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-3.6","0","NA","8.3","0","-13.9","0","130.7","0","NA","153.7","0","NA","","18","","","NA","649.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.2","0","NA","11.1","0","-6.1","0","12.7","0","NA","226.6","0","NA","","21","","","NA","445.0","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","39.4","0","NA","120.7","0","NA","","9","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","29.9","0","NA","371.5","0","NA","","26","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.5","0","NA","5.6","0","-14.4","0","72.3","0","NA","167.6","0","NA","","15","","","NA","585.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.0","0","-2.8","14.4","0","-13.9","0","25.9","0","77.0","105.9","0","72.0","","11","","","NA","569.8","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-1.4","0","NA","11.1","0","-11.7","0","30.5","0","NA","174.0","0","NA","","14","","","NA","581.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","138.3","0","NA","220.4","0","NA","","21","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","110.6","0","NA","141.3","0","NA","","25","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","52.0","0","NA","106.8","0","NA","","17","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.0","0","NA","10.6","0","-23.9","0","61.4","0","NA","86.8","0","NA","","16","","","NA","690.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-5.9","0","-3.9","8.9","0","-22.2","0","39.9","0","107.0","112.1","0","204.0","","18","","","NA","718.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.6","0","NA","13.3","0","-23.3","0","57.2","0","NA","118.2","0","NA","","18","","","NA","709.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.1","0","NA","5.0","0","-23.3","0","63.6","0","NA","86.0","0","NA","","17","","","NA","753.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.2","0","NA","13.9","0","-25.6","0","41.9","0","NA","46.2","0","NA","","9","","","NA","756.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.8","0","NA","10.0","0","-20.6","0","145.8","0","NA","176.4","0","NA","","14","","","NA","653.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.6","0","NA","16.7","0","-25.6","0","28.8","0","NA","35.9","0","NA","","10","","","NA","766.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","70.7","0","NA","100.9","0","NA","","17","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.6","0","NA","11.1","0","-10.6","0","53.3","0","NA","172.6","0","NA","","15","","","NA","491.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.2","0","-1.7","16.7","0","-22.2","0","40.6","0","171.0","50.2","0","91.0","","10","","","NA","637.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.9","0","-4.9","12.2","0","-23.3","0","77.7","0","258.0","104.9","0","240.0","","17","","","NA","748.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.6","0","-4.3","7.8","0","-28.9","0","90.1","0","98.0","105.4","0","95.0","","19","","","NA","799.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","7.5","0","NA","82.0","0","NA","","16","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-5.1","0","NA","13.3","0","-21.1","0","32.8","0","NA","37.6","0","NA","","8","","","NA","693.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-5.6","0","NA","7.8","0","-26.1","0","51.1","0","NA","53.7","0","NA","","9","","","NA","708.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.3","0","-6.3","9.4","0","-28.3","0","76.2","0","265.0","79.4","0","178.0","","12","","","NA","818.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-5.3","0","NA","6.7","0","-24.4","0","43.0","0","NA","57.5","0","NA","","8","","","NA","698.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-7.3","0","-4.8","10.0","0","-30.6","0","62.2","0","172.0","75.2","0","136.0","","11","","","NA","758.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.0","0","NA","10.0","0","-23.3","0","29.2","0","NA","44.4","0","NA","","9","","","NA","689.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","93.5","0","NA","93.5","0","NA","","10","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-3.1","0","NA","16.7","0","-20.6","0","22.7","0","NA","27.1","0","NA","","6","","","NA","634.2","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","4.4","0","-1.6","14.4","0","-8.9","0","13.2","0","198.0","247.1","0","100.0","","21","","","NA","407.5","0.0"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","5.0","0","NA","15.6","0","-12.8","0","0.0","0","NA","186.0","0","NA","","19","","","NA","389.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.0","0","-2.1","13.9","0","-7.2","0","20.8","0","226.0","241.1","0","85.0","","22","","","NA","419.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","12.7","0","NA","431.9","0","NA","","26","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","4.0","0","NA","12.2","0","-5.6","0","13.5","0","NA","604.6","0","NA","","25","","","NA","419.1","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","468.0","0","NA","","25","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","11.7","0","369.0","268.7","0","88.0","","23","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","45.7","0","409.0","259.8","0","92.0","","23","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.6","0","NA","8.9","0","-6.1","0","30.5","0","NA","635.3","0","NA","","25","","","NA","430.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","18.1","0","NA","190.2","0","NA","","23","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.1","0","NA","316.2","0","NA","","23","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.1","0","NA","13.3","0","-7.2","0","10.2","0","NA","225.1","0","NA","","22","","","NA","388.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","20.3","0","NA","544.0","0","NA","","25","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","48.1","0","382.0","622.8","0","88.0","","24","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.6","0","-1.5","12.2","0","-7.2","0","3.8","0","50.0","309.4","0","83.0","","23","","","NA","403.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","13.9","0","-7.8","0","2.8","0","272.0","173.5","0","105.0","","15","","","NA","395.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","2.5","0","NA","188.9","0","NA","","24","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","12.5","0","NA","268.9","0","NA","","26","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.2","0","-1.2","15.6","0","-6.7","0","9.7","0","305.0","188.7","0","100.0","","22","","","NA","385.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","10.2","0","NA","255.9","0","NA","","25","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.4","0","NA","16.1","0","-7.8","0","11.4","0","NA","189.3","0","NA","","21","","","NA","377.9","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","5.0","14","NA","11.7","14","-5.6","0","3.8","0","NA","308.2","0","NA","","23","","","NA","208.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","2.8","0","NA","13.3","0","-9.4","0","30.5","0","NA","310.0","0","NA","","20","","","NA","456.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.8","0","NA","12.2","0","-11.1","0","58.4","0","NA","212.6","0","NA","","23","","","NA","487.2","0.0"
"-121.567","50.233","LYTTON","1114740","BC","1.9","3","NA","17.8","0","-13.9","3","30.7","0","NA","111.7","0","NA","","17","","","NA","433.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.5","0","NA","17.2","0","-14.4","0","40.6","0","NA","140.1","0","NA","","14","","","NA","465.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","60.7","0","NA","69.7","0","NA","","13","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","0.3","0","NA","10.0","0","-17.2","0","52.0","0","NA","152.5","0","NA","","22","","","NA","529.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","46.9","0","NA","54.3","0","NA","","13","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-3.5","1","NA","10.0","0","-25.0","1","78.7","0","NA","81.2","0","NA","","12","","","NA","624.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.4","0","-1.2","11.1","0","-15.0","0","4.3","0","39.0","5.2","0","15.0","","1","","","NA","528.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.8","0","-3.4","8.3","0","-24.4","0","34.4","0","78.0","34.4","0","68.0","","12","","","NA","712.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","48.0","0","175.0","54.4","0","105.0","","10","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","1.5","0","NA","13.9","0","-12.2","0","22.1","0","NA","31.6","0","NA","","8","","","NA","494.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.5","0","NA","14.4","0","-13.9","0","7.9","0","NA","25.6","0","NA","","9","","","NA","496.5","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","40.7","0","NA","41.7","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","34.5","0","NA","104.4","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-4.6","0","NA","7.2","0","-26.7","0","78.7","0","NA","84.4","0","NA","","15","","","NA","677.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-2.1","0","NA","13.9","0","-23.9","0","28.5","0","NA","31.1","0","NA","","4","","","NA","603.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.6","0","-1.7","15.0","0","-10.0","0","16.4","0","197.0","29.2","0","66.0","","9","","","NA","491.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.9","0","-1.1","10.0","0","-12.2","0","","","NA","","","NA","","","","","NA","481.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","9.7","0","185.0","35.7","0","115.0","","9","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-2.8","0","NA","10.6","0","-22.8","0","43.1","0","NA","43.1","0","NA","","10","","","NA","624.2","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.5","0","-0.7","15.6","0","-13.3","0","25.3","0","339.0","53.3","0","190.0","","8","","","NA","466.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-2.8","0","-2.5","14.4","0","-21.7","0","35.1","0","162.0","43.2","0","97.0","","13","","","NA","622.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-1.2","0","NA","10.0","0","-21.7","0","31.8","0","NA","45.3","0","NA","","6","","","NA","576.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.2","0","NA","14.4","0","-13.9","0","23.0","0","NA","38.6","0","NA","","10","","","NA","503.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.0","0","NA","13.3","0","-14.4","0","44.2","0","NA","49.5","0","NA","","10","","","NA","538.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.0","0","-0.6","13.9","0","-15.6","0","33.3","0","138.0","44.8","0","85.0","","8","","","NA","540.3","0.0"
"-119.083","49.500","CARMI","1131410","BC","-3.6","0","NA","12.8","0","-20.0","0","45.7","0","NA","50.3","0","NA","","11","","","NA","649.2","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.9","0","-0.1","12.2","0","-14.4","0","8.9","0","40.0","36.3","0","65.0","","12","","","NA","513.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.4","0","NA","10.0","0","-20.0","0","17.7","0","NA","64.7","0","NA","","12","","","NA","580.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","33.0","0","NA","65.8","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.3","0","NA","6.7","0","-20.0","0","33.9","0","NA","34.9","0","NA","","8","","","NA","579.3","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","0.8","0","NA","10.6","0","-13.9","0","51.1","0","NA","107.5","0","NA","","16","","","NA","516.9","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","0.6","0","NA","13.9","0","-13.3","0","74.2","0","NA","126.0","0","NA","","20","","","NA","520.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.1","0","-2.0","12.2","0","-13.9","0","41.9","0","168.0","81.3","0","97.0","","17","","","NA","541.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","21.6","0","NA","56.1","0","NA","","13","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.7","0","-1.4","11.7","0","-11.1","0","17.8","0","92.0","38.4","0","47.0","","10","","","NA","519.4","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-0.9","0","NA","6.7","0","-13.3","0","139.8","0","NA","161.8","0","NA","","27","","","NA","566.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.1","0","-0.6","10.6","0","-11.7","0","47.3","0","173.0","126.4","0","112.0","","22","","","NA","506.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","66.0","0","NA","78.7","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.6","0","NA","12.8","0","-12.2","0","20.8","0","NA","102.1","0","NA","","22","","","NA","491.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","18.2","0","96.0","73.2","0","70.0","","12","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-9.6","0","NA","0.0","0","-24.4","0","","","NA","","","NA","","","","","NA","826.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.8","0","NA","7.2","0","-16.1","0","147.9","0","NA","191.1","0","NA","","19","","","NA","593.1","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","127.1","0","NA","148.4","0","NA","","23","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","1.0","0","NA","12.2","0","-11.1","0","42.1","0","NA","117.6","0","NA","","19","","","NA","509.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","2.7","0","NA","9.4","0","-9.4","0","29.3","0","NA","91.1","0","NA","","12","","","NA","460.0","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.5","0","-0.5","11.7","0","-12.8","0","29.8","0","93.0","108.8","0","113.0","","14","","","NA","495.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","69.9","0","NA","110.0","0","NA","","12","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-2.7","0","NA","12.2","0","-19.4","0","60.1","0","NA","71.0","0","NA","","16","","","NA","621.9","0.0"
