"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","10.7","0","-0.9","26.1","0","-1.7","0","0.0","0","NA","63.1","0","92.0","","9","","","NA","227.1","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","10.9","0","NA","27.2","0","0.0","0","0.0","0","NA","64.4","0","NA","","10","","","NA","221.2","2.4"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","10.8","11","NA","28.3","9","-0.6","9","0.0","0","NA","68.8","0","NA","","11","","","NA","144.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.3","0","-0.4","25.0","0","3.3","0","0.0","0","NA","108.7","0","82.0","","10","","","NA","207.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","10.2","0","NA","26.7","0","2.2","0","0.0","0","NA","90.7","0","NA","","11","","","NA","242.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","11.4","0","-0.9","24.4","0","1.7","0","0.0","0","NA","68.0","0","149.0","0.0","10","","","NA","203.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","12.4","0","NA","22.8","0","3.3","0","0.0","0","NA","59.9","0","NA","","9","","","NA","174.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","8","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","64.3","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","10.6","0","NA","26.7","0","0.0","0","0.0","0","NA","79.0","0","NA","","11","","","NA","229.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","","8","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","31.0","0","65.0","","8","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","11.7","0","-0.4","26.7","0","1.7","0","0.0","0","NA","100.7","0","178.0","","8","","","NA","196.7","0.7"
"-123.870","49.054","NANAIMO A","1025370","BC","12.2","0","-0.3","31.7","0","0.0","0","0.0","0","0.0","36.0","0","66.0","0.0","7","248.4","0","111.0","183.9","3.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","12.4","0","NA","27.2","0","2.8","0","0.0","0","NA","30.3","0","NA","","8","","","NA","174.5","0.7"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","11.0","0","-1.0","24.4","0","0.6","0","0.0","0","NA","58.7","0","91.0","","11","","","NA","216.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.5","0","NA","26.7","0","3.9","0","0.0","0","NA","32.7","0","NA","","8","","","NA","170.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.3","0","-0.8","25.6","0","0.0","0","0.0","0","0.0","92.0","0","116.0","0.0","13","186.6","0","107.0","270.1","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","83.4","0","NA","","12","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.6","0","-0.4","26.1","0","1.7","0","0.0","0","NA","65.4","0","127.0","","11","","","NA","197.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","10.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","78.6","0","NA","","8","","","NA","224.7","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","10.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","62.2","0","NA","","8","","","NA","226.0","2.1"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","86.7","0","NA","","11","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","12.4","1","NA","26.7","1","3.3","0","0.0","0","NA","108.2","0","NA","","13","","","NA","170.4","3.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","12.1","0","NA","30.0","0","0.6","0","0.0","0","NA","148.4","0","NA","","11","256.8","0","NA","182.3","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","11.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","113.0","0","NA","","9","","","NA","195.8","0.7"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.5","0","-0.9","30.6","0","-0.6","0","0.0","0","NA","153.7","0","175.0","","11","","","NA","203.4","0.7"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","10.4","0","NA","20.6","0","2.8","0","0.0","0","NA","226.0","0","NA","","11","","","NA","235.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.0","0","-0.8","23.9","0","1.7","0","0.0","0","NA","216.6","0","151.0","","12","","","NA","246.8","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.6","0","NA","20.6","0","-0.6","0","0.0","0","NA","119.8","0","NA","0.0","17","","","NA","292.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.1","0","-0.5","18.3","0","2.8","0","0.0","0","0.0","199.0","0","158.0","0.0","16","","","NA","277.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","220.7","0","146.0","","13","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","10.9","0","NA","27.2","0","1.7","0","0.0","0","NA","170.3","0","NA","","11","","","NA","224.0","2.7"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","9.6","0","-1.0","21.1","0","2.2","0","0.0","0","NA","219.9","0","135.0","0.0","15","235.5","0","114.0","258.9","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","6.2","0","NA","21.1","0","-0.6","0","0.0","0","NA","229.1","0","NA","","16","","","NA","366.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","9.4","0","NA","25.0","0","1.7","0","0.0","0","NA","278.4","0","NA","","21","","","NA","267.7","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","11.1","0","NA","23.9","0","3.9","0","0.0","0","NA","220.5","0","NA","","10","","","NA","213.7","0.1"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.1","0","-0.5","22.8","0","1.7","0","0.0","0","NA","198.8","0","130.0","","11","","","NA","244.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","130.2","0","NA","","11","","","NA","211.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","124.0","0","NA","","12","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","10.6","2","-0.7","26.7","1","2.2","1","0.0","0","NA","226.2","0","154.0","","14","","","NA","214.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.5","0","-1.4","21.1","0","1.1","0","0.0","0","NA","151.7","0","152.0","","14","","","NA","262.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","9.5","0","NA","19.4","0","2.8","0","0.0","0","NA","206.4","0","NA","0.0","16","","","NA","264.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","300.9","0","NA","","11","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","9.8","0","-0.8","23.9","0","1.1","0","0.0","0","NA","238.9","0","156.0","0.0","15","252.5","0","124.0","255.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","261.4","0","158.0","","13","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","9.4","0","NA","28.9","0","-1.7","0","1.3","0","NA","56.0","0","NA","0.0","8","","","NA","267.7","0.4"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","61.5","0","NA","","8","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.5","0","NA","28.9","0","3.3","0","0.0","0","NA","138.9","0","NA","","12","","","NA","173.5","3.7"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","12.0","0","NA","28.3","0","1.1","0","0.0","0","NA","150.6","0","NA","","13","","","NA","188.0","2.1"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","10.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","105.4","0","NA","","9","","","NA","244.8","0.9"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","92.3","0","87.0","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","110.6","0","NA","","11","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.3","0","-0.4","26.7","0","2.8","0","0.0","0","NA","65.1","0","80.0","","8","","","NA","178.7","1.2"
"-123.900","49.517","HALFMOON BAY","10433B0","BC","","","NA","","","","","0.0","0","NA","56.0","0","NA","","9","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","128.3","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","65.6","0","68.0","","5","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","66.9","0","NA","","8","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","12.7","0","-0.4","25.6","0","6.1","0","0.0","0","0.0","44.0","0","70.0","0.0","9","","","NA","165.9","0.7"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","216.6","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.5","0","1.5","25.6","0","6.7","0","0.0","0","NA","49.5","0","70.0","","6","","","NA","117.0","9.6"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.4","0","-0.5","27.8","0","1.1","0","0.0","0","NA","56.4","0","74.0","","9","","","NA","204.2","0.6"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","57.7","0","62.0","","8","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","7","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.5","0","NA","204.4","0","NA","","12","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","191.5","0","130.0","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.2","0","NA","14.4","0","4.4","0","0.0","0","NA","130.9","0","NA","0.0","18","","","NA","303.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.7","0","-0.9","17.2","0","2.8","0","0.0","0","0.0","138.4","0","127.0","0.0","23","","","NA","320.1","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","7.6","0","NA","22.2","0","0.0","0","0.0","0","NA","119.3","0","NA","","17","","","NA","322.4","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","7.4","0","NA","21.1","0","-1.1","0","0.0","0","NA","104.6","0","NA","","18","","","NA","327.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.0","0","-1.4","16.1","0","0.6","0","0.0","0","0.0","77.1","0","116.0","0.0","13","181.0","0","93.0","310.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","8.2","0","NA","19.4","0","3.3","0","0.0","0","NA","366.3","0","NA","","18","","","NA","302.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.6","0","-1.8","15.0","0","0.6","0","0.0","0","NA","83.1","0","129.0","","16","","","NA","322.5","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","201.3","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.2","0","-0.5","27.2","0","0.0","0","0.0","0","NA","70.1","0","102.0","","14","","","NA","209.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","10.9","0","NA","22.2","0","0.6","0","0.0","0","NA","91.1","0","NA","","14","","","NA","220.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.4","0","-1.2","15.6","0","5.0","0","0.0","0","0.0","213.3","0","175.0","","21","","","NA","298.3","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","10.4","8","NA","22.8","8","2.2","8","0.0","8","NA","116.1","8","NA","","12","17.4","20.6666666666666666666666666666666666667","NA","175.3","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.2","0","-0.9","17.2","0","2.2","0","0.0","0","0.0","137.5","0","109.0","","14","","","NA","274.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.6","0","NA","22.8","0","-1.1","0","0.0","0","NA","223.3","0","NA","0.0","22","","","NA","291.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","201.6","0","NA","","22","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","9.0","0","-2.2","24.4","0","0.0","0","0.0","0","0.0","56.2","0","82.0","","12","","","NA","280.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","8.9","0","-1.7","21.7","0","1.1","0","0.0","0","NA","72.2","0","84.0","","15","","","NA","282.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.8","0","-2.1","25.0","0","0.0","0","0.0","0","0.0","63.2","0","71.0","","13","","","NA","284.2","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.2","0","-2.1","24.4","0","1.7","0","0.0","0","0.0","103.1","0","99.0","","18","144.4","0","NA","274.2","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","11","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.5","0","-0.7","19.4","0","4.4","0","0.0","0","0.0","174.2","0","126.0","0.0","19","","","NA","262.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.8","0","NA","23.9","0","-0.6","0","0.0","0","NA","238.9","0","NA","","19","","","NA","284.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.2","0","-0.8","22.8","0","0.6","0","0.0","0","0.0","216.2","0","157.0","0.0","24","150.8","0","88.0","304.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","241.6","0","151.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","283.7","0","184.0","","22","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","188.4","0","123.0","","23","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","12.2","12","NA","26.7","11","0.0","10","0.0","0","NA","180.1","0","NA","","9","","","NA","109.4","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","9.7","0","NA","25.0","0","-1.1","0","0.0","0","NA","78.5","0","NA","","13","","","NA","256.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.0","0","-1.6","26.1","0","-0.6","0","0.0","0","0.0","50.7","0","90.0","0.0","11","","","NA","277.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","9.8","0","-1.5","26.7","0","-0.6","0","0.0","0","0.0","35.8","0","70.0","","10","","","NA","255.6","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-126.483","55.050","BABINE LAKE HALIFAX BAY","1070572","BC","6.6","22","NA","16.7","22","-1.1","22","0.0","22","NA","7.9","22","NA","","2","","","NA","102.3","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","7.8","0","-0.4","28.3","0","-2.2","0","0.5","0","89.0","39.7","0","105.0","","9","256.9","0","106.0","316.6","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","6.7","0","NA","27.2","0","-5.0","0","0.0","0","NA","32.6","0","NA","","10","196.0","1.875","NA","350.8","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","8.4","0","NA","30.0","0","-4.4","0","0.0","0","NA","13.2","0","NA","","6","232.1","1.5","NA","296.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","33.1","0","NA","","9","","","NA","256.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","23.0","0","NA","","6","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","9.4","9","NA","26.7","9","-2.2","9","0.0","0","NA","32.4","9","NA","","7","","","NA","190.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","8.8","0","-0.6","30.0","0","-2.2","0","0.0","0","0.0","26.0","0","68.0","0.0","8","218.9","0","101.0","285.8","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","8.0","0","NA","28.9","0","-5.0","0","0.0","0","NA","34.0","0","NA","","7","","","NA","309.1","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","25.3","0","NA","","4","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","7.6","0","-0.7","27.8","0","-2.8","0","0.0","0","0.0","19.2","0","46.0","","5","227.5","0","96.0","321.0","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","6.3","0","NA","27.2","0","-8.3","0","4.4","0","NA","21.9","0","NA","","6","","","NA","361.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","7.6","0","NA","28.3","0","-6.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","322.1","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","7.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","12.9","0","NA","","6","","","NA","338.1","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","10.6","2","NA","29.4","1","-3.9","1","0.0","0","NA","7.7","0","NA","","2","","","NA","215.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","7.3","0","0.0","28.9","0","-3.3","0","0.0","0","0.0","4.6","0","15.0","","2","","","NA","331.7","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","12.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","36.6","0","NA","","8","","","NA","173.2","0.1"
