"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.9","0","NA","14.4","0","-21.7","0","9.7","0","NA","9.7","0","NA","","2","","","NA","742.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.1","15","NA","6.1","15","-30.6","15","3.0","15","NA","3.0","15","NA","","1","","","NA","498.1","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.0","0","5.0","3.3","0","-25.6","0","11.5","0","59.0","11.5","0","55.0","","4","","","NA","867.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-9.2","1","NA","5.0","1","-22.2","1","11.4","0","NA","14.2","0","NA","","4","","","NA","816.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-11.7","0","NA","5.0","0","-27.2","0","10.5","0","NA","10.5","0","NA","","2","","","NA","920.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-10.0","0","NA","5.0","0","-26.1","0","10.0","0","NA","11.3","0","NA","","5","","","NA","866.9","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","3.8","0","NA","5.3","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","9.5","0","31.0","9.5","0","30.0","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-10.5","0","NA","3.9","0","-25.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","882.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-11.0","0","NA","1.7","0","-25.6","0","12.0","0","NA","12.0","0","NA","","5","","","NA","898.6","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","3","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","-19.8","0","NA","-8.3","0","-35.6","0","","","NA","","","NA","","","","","NA","1171.4","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","8.9","5","NA","8.9","5","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.2","0","NA","5.0","0","-25.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","782.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","6.6","0","NA","6.6","0","NA","","2","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.5","9","NA","5.6","9","-34.4","9","18.3","9","NA","31.0","9","NA","","6","","","NA","669.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","50.8","0","NA","103.6","0","NA","","11","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","5.0","0","","","","","NA","","","NA","","","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-5.1","22","NA","6.1","21","-21.7","21","20.3","0","NA","20.3","0","NA","","3","","","NA","208.2","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-4.3","1","NA","7.2","1","-20.6","1","36.9","0","NA","177.6","0","NA","","8","","","NA","670.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-4.4","0","NA","12.8","0","-25.6","0","24.1","0","NA","38.7","0","NA","","10","","","NA","695.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.6","0","NA","8.3","0","-22.2","0","21.2","0","NA","68.5","0","NA","","7","","","NA","637.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","7.6","0","NA","22.8","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-4.9","0","NA","6.7","0","-23.9","0","22.8","0","NA","67.5","0","NA","","7","","","NA","710.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-5.0","0","NA","8.3","0","-27.2","0","12.7","0","NA","","","NA","","","","","NA","713.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-6.9","0","NA","7.8","0","-28.9","0","28.4","0","NA","29.9","0","NA","","4","","","NA","771.2","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","14.0","0","NA","53.0","0","NA","","11","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-5.8","0","NA","6.1","0","-26.1","0","12.7","0","NA","53.7","0","NA","","10","","","NA","736.7","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","15.2","0","NA","27.2","0","NA","","5","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","45.8","0","NA","73.4","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-6.8","0","NA","5.6","0","-31.1","0","40.4","0","NA","80.8","0","NA","","14","","","NA","768.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.0","2","NA","10.0","2","-23.3","2","3.3","0","NA","18.8","0","NA","","1","","","NA","639.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.5","1","0.3","8.3","1","-17.8","0","25.4","0","37.0","55.9","0","55.0","","5","","","NA","645.5","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-3.8","0","NA","8.3","0","-24.4","0","20.4","0","NA","48.9","0","NA","","10","","","NA","677.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","16.0","0","NA","28.4","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.0","0","NA","7.8","0","-17.2","0","15.2","0","NA","57.4","0","NA","","11","","","NA","650.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.5","0","NA","6.7","0","-25.0","0","27.2","0","NA","89.2","0","NA","","15","","","NA","698.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","8.9","0","NA","36.8","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-3.6","0","NA","7.2","0","-20.6","0","6.6","0","NA","21.9","0","NA","","4","","","NA","670.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-8.3","0","NA","6.1","0","-31.7","0","48.4","0","NA","80.2","0","NA","","17","","","NA","816.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","20.3","0","NA","78.9","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.1","0","NA","8.3","0","-17.2","0","52.3","0","NA","80.2","0","NA","","13","","","NA","622.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","22.8","0","NA","41.8","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-0.3","4","NA","10.6","4","-13.9","4","24.0","0","NA","68.5","0","NA","","11","","","NA","495.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.9","0","NA","9.4","0","-17.8","0","56.0","0","NA","97.1","0","NA","","17","","","NA","617.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","9.0","0","NA","","","NA","","","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","7.6","0","NA","33.5","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","6.4","0","NA","33.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.4","0","NA","7.2","0","-14.4","0","18.2","0","NA","45.9","0","NA","","10","","","NA","600.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","30.7","0","NA","65.5","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","32.9","0","NA","76.1","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","11.4","0","NA","31.2","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-1.6","0","NA","10.0","0","-16.7","0","51.6","0","NA","78.4","0","NA","","13","","","NA","607.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","2.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","4.1","0","NA","51.5","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","1.3","0","NA","38.7","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","7.6","0","NA","40.1","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","7.6","0","NA","52.9","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","12.7","0","NA","58.4","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.1","0","NA","7.8","0","-16.1","0","14.0","0","NA","50.1","0","NA","","14","","","NA","591.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.0","0","NA","7.2","0","-15.6","0","16.0","0","NA","57.5","0","NA","","13","","","NA","589.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.5","0","NA","10.6","0","-19.4","0","14.1","0","NA","41.0","0","NA","","10","","","NA","604.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.5","0","NA","9.4","0","-16.7","0","1.3","0","NA","27.6","0","NA","","5","","","NA","605.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-2.3","0","NA","8.3","0","-20.0","0","7.2","0","NA","52.0","0","NA","","7","","","NA","630.7","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","27.9","0","NA","54.3","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-2.7","0","NA","7.8","0","-21.1","0","12.2","0","NA","34.0","0","NA","","8","","","NA","642.6","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","22.8","0","NA","110.5","0","NA","","12","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-2.5","0","NA","9.4","0","-17.8","0","23.4","0","NA","38.2","0","NA","","6","","","NA","634.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","11.1","0","NA","36.9","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.4","0","NA","7.2","0","-19.4","0","3.2","0","NA","31.2","0","NA","","4","","","NA","632.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","21.6","0","NA","51.3","0","NA","","13","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-2.0","0","NA","10.0","0","-17.2","0","19.5","0","NA","","","NA","","","","","NA","618.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.4","0","NA","10.0","0","-16.1","0","26.5","0","NA","58.8","0","NA","","12","","","NA","602.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","6","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","8.9","0","NA","37.3","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","7.3","0","NA","33.5","0","NA","","7","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-2.3","0","NA","8.3","0","-18.3","0","27.8","0","NA","66.8","0","NA","","12","","","NA","630.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","2.6","0","NA","42.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.3","0","0.3","9.4","0","-19.4","0","30.3","0","105.0","83.1","0","107.0","","14","","","NA","628.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.2","0","NA","6.7","0","-21.7","0","4.7","0","NA","25.6","0","NA","","7","","","NA","689.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","6.9","0","NA","22.4","0","NA","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-2.1","0","NA","8.9","0","-18.3","0","","","NA","","","NA","","","","","NA","623.7","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-2.9","0","NA","6.7","0","-23.9","0","13.3","0","NA","66.9","0","NA","","10","","","NA","647.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","6.7","0","NA","22.9","0","NA","","6","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","14.0","0","NA","31.5","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-2.1","0","NA","8.9","0","-20.0","0","11.2","0","NA","35.3","0","NA","","6","","","NA","623.2","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","2.5","0","NA","35.5","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","7.4","0","NA","23.7","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","10.2","0","NA","50.1","0","NA","","5","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","18.4","0","NA","31.9","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","5.1","0","NA","51.2","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-1.5","0","-1.0","8.3","0","-17.8","0","5.9","0","24.0","21.1","0","34.0","","7","","","NA","603.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","11.4","0","NA","32.9","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","12.8","0","NA","42.9","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.9","0","NA","7.8","0","-26.7","0","18.8","0","NA","43.4","0","NA","","9","","","NA","741.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.0","2","NA","7.8","2","-23.3","2","12.7","0","NA","26.1","0","NA","","7","","","NA","638.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.0","0","NA","7.2","0","-23.3","0","17.9","0","NA","35.5","0","NA","","8","","","NA","681.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-5.4","0","0.2","7.2","0","-27.2","0","19.5","0","32.0","50.2","0","53.0","","9","","","NA","726.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-3.6","0","NA","6.1","0","-21.1","0","10.9","0","NA","33.2","0","NA","","7","","","NA","670.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.1","0","NA","7.2","0","-25.0","0","90.2","0","NA","150.7","0","NA","","14","","","NA","809.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","28.0","0","37.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-8.7","0","NA","10.0","0","-29.4","0","102.6","0","NA","143.3","0","NA","","14","","","NA","826.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-5.6","0","NA","8.9","0","-27.8","0","25.3","0","NA","87.6","0","NA","","6","","","NA","731.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.5","0","NA","10.0","0","-23.3","0","23.1","0","NA","82.1","0","NA","","9","","","NA","727.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.9","0","NA","7.8","0","-23.9","0","45.0","0","NA","84.7","0","NA","","11","","","NA","709.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.5","1","NA","10.0","0","-27.2","1","48.1","0","NA","90.8","0","NA","","12","","","NA","733.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","131.9","0","NA","134.4","0","NA","","12","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.8","0","NA","3.3","0","-16.7","0","68.6","0","NA","73.7","0","NA","","8","","","NA","736.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","136.9","0","NA","145.8","0","NA","","14","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.2","0","NA","3.9","0","-15.0","0","43.6","0","NA","63.5","0","NA","","14","","","NA","657.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","137.2","0","NA","137.2","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.0","0","NA","7.8","0","-21.7","0","89.4","0","NA","105.8","0","NA","","14","","","NA","807.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.9","0","NA","4.4","0","-31.7","0","63.2","6","NA","63.2","8","NA","","8","","","NA","894.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-11.4","0","NA","7.2","0","-29.4","0","20.3","0","NA","26.6","0","NA","","5","","","NA","910.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.2","3","NA","16.1","3","-23.3","3","79.2","0","NA","101.4","0","NA","","6","","","NA","676.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.1","0","NA","9.4","0","-22.8","0","151.9","0","NA","177.5","0","NA","","11","","","NA","748.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.4","0","NA","4.4","0","-21.1","0","80.0","0","NA","110.2","0","NA","","10","","","NA","788.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-4.6","0","NA","6.1","0","-21.1","0","7.6","0","NA","107.6","0","NA","","8","","","NA","700.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.1","0","NA","10.0","0","-22.2","0","64.9","0","NA","91.3","0","NA","","10","","","NA","746.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.2","0","NA","13.3","0","-18.9","0","25.6","0","NA","99.3","0","NA","","13","","","NA","593.7","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-7.8","0","NA","5.6","0","-23.9","0","78.7","0","NA","124.4","0","NA","","4","","","NA","798.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","63.4","0","NA","69.8","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","130.8","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.1","0","NA","8.3","0","-20.0","0","20.3","0","NA","128.2","0","NA","","8","","","NA","655.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.3","0","NA","8.3","0","-20.0","0","3.9","0","NA","143.8","0","NA","","7","","","NA","659.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-6.5","2","0.4","7.8","2","-26.1","2","66.3","0","133.0","117.5","0","114.0","","7","","","NA","711.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","88.9","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.4","0","NA","10.6","0","-14.4","0","0.3","0","NA","197.9","0","NA","","9","","","NA","571.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.1","0","NA","10.6","0","-15.0","0","5.1","0","NA","87.8","0","NA","","8","","","NA","592.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.4","0","NA","8.9","0","-8.9","0","","","NA","","","NA","","","","","NA","570.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.2","0","NA","83.7","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","10.2","0","NA","81.2","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-0.5","0","NA","10.0","0","-11.1","0","14.4","0","NA","155.7","0","NA","","8","","","NA","575.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.0","0","NA","11.7","0","-16.7","0","2.8","0","NA","136.0","0","NA","","11","","","NA","619.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","115.8","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","0.7","0","NA","11.7","0","-12.2","0","13.9","0","NA","153.4","0","NA","","15","","","NA","535.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.7","0","NA","8.3","0","-15.0","0","26.9","0","NA","101.0","0","NA","","13","","","NA","641.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-4.1","0","NA","6.7","0","-19.4","0","34.7","0","NA","100.0","0","NA","","13","","","NA","686.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","70.8","0","NA","71.8","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","55.8","0","NA","78.7","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.2","0","NA","11.1","0","-12.8","0","44.3","0","NA","230.6","0","NA","","16","","","NA","593.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.8","0","NA","2.8","0","-23.9","0","","","NA","","","NA","","","","","NA","862.5","0.0"
