"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","72.3","0","NA","","11","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","6.2","0","-2.1","25.0","0","-5.6","0","1.0","0","36.0","71.3","0","76.0","","9","","","NA","365.9","0.6"
"-79.367","44.917","GRAVENHURST","6113000","ON","5.8","0","NA","22.2","0","-6.7","0","0.0","0","NA","84.9","0","NA","","8","","","NA","379.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","4.7","5","NA","23.3","4","-7.8","3","0.0","0","NA","83.8","0","NA","","3","","","NA","345.6","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","94.8","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.8","0","NA","71.1","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","5.1","0","NA","24.4","0","-8.9","0","0.0","0","NA","84.8","0","NA","","5","","","NA","398.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.4","0","NA","23.3","0","-6.1","0","0.0","0","NA","106.9","0","NA","","12","","","NA","389.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","97.3","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","54.2","0","NA","","7","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","8.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","78.3","0","NA","","12","","","NA","311.3","2.3"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","62.6","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","7.8","0","NA","25.0","0","-2.8","0","0.0","0","NA","60.5","0","NA","","7","","","NA","317.3","0.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","55.7","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","7.5","3","NA","25.0","3","-3.3","3","0.0","0","NA","60.0","0","NA","","9","","","NA","294.2","0.6"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.5","0","NA","26.1","0","-6.1","0","0.0","0","NA","76.7","0","NA","","11","","","NA","357.2","0.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","91.2","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","7.4","0","NA","28.3","0","-4.4","0","0.0","0","NA","62.1","0","NA","","10","","","NA","331.5","2.3"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","55.7","0","NA","","6","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","74.8","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","75.9","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","8.5","0","NA","22.2","0","-1.1","0","0.0","0","NA","45.2","0","NA","","9","","","NA","293.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.0","0","NA","22.8","0","-2.2","0","0.0","0","NA","42.0","0","NA","","8","","","NA","280.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","10","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","42.3","0","NA","","4","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","8.5","4","NA","25.6","4","-2.8","4","0.0","0","NA","54.8","0","NA","","5","","","NA","257.7","1.3"
"-79.267","43.000","WELLAND","6139445","ON","7.8","0","-2.3","25.0","0","-4.4","0","0.0","0","0.0","58.2","0","65.0","","5","","","NA","315.7","0.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.1","4","NA","30.0","4","-1.1","4","0.0","0","NA","60.4","0","NA","","9","","","NA","216.7","3.7"
"-80.267","43.133","BRANTFORD","6140941","ON","7.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","39.5","0","NA","","8","","","NA","331.3","2.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","6.7","2","NA","23.9","2","-5.0","2","0.0","0","NA","40.4","0","NA","","4","","","NA","328.7","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","5.6","1","NA","23.9","1","-5.6","0","0.0","0","NA","49.8","0","NA","","8","","","NA","373.3","0.6"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.8","0","NA","79.6","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","6.0","0","NA","23.3","0","-4.4","0","0.0","0","NA","42.2","0","NA","","9","","","NA","370.9","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","49.2","0","NA","","10","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","7.8","0","NA","25.6","0","-3.9","0","0.0","0","NA","59.9","0","NA","","10","","","NA","317.3","0.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","7.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","30.0","0","NA","","5","","","NA","339.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","9","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","7.6","0","NA","25.0","0","-4.4","0","0.0","0","NA","","","NA","","","","","NA","324.9","2.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.6","0","NA","24.4","0","-3.9","0","0.0","0","NA","58.7","0","NA","","11","","","NA","322.3","0.3"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","45.4","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","7.1","0","NA","25.0","0","-4.4","0","0.0","0","NA","57.2","0","NA","","11","","","NA","337.9","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","7.3","0","-2.7","26.1","0","-3.9","0","0.0","0","0.0","59.8","0","75.0","","11","","","NA","333.0","0.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","7.1","0","-2.1","25.0","0","-4.4","0","0.0","0","0.0","56.7","0","73.0","","10","","","NA","338.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","5","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","28.3","0","33.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","6.0","0","NA","24.4","0","-5.6","0","","","NA","","","NA","","","","","NA","372.6","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","7.3","1","NA","23.3","1","-5.6","1","0.0","0","NA","59.2","0","NA","","7","","","NA","321.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","24.5","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","7.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","51.1","0","NA","","9","","","NA","328.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","7.3","0","NA","21.7","0","-2.8","0","0.0","0","NA","28.9","0","NA","","6","","","NA","332.4","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","7.2","0","-3.5","21.7","0","-2.8","0","0.0","0","0.0","24.7","0","38.0","","5","","","NA","335.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","4.4","0","NA","21.7","0","-11.7","0","0.0","0","NA","70.8","0","NA","","10","","","NA","420.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","76.7","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","6.7","0","NA","22.2","0","-3.9","0","0.0","0","NA","39.8","0","NA","","9","","","NA","349.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.6","0","NA","22.8","0","-7.8","0","0.0","0","NA","44.1","0","NA","","10","","","NA","385.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","0.0","0","NA","4.5","0","NA","","1","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.5","4","NA","22.2","4","-3.9","4","0.0","0","NA","26.4","0","NA","","6","","","NA","283.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","4.4","0","NA","15.0","0","-5.6","0","1.5","0","NA","70.9","0","NA","","14","","","NA","420.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","48.0","0","39.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","3.5","0","NA","17.8","0","-10.0","0","13.9","0","NA","97.6","0","NA","","12","","","NA","450.2","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","5.4","0","NA","22.2","0","-7.8","0","0.0","0","NA","86.0","0","NA","","14","","","NA","389.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","5.7","2","NA","26.7","2","-6.7","2","0.0","0","NA","85.3","0","NA","","7","","","NA","359.7","3.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.6","0","NA","20.6","0","-4.4","0","0.0","0","NA","63.5","0","NA","","9","","","NA","353.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","5.0","0","NA","22.8","0","-8.9","0","0.0","0","NA","88.0","0","NA","","11","","","NA","402.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","78.6","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.0","0","NA","9.4","0","-3.3","0","0.0","0","NA","77.7","0","NA","","7","","","NA","464.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.2","0","NA","71.2","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.1","0","NA","16.7","0","0.6","0","0.0","0","NA","81.1","0","NA","","12","","","NA","339.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","2","NA","29.9","2","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.3","0","NA","16.1","0","-8.3","0","1.3","0","NA","57.4","0","NA","","7","","","NA","456.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","4.0","2","NA","16.1","2","-8.3","2","0.0","0","NA","114.3","0","NA","","12","","","NA","407.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","5.1","0","NA","18.9","0","-6.7","0","22.6","0","NA","56.3","0","NA","","5","","","NA","399.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.0","0","NA","19.4","0","-6.7","0","12.7","0","NA","68.5","0","NA","","8","","","NA","404.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.6","1","NA","15.6","1","-6.1","1","1.3","0","NA","100.2","0","NA","","7","","","NA","433.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","115.7","0","NA","","12","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.3","0","NA","22.8","0","-8.3","0","2.5","0","NA","105.8","0","NA","","10","","","NA","392.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","7.7","0","NA","18.3","0","-1.1","0","0.0","0","NA","168.1","0","NA","","11","","","NA","319.2","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","131.2","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","6.3","0","NA","18.3","0","-3.9","0","0.0","0","NA","132.5","0","NA","","10","","","NA","362.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","6.3","0","NA","15.0","0","-4.4","0","0.0","0","NA","138.4","0","NA","","11","","","NA","361.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","7.1","8","NA","22.8","8","-5.0","8","0.0","0","NA","121.5","0","NA","","9","","","NA","251.4","1.2"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","98.4","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","7.9","0","NA","23.3","0","-1.7","0","0.0","0","NA","148.0","0","NA","","10","","","NA","311.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","7.8","0","NA","21.7","0","-1.1","0","0.0","0","NA","69.9","0","NA","","5","","","NA","317.7","0.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","82.8","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","211.6","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.4","0","NA","21.7","0","-3.3","0","0.0","0","NA","153.0","0","NA","","12","","","NA","330.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.1","0","NA","22.8","0","-7.2","0","0.0","0","NA","84.1","0","NA","","8","","","NA","339.0","0.1"
"-66.033","43.833","YARMOUTH","8206490","NS","7.8","0","NA","18.3","0","-3.3","0","0.0","0","NA","128.7","0","NA","","8","","","NA","315.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","6.7","0","NA","19.4","0","-1.1","0","2.3","0","NA","128.2","0","NA","","15","","","NA","350.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","6.2","0","NA","20.6","0","-6.1","0","0.0","0","NA","43.9","0","NA","","5","","","NA","365.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","4.5","0","NA","58.2","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-5.6","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","5.1","0","NA","71.3","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","6.7","0","NA","18.3","0","-5.6","0","1.3","0","NA","176.5","0","NA","","13","","","NA","350.1","0.0"
