"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","89.3","0","NA","","9","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","102.2","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.7","0","NA","23.3","0","0.6","0","0.0","0","NA","90.9","0","NA","","10","","","NA","195.5","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.4","0","NA","24.4","0","2.8","0","0.0","0","NA","52.1","0","NA","","10","","","NA","173.4","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","","","NA","22.8","0","","","0.0","0","NA","84.0","0","NA","","11","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.8","0","NA","22.8","0","0.6","0","0.0","0","NA","138.6","0","NA","","10","","","NA","223.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","8.8","0","NA","16.7","0","1.1","0","0.0","0","NA","8.5","0","NA","","2","","","NA","284.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","11.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","17.0","0","NA","","5","","","NA","202.3","4.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","9.0","0","NA","21.1","0","-2.8","0","0.0","0","NA","102.9","0","NA","","14","","","NA","278.7","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","3","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","9.8","0","1.7","23.3","0","-3.9","0","0.0","0","0.0","16.0","0","60.0","","5","","","NA","253.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","28.4","0","59.0","","2","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","7.9","0","NA","22.8","0","-4.4","0","0.0","0","NA","26.9","0","NA","","2","","","NA","312.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","12.2","0","NA","","2","","","NA","270.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.1","0","NA","25.6","0","-3.9","0","0.0","0","NA","10.3","0","NA","","2","","","NA","274.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","7.4","0","39.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","26.8","0","NA","","3","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","9.5","0","NA","23.9","0","-6.7","0","0.0","0","NA","13.2","0","NA","","2","","","NA","262.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","8.7","0","NA","21.1","0","-3.3","0","0.0","0","NA","20.4","0","NA","","3","","","NA","288.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.7","0","1.6","22.8","0","-1.1","0","0.0","0","0.0","20.3","0","64.0","","4","","","NA","225.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","10.8","0","1.1","25.6","0","-3.9","0","0.0","0","0.0","11.5","0","53.0","","3","","","NA","224.6","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","4","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","9.6","0","NA","25.0","0","-5.0","0","0.0","0","NA","18.8","0","NA","","5","","","NA","260.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.8","0","NA","23.9","0","-8.3","0","0.0","0","NA","19.4","0","NA","","4","","","NA","317.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.3","0","NA","23.9","0","-1.7","0","0.0","0","NA","20.6","0","NA","","4","","","NA","238.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.0","0","NA","21.1","0","-4.4","0","0.0","0","NA","31.9","0","NA","","6","","","NA","310.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.7","0","0.5","20.0","0","-3.3","0","0.0","0","0.0","24.5","0","70.0","","5","","","NA","318.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.3","0","NA","25.6","0","-5.0","0","0.0","0","NA","20.4","0","NA","","4","","","NA","300.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.0","0","NA","25.6","0","-6.7","0","0.0","0","NA","12.0","0","NA","","4","","","NA","310.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","8.8","0","NA","21.1","0","-6.7","0","0.0","0","NA","2.3","0","NA","","2","","","NA","284.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","8.3","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","8.1","0","NA","26.7","0","-8.3","0","0.0","0","NA","12.2","0","NA","","3","","","NA","305.9","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","13.9","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","8.5","0","NA","21.1","0","-1.1","0","0.0","0","NA","16.4","0","NA","","4","","","NA","295.2","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","6.9","0","NA","16.7","0","-1.7","0","0.0","0","NA","24.9","0","NA","","3","","","NA","344.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.1","0","-0.8","22.8","0","-5.0","0","0.0","0","0.0","21.3","0","47.0","","5","","","NA","336.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.0","0","-1.2","17.8","0","-3.3","0","0.0","0","0.0","18.3","0","29.0","","5","","","NA","371.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.2","0","-0.2","18.9","0","-3.3","0","0.0","0","0.0","22.1","0","34.0","","6","","","NA","335.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","43.1","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.3","0","NA","20.6","0","-3.9","0","0.0","0","NA","30.0","0","NA","","6","","","NA","332.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","34.7","0","49.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","6.6","0","NA","23.3","0","-7.2","0","0.0","0","NA","18.1","0","NA","","6","","","NA","352.6","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","21.0","0","NA","","4","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","9.1","0","1.0","22.8","0","-3.3","0","0.0","0","0.0","14.7","0","29.0","","4","","","NA","276.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","5.8","0","NA","22.2","0","-8.3","0","0.0","0","NA","18.1","0","NA","","2","","","NA","377.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","5.8","0","0.4","20.6","0","-8.3","0","0.0","0","0.0","30.9","0","27.0","","5","","","NA","378.0","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","5","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","5.2","0","NA","20.6","0","-9.4","0","0.0","0","NA","22.1","0","NA","","2","","","NA","396.3","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","3","NA","24.1","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","5.7","0","NA","22.8","0","-8.9","0","0.0","0","NA","13.6","0","NA","","1","","","NA","382.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","5.6","0","22.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","6.7","0","NA","18.9","0","-5.6","0","0.0","0","NA","42.2","0","NA","","5","","","NA","349.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","60.5","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.5","0","NA","25.6","0","-7.2","0","0.0","0","NA","14.6","0","NA","","5","","","NA","326.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","9.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","18.8","0","NA","","2","","","NA","266.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","40.5","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","9.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","39.1","0","NA","","4","","","NA","263.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.7","0","NA","20.6","0","-3.3","0","0.0","0","NA","48.2","0","NA","","7","","","NA","287.5","0.0"
