"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","7.5","0","NA","22.8","0","-3.3","0","11.5","0","NA","31.6","0","NA","","6","","","NA","326.9","0.0"
"-74.733","45.017","CORNWALL","6101872","ON","7.8","0","NA","25.6","0","-7.2","0","2.5","0","NA","92.3","0","NA","","14","","","NA","314.9","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","6.4","1","NA","25.6","1","-5.6","0","2.8","0","NA","96.6","0","NA","","11","","","NA","347.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.1","0","NA","21.1","0","-7.2","0","14.0","0","NA","139.2","0","NA","","16","","","NA","307.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","7.5","0","NA","25.0","0","-4.4","0","5.0","0","NA","90.6","0","NA","","11","","","NA","326.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","6.7","0","NA","27.2","0","-6.1","0","8.9","0","NA","152.9","0","NA","","7","","","NA","349.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","5.4","0","NA","26.7","0","-6.1","0","13.0","0","NA","56.3","0","NA","","11","","","NA","390.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","7.3","1","NA","25.0","1","-4.4","1","22.9","0","NA","118.3","0","NA","","10","","","NA","320.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","5.0","0","NA","23.3","0","-11.7","0","81.3","0","NA","190.1","0","NA","","16","","","NA","404.5","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","6.4","0","NA","23.3","0","-8.9","0","33.0","0","NA","131.6","0","NA","","13","","","NA","360.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","3.7","15","NA","22.8","15","-11.1","15","40.6","7","NA","100.8","7","NA","","4","","","NA","228.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","24.2","0","NA","148.8","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","7.3","0","NA","23.9","0","-6.7","0","10.2","0","NA","112.3","0","NA","","9","","","NA","333.0","1.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","6.0","0","NA","22.8","0","-8.3","0","12.2","0","NA","113.6","0","NA","","15","","","NA","371.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","15.2","0","NA","100.9","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","97.7","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","8.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","82.3","0","NA","","8","","","NA","284.7","1.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","96.4","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","83.1","0","NA","","9","","","NA","273.0","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","52.7","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.5","0","NA","23.9","0","-6.7","0","3.3","0","NA","113.5","0","NA","","16","","","NA","325.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","8.4","0","NA","20.6","0","-1.7","0","0.0","0","NA","61.8","0","NA","","10","","","NA","296.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","8.8","0","NA","23.3","0","-3.3","0","1.0","0","NA","80.7","0","NA","","9","","","NA","283.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","8.5","5","NA","23.9","5","-2.8","5","0.0","0","NA","60.3","0","NA","","11","","","NA","247.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","8.8","0","-1.3","24.4","0","-3.3","0","0.8","0","286.0","85.9","0","96.0","","11","","","NA","285.8","0.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","9.2","5","NA","26.1","5","-2.8","5","0.0","0","NA","102.7","0","NA","","9","","","NA","229.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","7.7","0","NA","24.4","0","-4.4","0","5.1","0","NA","79.3","0","NA","","7","","","NA","320.5","0.1"
"-80.517","43.550","CONESTOGO","6141843","ON","6.2","0","NA","22.8","0","-6.1","0","10.2","0","NA","90.8","0","NA","","9","","","NA","364.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","5.1","0","NA","94.6","0","NA","","12","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","7.2","0","NA","25.0","0","-5.6","0","2.5","0","NA","104.7","0","NA","","10","","","NA","336.5","0.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","7.6","0","NA","113.1","0","NA","","13","","","NA","",""
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","100.4","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","7.2","0","NA","25.0","0","-5.0","0","10.9","0","NA","100.6","0","NA","","8","","","NA","336.0","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","7.1","0","-2.1","25.0","0","-6.1","0","3.8","0","248.0","70.9","0","91.0","","10","","","NA","337.7","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","7.2","0","NA","23.9","0","-3.3","0","12.7","0","NA","35.7","0","NA","","5","","","NA","334.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","8.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","71.7","0","NA","","10","","","NA","301.4","2.4"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","7.3","0","-3.4","23.9","0","-3.3","0","6.9","0","######","90.1","0","140.0","","7","","","NA","331.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-6.1","2","15.2","0","NA","115.7","0","NA","","9","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","6.7","0","NA","26.1","0","-8.3","0","38.1","0","NA","112.2","0","NA","","11","","","NA","350.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","5.6","3","NA","23.3","3","-7.8","3","15.2","0","NA","129.8","0","NA","","8","","","NA","347.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.5","6","NA","26.1","6","-7.2","6","20.3","0","NA","100.8","0","NA","","9","","","NA","286.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.3","0","NA","20.0","0","-5.0","0","3.1","0","NA","164.5","0","NA","","17","","","NA","363.2","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","5.1","0","127.0","142.0","0","114.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","5.6","0","NA","21.1","0","-9.4","0","25.5","0","NA","184.1","0","NA","","14","","","NA","384.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","6.7","2","NA","23.9","1","-8.3","2","5.1","0","NA","172.5","0","NA","","11","","","NA","329.0","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.5","0","NA","23.9","0","-6.1","0","3.8","0","NA","176.6","0","NA","","11","","","NA","357.2","0.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.9","0","NA","25.0","0","-4.4","0","7.9","0","NA","120.8","0","NA","","12","","","NA","312.1","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","6.2","1","NA","15.0","0","-6.7","1","0.0","0","NA","4.8","0","NA","","2","","","NA","355.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.2","0","NA","16.7","0","-3.3","0","4.6","0","NA","125.7","0","NA","","16","","","NA","396.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","17.2","3","","","27.5","0","NA","175.7","0","NA","","18","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","6.0","5","NA","17.8","5","-5.0","5","0.0","0","NA","73.3","0","NA","","4","","","NA","311.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.6","0","NA","21.1","0","-4.4","0","2.5","0","NA","80.0","0","NA","","7","","","NA","322.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.4","6","NA","16.1","6","-4.4","4","0.0","0","NA","94.9","0","NA","","7","","","NA","289.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","53.3","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.0","0","NA","21.1","0","-4.4","0","0.0","0","NA","96.1","0","NA","","8","","","NA","310.7","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","74.1","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.1","0","NA","17.8","0","-2.8","0","0.0","0","NA","93.5","0","NA","","6","","","NA","276.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.3","0","NA","15.0","0","-3.3","0","0.0","0","NA","129.9","0","NA","","8","","","NA","300.4","0.0"
"-60.750","46.100","BADDECK","8200300","NS","9.4","11","0.5","18.3","11","-2.8","11","0.0","0","0.0","39.9","0","29.0","","2","","","NA","172.1","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","89.6","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.3","0","NA","21.1","0","-0.6","0","0.0","0","NA","116.4","0","NA","","8","","","NA","269.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","95.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.3","0","NA","19.4","0","-3.9","0","0.0","0","NA","110.0","0","NA","","8","","","NA","269.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.8","0","NA","22.8","0","-4.4","0","0.0","0","NA","56.3","0","NA","","6","","","NA","284.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","8.5","3","NA","22.8","3","-3.3","3","","","NA","","","NA","","","","","NA","266.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.6","0","NA","20.0","0","-1.7","0","0.0","0","NA","104.8","0","NA","","8","","","NA","261.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.3","0","NA","18.9","0","-0.6","0","0.0","0","NA","73.8","0","NA","","11","","","NA","270.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","8.1","0","NA","20.0","0","-3.9","0","0.0","0","NA","57.1","0","NA","","10","","","NA","305.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","9.3","0","NA","18.3","0","2.8","0","0.0","0","NA","68.6","0","NA","","3","","","NA","268.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.2","0","NA","19.4","0","1.1","0","0.0","0","NA","23.9","0","NA","","6","","","NA","303.8","0.0"
