"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.9","0","-0.1","15.6","0","-4.4","0","1.3","0","19.0","190.2","0","160.0","","12","","","NA","374.1","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","1.3","0","NA","208.9","0","NA","","16","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.6","0","NA","13.3","0","-1.7","0","0.0","0","NA","63.7","0","NA","","10","","","NA","354.0","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.3","0","-1.5","16.1","0","-4.4","0","0.0","0","0.0","62.8","0","80.0","","11","","","NA","393.5","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","126.3","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","5.1","0","NA","213.2","0","NA","","10","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","12","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","101.6","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.7","0","NA","20.0","0","-8.9","0","8.9","0","NA","119.6","0","NA","","11","","","NA","411.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","99.5","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.6","0","NA","14.4","0","-5.0","0","0.0","0","NA","82.6","0","NA","","12","","","NA","415.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","5.1","0","NA","68.2","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","","","NA","16.7","1","","","0.0","0","NA","67.6","0","NA","","10","","","NA","",""
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","173.6","0","NA","","14","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","6","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.1","0","NA","11.7","0","-4.4","0","2.3","0","NA","55.7","0","NA","","9","","","NA","431.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.8","0","NA","16.1","0","-8.3","0","3.8","0","NA","187.3","0","NA","","14","","","NA","439.5","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","286.4","0","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.5","0","NA","14.4","0","-3.3","0","0.0","0","NA","173.3","0","NA","","15","","","NA","418.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.8","0","NA","18.9","0","-1.1","0","0.0","0","NA","186.8","0","NA","","13","","","NA","347.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.2","0","-1.7","11.7","0","-2.8","0","0.0","0","0.0","167.4","0","55.0","","14","","","NA","396.9","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","414.5","0","NA","","15","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","210.5","0","NA","","14","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","302.6","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.5","0","-2.4","12.8","0","-3.9","0","0.0","0","0.0","228.9","0","78.0","","14","","","NA","419.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.9","0","NA","15.6","0","-8.3","0","5.1","0","NA","209.9","0","NA","","14","","","NA","436.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","263.7","0","82.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.3","0","-2.1","13.3","0","-4.4","0","0.0","0","0.0","188.4","0","89.0","","15","","","NA","424.5","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","","","","","","","","0.0","0","0.0","243.1","0","74.0","","14","","","NA","",""
"-125.533","48.967","UCLUELET","1038330","BC","5.9","0","NA","15.6","0","-3.9","0","0.0","0","NA","361.2","0","NA","","7","","","NA","375.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","43.2","0","NA","118.3","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.5","0","NA","15.6","0","-1.1","0","0.0","0","NA","150.9","0","NA","","12","","","NA","387.9","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","260.3","0","NA","","11","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","190.9","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","27.9","0","NA","182.9","0","NA","","11","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","167.6","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","1.3","0","41.0","112.3","0","79.0","","14","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","334.7","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","0","-2.3","11.1","0","-2.2","0","0.3","0","8.0","61.8","0","64.0","","13","","","NA","410.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","1.3","0","NA","33.8","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","85.7","0","66.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","38.1","0","NA","204.2","0","NA","","11","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","14","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","3.3","0","-1.4","11.1","0","-1.7","0","41.0","0","368.0","89.6","0","60.0","","17","","","NA","455.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.9","0","NA","12.8","0","-5.0","0","0.0","0","NA","64.9","0","NA","","18","","","NA","466.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","21.7","0","NA","37.7","0","NA","","11","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","6.3","0","NA","238.3","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.8","0","-2.0","16.1","0","-10.0","0","17.8","0","357.0","168.6","0","150.0","","9","","","NA","470.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","104.0","0","NA","178.3","0","NA","","16","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","46.9","0","NA","107.9","0","NA","","9","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","2.7","0","NA","13.3","0","-5.6","0","73.6","0","NA","118.9","0","NA","","8","","","NA","475.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","399.0","0","NA","","10","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","13.9","0","-2.8","0","6.3","0","NA","351.9","0","NA","","15","","","NA","448.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.4","0","NA","13.3","0","-10.0","0","123.2","0","NA","123.2","0","NA","","15","","","NA","546.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.1","0","NA","16.1","0","-2.8","0","16.0","0","NA","136.8","0","NA","","14","","","NA","460.8","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.0","0","NA","11.1","0","-12.2","0","35.5","0","NA","54.6","0","NA","","10","","","NA","590.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.1","0","-2.2","14.4","0","-12.8","0","14.9","0","217.0","94.6","0","179.0","","6","","","NA","491.9","0.0"
"-128.583","54.517","TERRACE","1068100","BC","1.4","0","NA","12.8","0","-10.6","0","27.8","0","NA","30.6","0","NA","","7","","","NA","516.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","19.1","0","NA","30.3","0","NA","","6","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.1","0","NA","13.7","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.5","0","NA","11.1","0","-16.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","604.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.8","0","-2.9","7.8","0","-17.2","0","10.2","0","61.0","10.2","0","50.0","","2","","","NA","645.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-2.9","0","NA","10.0","0","-18.9","0","11.4","0","NA","24.9","0","NA","","3","","","NA","648.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.1","0","NA","8.9","0","-21.7","0","14.0","0","NA","14.0","0","NA","","4","","","NA","654.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.3","0","NA","10.6","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","721.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-1.7","1","NA","8.3","0","-17.2","1","25.9","0","NA","34.8","0","NA","","7","","","NA","589.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-4.2","0","NA","13.3","0","-24.4","0","5.0","0","NA","14.9","0","NA","","4","","","NA","689.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.1","0","NA","12.2","0","-13.9","0","15.3","0","NA","84.2","0","NA","","5","","","NA","523.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.8","0","-2.5","11.1","0","-18.9","0","18.9","0","156.0","41.5","0","155.0","","4","","","NA","612.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.6","0","-2.4","8.9","0","-24.4","0","29.8","0","159.0","31.3","0","153.0","","6","","","NA","699.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.4","0","-5.6","7.2","0","-26.7","0","62.3","0","108.0","62.3","0","94.0","","10","","","NA","817.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-3.1","0","NA","19.4","0","-27.2","0","14.7","0","NA","24.3","0","NA","","9","","","NA","655.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.3","0","-5.5","8.9","0","-28.3","0","24.2","0","123.0","24.2","0","94.0","","4","","","NA","785.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.7","0","NA","7.8","0","-23.9","0","22.8","0","NA","42.6","0","NA","","9","","","NA","671.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.6","0","NA","13.9","0","-25.0","0","11.4","0","NA","22.9","0","NA","","8","","","NA","670.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.7","0","-4.5","12.2","0","-25.0","0","10.2","0","49.0","13.0","0","44.0","","5","","","NA","704.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.8","0","NA","15.0","0","-23.3","0","6.3","0","NA","11.6","0","NA","","4","","","NA","643.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","6.4","1","NA","6.4","1","NA","","2","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-2.2","0","NA","16.1","0","-21.7","0","18.4","0","NA","18.4","0","NA","","3","","","NA","625.9","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","16.6","0","NA","17.9","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","5.0","0","NA","15.6","0","-7.2","0","0.0","0","NA","124.5","0","NA","","12","","","NA","401.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.2","0","-2.3","15.6","0","-5.0","0","2.6","0","45.0","200.2","0","129.0","","15","","","NA","396.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","13.2","0","NA","299.8","0","NA","","16","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","4.4","0","NA","15.0","0","-2.2","0","22.8","0","NA","448.3","0","NA","","16","","","NA","420.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","231.9","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","5.1","0","101.0","155.2","0","88.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","186.8","0","121.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.7","0","NA","8.9","0","-5.6","0","2.5","0","NA","405.3","0","NA","","15","","","NA","474.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","7.6","0","NA","209.1","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","1.3","0","NA","195.2","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.3","0","NA","16.7","0","-3.9","0","5.9","0","NA","106.2","0","NA","","11","","","NA","393.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","309.4","0","NA","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.5","0","19.0","393.4","0","107.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.0","0","-2.6","16.1","0","-5.6","0","1.8","0","33.0","199.2","0","92.0","","15","","","NA","433.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.1","0","NA","12.8","0","-5.0","0","0.0","0","0.0","47.8","0","51.0","","8","","","NA","400.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","1.0","0","NA","104.7","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.2","0","-1.7","14.4","0","-3.9","0","0.0","0","0.0","70.3","0","62.0","","12","","","NA","397.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.6","0","NA","14.4","0","-4.4","0","0.3","0","NA","100.2","0","NA","","12","","","NA","383.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.1","0","NA","16.7","0","-3.9","0","0.0","0","NA","56.0","0","NA","","11","","","NA","370.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.9","0","NA","15.0","0","-4.4","0","2.5","0","NA","229.1","0","NA","","13","","","NA","405.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.8","0","NA","12.8","0","-6.1","0","44.9","0","NA","193.5","0","NA","","17","","","NA","439.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","2","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","4.4","0","NA","17.8","0","-8.9","0","0.0","0","NA","25.1","0","NA","","6","","","NA","420.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","2.1","0","NA","8.3","0","NA","","2","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","13.9","0","NA","22.7","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","35.6","0","NA","45.3","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","1.7","0","-3.2","16.7","0","-13.3","0","1.6","0","40.0","6.7","0","32.0","","2","","","NA","506.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.9","0","-4.8","5.0","0","-24.4","0","45.1","0","130.0","45.1","0","126.0","","10","","","NA","740.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","20.3","0","147.0","33.3","0","92.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","1.2","0","NA","15.6","0","-12.8","0","10.1","0","NA","19.4","0","NA","","6","","","NA","521.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.2","0","NA","16.7","0","-10.6","0","1.3","0","NA","5.4","0","NA","","2","","","NA","458.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","9.1","0","47.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","20.2","0","NA","23.7","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","14.2","0","NA","14.7","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-6.4","0","NA","8.9","0","-30.6","0","49.5","0","NA","61.6","0","NA","","8","","","NA","756.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","0.2","0","NA","12.2","0","-15.6","0","15.3","0","NA","29.8","0","NA","","7","","","NA","550.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.2","0","-3.6","17.8","0","-12.2","0","0.0","0","0.0","14.7","0","56.0","","5","","","NA","519.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.6","0","-3.6","16.1","0","-12.2","0","","","NA","","","NA","","","","","NA","476.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","12.5","0","50.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.3","0","NA","9.4","0","-27.8","0","43.3","0","NA","47.1","0","NA","","9","","","NA","690.7","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","11.5","0","NA","20.2","0","NA","","6","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","2.1","0","-2.9","15.0","0","-11.7","0","6.6","0","187.0","10.7","0","45.0","","4","","","NA","493.7","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-1.7","0","-4.5","12.8","0","-20.0","0","15.0","0","147.0","31.5","0","191.0","","6","","","NA","609.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-2.7","0","NA","10.6","0","-22.2","0","0.0","0","NA","26.4","0","NA","","3","","","NA","642.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.1","0","NA","16.1","0","-12.2","0","13.2","0","NA","17.3","0","NA","","5","","","NA","494.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.2","0","NA","16.1","0","-15.6","0","6.6","0","NA","17.5","0","NA","","3","","","NA","550.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.4","0","-4.3","13.3","0","-17.2","0","0.0","0","0.0","15.8","0","62.0","","7","","","NA","569.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","-3.6","0","NA","7.8","0","-19.4","0","20.1","0","NA","26.7","0","NA","","8","","","NA","669.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.7","0","-3.6","18.3","0","-13.3","0","3.9","0","66.0","44.1","0","124.0","","9","","","NA","535.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.2","0","NA","11.7","0","-17.8","0","10.1","0","NA","37.2","0","NA","","6","","","NA","596.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","0.1","0","NA","13.3","0","-15.6","0","3.6","0","NA","21.2","0","NA","","4","","","NA","555.0","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","0.6","0","NA","14.4","0","-13.9","0","0.0","0","NA","55.9","0","NA","","10","","","NA","538.3","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-0.7","0","NA","13.3","0","-18.3","0","28.5","0","NA","79.6","0","NA","","12","","","NA","578.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.0","0","-5.4","13.3","0","-17.8","0","7.6","0","101.0","36.2","0","73.0","","10","","","NA","590.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","7.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.8","0","-5.2","11.7","0","-17.8","0","10.2","0","122.0","29.3","0","52.0","","4","","","NA","614.2","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-2.6","0","NA","7.2","0","-24.4","0","71.3","0","NA","162.2","0","NA","","12","","","NA","638.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.4","0","-4.8","11.7","0","-16.7","0","25.7","0","210.0","91.3","0","125.0","","11","","","NA","600.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","17.0","0","NA","57.8","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.0","0","NA","13.3","0","-13.3","0","13.7","0","NA","64.3","0","NA","","9","","","NA","527.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","9.4","0","120.0","81.8","0","130.0","","11","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.6","0","NA","11.7","0","-17.2","0","35.6","0","NA","90.0","0","NA","","11","","","NA","608.6","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","46.9","0","NA","99.1","0","NA","","9","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-0.3","0","NA","13.3","0","-16.7","0","6.3","0","NA","75.4","0","NA","","11","","","NA","567.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","7.6","0","NA","46.5","0","NA","","6","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.1","0","NA","11.1","0","-16.1","0","3.8","0","NA","42.3","0","NA","","7","","","NA","561.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.3","0","-3.3","13.3","0","-12.8","0","7.1","0","69.0","54.6","0","83.0","","11","","","NA","518.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","13.2","0","NA","33.5","0","NA","","6","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-4.7","0","NA","11.7","0","-29.4","0","26.3","0","NA","31.2","0","NA","","5","","","NA","705.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","23.6","0","NA","38.6","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-5.9","0","-6.7","9.4","0","-26.7","0","52.9","0","142.0","137.9","0","141.0","","12","","","NA","741.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-5.0","0","NA","8.9","0","-27.2","0","21.4","0","NA","35.9","0","NA","","6","","","NA","713.4","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-4.3","0","NA","10.0","0","-26.1","0","29.2","0","NA","41.9","0","NA","","7","","","NA","692.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-3.9","0","NA","10.6","0","-27.2","0","15.2","0","NA","35.0","0","NA","","4","","","NA","680.3","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-7.0","0","NA","6.7","0","-26.7","0","73.8","0","NA","78.4","0","NA","","10","","","NA","776.1","0.0"
