"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","26.4","0","NA","239.7","0","NA","","16","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","102.3","0","504.0","340.7","0","132.0","","20","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","1.5","0","NA","9.4","0","-9.4","0","10.9","0","NA","72.0","0","NA","","13","","","NA","511.6","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","2.1","0","NA","8.9","0","-8.3","0","33.2","0","NA","136.7","0","NA","5.0","19","61.5","0","NA","492.5","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","19.4","0","NA","164.1","0","NA","","18","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","72.5","0","474.0","286.4","0","146.0","","22","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","1.5","0","-3.1","10.6","0","-8.9","0","35.1","0","322.0","128.4","0","90.0","0.0","19","56.0","0","79.0","512.1","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","1.6","0","NA","8.9","0","-8.3","0","49.7","0","NA","249.7","0","NA","0.0","22","","","NA","507.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","2.0","0","NA","10.0","0","-11.7","0","37.8","0","NA","216.4","0","NA","","19","","","NA","497.5","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","1.7","0","-4.0","9.4","0","-8.3","0","13.6","0","370.0","225.8","0","147.0","","20","","","NA","505.0","0.0"
"-124.217","48.883","YOUBOU SCHOOL","1019014","BC","0.5","0","NA","7.8","0","-10.0","0","69.0","0","NA","275.9","0","NA","","21","","","NA","542.6","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","20.5","0","NA","174.2","0","NA","","19","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","15.3","0","NA","185.4","0","NA","","17","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","2.1","0","NA","10.0","0","-10.0","0","21.0","0","NA","202.1","0","NA","","20","","","NA","491.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","-0.1","0","NA","6.7","0","-8.3","0","120.5","0","NA","178.6","0","NA","18.0","20","","","NA","562.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","13.9","0","NA","48.3","0","NA","","15","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","51.4","0","298.0","87.9","0","38.0","","13","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","131.2","0","NA","208.2","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","52.6","0","NA","113.2","0","NA","","14","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","-3.2","2","-5.6","5.0","2","-22.8","0","72.8","0","313.0","92.4","0","42.0","","11","","","NA","615.3","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","-3.5","0","NA","2.2","0","-17.2","0","85.1","0","NA","85.1","0","NA","","5","","","NA","665.1","0.0"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","-3.0","0","NA","3.9","0","-22.8","0","121.5","0","NA","186.7","0","NA","","17","","","NA","652.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","-0.4","0","-4.5","5.0","0","-10.0","0","92.9","0","662.0","202.0","0","68.0","","18","","","NA","570.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","-0.6","0","NA","6.1","0","-11.1","0","86.0","0","NA","214.0","0","NA","","20","","","NA","577.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","-0.1","0","-4.0","7.2","0","-10.0","0","46.7","0","391.0","88.6","0","52.0","0.0","14","","","NA","561.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","0.3","0","NA","7.2","0","-8.3","0","45.5","0","NA","97.6","0","NA","","14","","","NA","547.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","36.3","0","NA","100.3","0","NA","","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","43.2","0","NA","70.0","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-1.9","0","NA","6.1","0","-13.9","0","59.1","0","NA","118.5","0","NA","","12","","","NA","616.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","56.2","0","NA","141.3","0","NA","","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","28.5","0","275.0","70.3","0","48.0","","13","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","-0.1","0","-3.6","6.7","0","-10.6","0","54.4","0","421.0","95.7","0","35.0","","15","","","NA","561.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","0.3","0","-3.2","8.9","0","-16.1","0","53.8","0","256.0","109.8","0","58.0","25.0","15","50.9","0","90.0","548.6","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","0.5","0","NA","9.4","0","-10.6","0","32.6","0","NA","90.6","0","NA","","14","","","NA","541.6","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","-0.8","0","-4.1","6.7","0","-12.2","0","44.7","0","300.0","68.5","0","35.0","","12","","","NA","581.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","1.6","0","NA","8.9","0","-7.8","0","17.1","0","NA","70.5","0","NA","","12","","","NA","508.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","-0.6","0","-4.7","7.2","0","-11.7","0","94.2","0","758.0","215.0","0","87.0","5.0","20","59.6","0","116.0","575.1","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","35.6","0","NA","181.8","0","NA","","17","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","0.4","0","-3.5","7.2","0","-9.4","0","43.2","0","416.0","116.7","0","55.0","","16","","","NA","545.4","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","-3.0","0","NA","4.4","0","-20.0","0","90.2","0","NA","154.9","0","NA","","12","","","NA","650.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","68.5","0","NA","138.6","0","NA","","14","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","","","NA","","","","","48.0","0","NA","163.1","0","NA","","15","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","-0.3","0","NA","8.3","0","-10.6","0","59.8","0","NA","191.0","0","NA","","15","49.2","0","NA","568.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","-1.3","0","NA","8.3","0","-13.9","0","102.5","0","NA","197.6","0","NA","","16","","","NA","596.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-1.6","0","-3.6","6.7","0","-15.0","0","83.5","0","370.0","204.2","0","60.0","","15","","","NA","607.3","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","2.4","0","NA","7.8","0","-6.1","0","24.4","0","NA","280.5","0","NA","","18","","","NA","484.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","2.3","0","-3.0","8.9","0","-7.2","0","18.0","0","508.0","292.6","0","69.0","","18","","","NA","488.1","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","87.6","0","NA","232.1","0","NA","","20","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","0.7","0","NA","7.2","0","-8.3","0","67.6","0","NA","231.2","0","NA","0.0","19","","","NA","536.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","1.5","0","-4.2","7.2","0","-7.8","0","47.7","0","776.0","247.9","0","76.0","0.0","21","","","NA","512.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","25.0","0","314.0","290.2","0","66.0","","21","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","1.5","0","NA","9.4","0","-7.2","0","","","NA","352.4","0","NA","","19","","","NA","513.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","2.4","0","-3.5","8.3","0","-6.7","0","31.0","0","######","311.7","0","68.0","0.0","18","61.5","0","99.0","484.4","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-2.5","0","NA","3.9","0","-12.8","0","89.1","0","NA","210.7","0","NA","","18","","","NA","634.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","-0.3","0","NA","7.2","0","-11.7","0","83.2","0","NA","487.0","0","NA","","19","","","NA","568.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","2.3","0","-3.4","7.8","0","-6.7","0","21.4","0","397.0","302.1","0","73.0","","20","","","NA","485.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","-0.9","0","NA","7.2","0","-13.3","0","78.8","0","NA","179.8","0","NA","","12","","","NA","586.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","81.6","0","NA","184.5","0","NA","","13","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","0.8","2","-4.1","8.3","1","-9.4","2","37.9","0","466.0","274.3","0","56.0","","17","","","NA","499.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","0.3","0","-4.1","7.2","0","-10.0","0","46.6","0","453.0","252.8","0","72.0","","18","","","NA","549.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","2.0","0","NA","7.8","0","-6.1","0","33.8","0","NA","338.9","0","NA","0.0","20","","","NA","495.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","48.3","0","NA","259.6","0","NA","","16","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","1.6","0","-3.8","7.8","0","-7.8","0","35.1","0","383.0","318.5","0","65.0","0.0","19","46.6","0","80.0","509.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","14.8","0","217.0","301.1","0","60.0","","17","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-7.4","0","NA","2.2","0","-20.6","0","328.7","0","NA","223.9","0","NA","157.0","18","","","NA","786.8","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","15.3","0","NA","95.3","0","NA","","15","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","21.1","0","NA","93.5","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.0","0","NA","8.3","0","-13.9","0","50.4","0","NA","196.8","0","NA","","17","","","NA","558.4","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","0.1","0","NA","8.3","0","-12.2","0","61.7","0","NA","226.4","0","NA","","16","","","NA","555.1","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-5.9","2","NA","5.0","1","-20.6","2","180.3","0","NA","248.7","0","NA","","13","","","NA","692.2","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","44.9","0","301.0","179.4","0","72.0","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","218.0","0","NA","247.4","0","NA","","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","0.7","0","-3.9","8.9","0","-8.3","0","27.3","0","310.0","90.6","0","48.0","","16","","","NA","535.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","47.8","0","NA","233.8","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","43.1","0","367.0","150.0","0","74.0","","11","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","12.7","0","NA","57.5","0","NA","","11","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","1.9","0","-3.4","8.9","0","-5.6","0","20.8","0","390.0","82.6","0","61.0","3.0","15","","","NA","497.8","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","60.9","0","NA","304.5","0","NA","","18","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","1.1","0","-3.4","8.3","0","-6.7","0","9.4","0","153.0","72.0","0","52.0","","12","","","NA","522.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","-1.1","0","-4.7","7.2","0","-11.1","0","20.7","0","152.0","62.7","0","39.0","","12","","","NA","592.6","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","62.3","0","NA","154.0","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","7.6","0","94.0","67.0","0","35.0","","6","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","17.8","0","NA","48.6","0","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","120.4","0","NA","233.2","0","NA","","18","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","71.1","0","292.0","388.8","0","92.0","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","1.2","0","NA","6.7","0","-8.9","0","39.2","0","NA","123.3","0","NA","3.0","19","","","NA","522.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","-0.9","0","-4.9","7.2","0","-11.7","0","91.6","0","461.0","233.6","0","113.0","3.0","18","","","NA","587.1","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","-1.6","0","NA","7.2","0","-9.4","0","63.4","0","NA","110.5","0","NA","","14","","","NA","606.1","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","-2.5","0","NA","6.7","0","-13.9","0","101.4","0","NA","178.2","0","NA","","18","","","NA","634.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","-0.9","0","-4.9","8.9","0","-10.0","0","59.5","0","468.0","135.3","0","71.0","15.0","16","70.1","0","167.0","586.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","-0.2","0","NA","10.6","0","-9.4","0","36.7","0","NA","337.2","0","NA","","15","","","NA","565.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","-2.2","0","-5.3","5.0","0","-12.2","0","93.9","0","######","166.3","0","114.0","","18","","","NA","627.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","60.0","0","NA","230.3","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.6","0","-5.6","5.6","0","-18.9","0","109.6","0","301.0","260.3","0","118.0","","17","","","NA","732.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-4.3","0","NA","6.7","0","-20.0","0","120.7","0","NA","300.6","0","NA","","15","","","NA","692.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","-0.4","0","-5.4","7.2","0","-11.7","0","31.8","0","366.0","151.6","0","64.0","","13","","","NA","571.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","0.1","0","-4.8","7.2","0","-8.9","0","88.4","0","######","258.5","0","82.0","","18","","","NA","554.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","-1.4","0","NA","6.7","0","-10.6","0","95.2","0","NA","296.0","0","NA","23.0","17","","","NA","600.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","213.4","0","NA","413.5","0","NA","","17","","","NA","",""
"-126.750","51.667","GENESEE RIVER","1063086","BC","-4.7","0","NA","2.2","0","-15.6","0","143.7","0","NA","226.4","0","NA","","17","","","NA","702.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-6.8","0","-5.4","4.4","0","-17.8","0","90.4","0","151.0","190.8","0","76.0","","13","","","NA","770.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-6.8","0","-5.4","5.6","0","-23.9","0","176.5","0","228.0","245.5","0","94.0","","17","","","NA","770.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-10.1","9","-8.4","3.3","9","-18.9","0","241.5","0","261.0","279.3","0","97.0","","15","56.7","0","117.0","618.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-6.9","0","-6.0","5.0","0","-18.9","0","178.0","0","206.0","316.6","0","81.0","","14","34.4","0","NA","772.6","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","168.8","0","NA","247.2","0","NA","","13","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","-0.4","0","-5.1","6.7","0","-11.1","0","68.6","0","759.0","247.6","0","82.0","13.0","18","","","NA","569.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-3.1","0","NA","7.2","0","-13.3","0","126.1","0","NA","534.2","0","NA","","18","","","NA","655.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-3.9","0","-6.3","6.1","0","-22.8","0","119.4","0","466.0","264.1","0","96.0","13.0","17","71.3","0","178.0","678.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","97.9","0","387.0","365.7","0","112.0","","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","92.9","0","437.0","367.0","0","117.0","","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","95.3","0","376.0","350.2","0","110.0","","16","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-10.6","2","NA","3.9","1","-28.3","1","195.2","0","NA","218.4","0","NA","","12","","","NA","828.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-9.5","0","-6.5","2.8","0","-22.8","0","214.5","0","243.0","164.4","0","95.0","81.0","17","","","NA","853.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-9.8","0","-7.8","3.3","0","-25.6","0","157.3","0","350.0","179.7","0","133.0","","12","","","NA","861.7","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","-1.6","0","NA","8.3","0","-13.9","0","123.6","0","NA","267.0","0","NA","","17","42.3","0","NA","608.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-18.2","0","-10.9","3.9","0","-44.4","0","75.0","0","192.0","75.0","0","171.0","","10","","","NA","1122.7","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","-14.3","0","NA","9.4","0","-43.3","0","22.1","0","NA","22.1","0","NA","","11","79.3",".75","NA","1001.4","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","-12.1","11","NA","1.7","7","-23.9","10","327.7","1","NA","327.7","1","NA","","13","","","NA","602.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-15.4","0","NA","2.8","0","-39.4","0","78.7","0","NA","78.7","0","NA","","11","","","NA","1036.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","42.0","0","NA","42.0","0","NA","","9","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-15.5","0","-8.3","5.0","0","-40.0","0","69.7","0","157.0","51.9","0","122.0","53.0","9","66.0","0","155.0","1039.7","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-15.6","0","NA","3.9","0","-39.4","0","28.4","0","NA","33.2","0","NA","","7","","","NA","1042.9","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","40.2","0","NA","41.2","0","NA","","6","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-17.4","0","-8.9","3.3","0","-41.7","0","39.8","0","80.0","39.8","0","73.0","","11","81.4","0","180.0","1098.8","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-18.8","0","NA","2.8","0","-50.6","0","42.8","0","NA","42.8","0","NA","","11","","","NA","1139.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-15.9","1","NA","9.4","1","-42.2","0","50.2","0","NA","50.2","0","NA","","14","","","NA","1017.3","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-16.0","0","NA","3.9","0","-42.8","0","37.7","0","NA","37.7","0","NA","","11","","","NA","1054.6","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-12.0","3","NA","8.3","2","-33.3","3","81.1","0","NA","98.9","0","NA","","10","","","NA","839.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-15.6","0","-7.9","5.0","0","-42.2","0","56.5","0","178.0","56.5","0","153.0","","13","","","NA","1041.7","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-9.5","2","NA","3.3","2","-26.7","2","231.7","0","NA","262.2","0","NA","","14","","","NA","796.3","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-18.9","0","NA","4.4","0","-52.2","0","25.3","0","NA","25.7","0","NA","43.0","8","90.9","0","NA","1143.1","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-17.1","0","NA","3.3","0","-42.8","0","35.8","0","NA","35.8","0","NA","","11","","","NA","1087.7","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-12.0","0","-6.5","2.2","0","-27.8","0","249.1","0","124.0","249.1","0","93.0","","18","","","NA","929.0","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-16.9","0","NA","5.6","0","-48.3","0","53.1","0","NA","53.1","0","NA","","14","","","NA","1082.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-12.4","0","-6.7","5.6","0","-37.2","0","22.5","0","113.0","22.5","0","56.0","","9","","","NA","942.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-15.0","0","-7.1","5.0","0","-37.2","0","43.5","0","134.0","43.5","0","113.0","","9","","","NA","1021.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-17.5","0","NA","2.8","0","-42.2","0","127.1","0","NA","127.1","0","NA","","16","","","NA","1101.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-15.9","0","-8.4","1.1","0","-38.3","0","148.3","0","169.0","148.3","0","155.0","","22","","","NA","1050.7","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-18.3","0","NA","3.9","0","-46.7","0","57.6","0","NA","48.6","0","NA","58.0","11","99.8","0","NA","1126.2","0.0"
