"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","3.7","0","NA","11.1","0","-4.4","0","16.0","0","NA","137.5","0","NA","","15","","","NA","444.8","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","13.1","0","NA","124.7","0","NA","","15","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","2.3","0","-1.8","10.0","0","-4.4","0","22.3","0","189.0","364.0","0","65.0","","21","","","NA","488.0","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","3.1","0","-1.7","12.2","0","-4.4","0","18.9","0","232.0","143.6","0","99.0","0.0","16","38.1","0","64.0","462.5","0.0"
"-123.417","48.500","SAANICH CAMOSUN COLLEGE","1016941","BC","2.6","0","NA","12.2","0","-6.1","0","14.1","0","NA","144.2","0","NA","","16","","","NA","478.0","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","3.0","0","NA","12.2","0","-5.0","0","27.1","0","NA","134.0","0","NA","","15","","","NA","464.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","2.8","0","NA","10.6","0","-6.7","0","30.4","0","NA","154.2","0","NA","","14","","","NA","472.3","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","3.2","0","NA","10.6","0","-7.2","0","21.1","0","NA","132.1","0","NA","","14","","","NA","458.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","1.8","0","-1.7","9.4","0","-5.6","0","44.0","0","217.0","162.6","0","76.0","","13","","","NA","503.7","0.0"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","36.7","0","NA","174.7","0","NA","","16","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","15.5","0","NA","255.1","0","NA","","18","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","45.8","0","226.0","176.7","0","69.0","","15","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","3.9","0","NA","9.4","0","-4.4","0","14.0","0","NA","217.5","0","NA","","18","","","NA","436.1","0.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","3.3","0","NA","11.7","0","-5.0","0","7.7","0","NA","105.5","0","NA","","12","","","NA","456.9","0.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","26","NA","42.8","26","NA","","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","4.1","0","NA","11.1","0","-3.9","0","14.0","0","NA","129.0","0","NA","0.0","16","48.8","0","NA","429.8","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","4.2","0","NA","11.1","0","-3.9","0","","","NA","126.9","0","NA","","16","","","NA","427.2","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","7.2","0","NA","122.4","0","NA","","11","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","19.8","0","129.0","192.7","0","98.0","","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","2.8","0","-1.8","11.7","0","-5.6","0","29.1","0","267.0","148.3","0","104.0","0.0","17","46.2","0","65.0","472.5","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","3.5","0","NA","9.4","0","-3.9","0","31.5","0","NA","285.3","0","NA","0.0","21","","","NA","448.5","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","3.6","0","NA","11.7","0","-6.1","0","16.8","0","NA","146.2","0","NA","","14","","","NA","447.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","3.9","0","-1.8","10.6","0","-3.3","0","17.5","0","476.0","166.8","0","108.0","","18","","","NA","436.5","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","7.6","0","NA","125.3","0","NA","","13","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","13.7","0","NA","136.3","0","NA","","15","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","4.4","3","NA","11.7","2","-2.8","3","10.7","0","NA","117.3","0","NA","","12","","","NA","380.5","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","10.5","0","NA","156.2","0","NA","","13","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","14.2","0","NA","155.7","0","NA","","14","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","2.2","0","NA","8.3","0","-3.9","0","67.2","0","NA","192.8","0","NA","10.0","22","","","NA","489.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","23.3","0","NA","95.1","0","NA","","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","93.8","0","543.0","228.2","0","98.0","","17","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","61.4","0","NA","234.1","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","85.8","0","NA","230.5","0","NA","","18","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","-0.3","0","-2.7","7.2","0","-13.9","0","52.1","0","224.0","145.8","0","67.0","","13","","","NA","568.3","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","-0.3","0","NA","6.1","0","-8.3","0","140.0","0","NA","264.0","0","NA","","14","","","NA","567.2","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","0.2","0","NA","7.2","0","-7.8","0","97.9","0","NA","239.0","0","NA","","18","","","NA","552.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","1.8","0","-2.3","7.2","0","-4.4","0","83.3","0","593.0","214.1","0","72.0","","21","","","NA","503.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.0","0","NA","7.2","0","-6.1","0","76.5","0","NA","236.2","0","NA","","23","","","NA","528.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","1.5","0","-2.4","8.3","0","-7.8","0","74.3","0","622.0","178.8","0","104.0","0.0","19","","","NA","511.4","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","2.0","0","NA","8.3","0","-5.0","0","64.5","0","NA","166.5","0","NA","","16","","","NA","495.1","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","37.4","0","NA","128.0","0","NA","","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","103.8","0","NA","203.5","0","NA","","17","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-0.3","0","NA","10.0","0","-10.6","0","152.1","0","NA","208.9","0","NA","","15","","","NA","566.9","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","45.2","0","NA","240.4","0","NA","","17","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","39.4","0","380.0","128.9","0","87.0","","11","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","0.8","0","-2.6","7.8","0","-6.7","0","76.1","0","589.0","167.1","0","62.0","","15","","","NA","532.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.6","0","-1.9","9.4","0","-7.2","0","88.8","0","423.0","206.5","0","110.0","18.0","20","46.9","0","83.0","508.6","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","2.3","0","NA","12.2","0","-4.4","0","58.5","0","NA","158.8","0","NA","","17","","","NA","487.3","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","1.0","0","-2.3","7.8","0","-9.4","0","69.2","0","464.0","180.7","0","92.0","","17","","","NA","525.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.9","0","NA","12.2","0","-3.9","0","68.6","0","NA","163.7","0","NA","","18","","","NA","466.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.6","0","-2.6","8.3","0","-5.6","0","51.1","0","411.0","226.9","0","92.0","3.0","20","48.8","0","95.0","508.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","10.6","0","NA","202.9","0","NA","","22","","","NA","",""
"-127.083","50.583","PORT MCNEILL","1026323","BC","0.9","0","NA","7.8","0","-8.3","0","38.9","0","NA","190.3","0","NA","","21","","","NA","529.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","1.7","0","-2.2","8.9","0","-5.6","0","44.5","0","428.0","128.7","0","61.0","","16","","","NA","505.2","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","-0.5","0","NA","6.1","0","-12.8","0","108.3","0","NA","319.4","0","NA","","20","","","NA","573.5","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","91.0","0","NA","213.3","0","NA","","15","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.5","0","-2.4","6.7","0","-11.7","0","86.9","0","385.0","189.8","0","56.0","","14","","","NA","572.1","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.1","0","NA","9.4","0","-2.2","0","17.3","0","NA","353.1","0","NA","","20","","","NA","432.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.4","0","-1.9","10.0","0","-3.9","0","13.7","0","387.0","296.6","0","70.0","","23","","","NA","454.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.7","0","NA","8.9","0","-5.6","0","48.0","0","NA","225.0","0","NA","5.0","26","","","NA","473.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.6","0","-2.1","8.3","0","-3.3","0","23.5","0","382.0","231.1","0","71.0","0.0","26","","","NA","447.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","12.7","0","160.0","377.9","0","87.0","","20","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.0","0","NA","10.0","0","-3.9","0","11.4","0","NA","299.9","0","NA","","18","","","NA","464.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","3.8","0","-2.1","10.0","0","-2.8","0","38.0","0","######","323.5","0","71.0","3.0","21","56.8","0","92.0","439.3","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-1.0","0","NA","6.7","0","-11.1","0","70.9","0","NA","255.7","0","NA","","20","","","NA","587.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.0","0","NA","9.4","0","-5.0","0","58.6","0","NA","321.1","0","NA","","25","","","NA","494.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","2.6","0","NA","9.4","0","-2.8","0","21.9","0","NA","361.2","0","NA","","22","","","NA","475.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.7","0","-2.0","9.4","0","-3.3","0","23.4","0","434.0","375.2","0","90.0","","23","","","NA","442.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","0.3","0","NA","8.3","0","-9.4","0","84.3","0","NA","178.6","0","NA","","13","20.4","6.29166666666666666666666666666666666667","NA","549.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","109.7","0","NA","200.1","0","NA","","14","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","2.4","0","-2.6","10.0","0","-5.0","0","61.2","0","752.0","358.8","0","73.0","","24","","","NA","484.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.8","0","-2.6","8.9","0","-4.4","0","42.3","0","411.0","250.1","0","71.0","","23","","","NA","502.0","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","3.9","0","NA","9.4","0","-2.2","0","52.4","0","NA","329.0","0","NA","3.0","22","","","NA","438.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","35.6","0","NA","379.8","0","NA","","21","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","2.8","0","-2.5","10.0","0","-5.6","0","29.8","0","325.0","390.8","0","80.0","3.0","20","54.3","0","93.0","469.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","19.2","0","282.0","349.4","0","70.0","","19","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","2.5","0","NA","9.4","0","-5.6","0","18.7","0","NA","294.7","0","NA","","23","","","NA","479.2","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-4.3","0","NA","5.6","0","-20.0","0","190.9","0","NA","171.1","0","NA","114.0","18","","","NA","692.3","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","22.9","0","NA","185.8","0","NA","","13","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","27.5","0","NA","153.3","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","1.3","0","NA","6.7","0","-6.7","0","33.1","0","NA","211.6","0","NA","","18","","","NA","518.2","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-2.5","8","NA","5.6","4","-18.9","7","144.6","0","NA","172.9","0","NA","","12","","","NA","471.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","59.0","0","395.0","216.5","0","87.0","","21","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","161.0","0","NA","207.2","0","NA","","17","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","2.1","0","-2.5","10.6","0","-6.7","0","32.2","0","365.0","144.8","0","77.0","","15","","","NA","492.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","48.5","0","NA","221.1","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","56.3","0","480.0","164.9","0","82.0","","13","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","13.2","0","NA","132.5","0","NA","","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","1.0","0","-2.1","5.6","0","-5.6","0","52.1","0","224.0","195.1","0","61.0","","16","","","NA","526.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","3.8","0","-1.6","9.4","0","-2.8","0","24.2","0","454.0","114.0","0","84.0","0.0","16","","","NA","439.7","0.0"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","-0.3","2","NA","6.7","2","-10.6","2","55.3","0","NA","78.9","0","NA","","12","","","NA","531.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","91.6","0","NA","296.9","0","NA","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.7","1","-1.9","11.1","0","-3.9","1","41.8","0","681.0","118.7","0","86.0","","17","","","NA","460.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.1","0","-2.5","10.0","0","-7.8","0","13.8","0","102.0","94.9","0","60.0","","15","","","NA","525.2","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","2.4","0","NA","10.6","0","-5.0","0","30.2","0","NA","117.1","0","NA","","17","","","NA","482.4","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","87.6","0","NA","241.6","0","NA","","11","","","NA","",""
"-123.000","49.750","SQUAMISH ST DAVIDS","1047669","BC","0.1","0","NA","8.9","0","-11.1","0","69.6","0","NA","226.2","0","NA","","17","","","NA","554.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","49.1","0","608.0","155.7","0","81.0","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","26.9","0","NA","87.6","0","NA","","13","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","62.9","0","259.0","265.9","0","63.0","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.8","0","NA","8.9","0","-5.6","0","50.5","0","NA","260.2","0","NA","0.0","22","","","NA","439.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","1.9","0","-2.1","9.4","0","-10.6","0","55.4","0","279.0","189.9","0","92.0","8.0","26","","","NA","499.2","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","2.0","9","NA","8.3","8","-6.7","7","34.3","0","NA","203.1","0","NA","","15","","","NA","351.4","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","0.5","0","NA","8.3","0","-12.2","0","38.2","0","NA","168.0","0","NA","","19","","","NA","541.2","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","0.7","27","NA","4.4","26","-1.7","27","13.5","26","NA","24.4","26","NA","","3","","","NA","69.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.7","0","-2.3","10.0","0","-9.4","0","45.2","0","355.0","155.5","0","82.0","0.0","19","49.9","0","119.0","505.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","1.5","0","NA","15.0","0","-7.8","0","134.6","0","NA","648.7","0","NA","","20","","","NA","511.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","2.6","0","NA","12.8","0","-6.1","0","76.5","0","NA","524.0","0","NA","","24","","","NA","478.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","0.6","0","-2.5","7.8","0","-10.6","0","19.0","0","208.0","125.1","0","86.0","","20","","","NA","538.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","0.9","0","NA","8.3","0","-11.7","0","65.9","0","NA","184.6","0","NA","","24","","","NA","528.6","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","-3.0","0","NA","6.1","0","-20.0","0","197.6","0","NA","228.6","0","NA","","17","","","NA","650.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","22.5","0","NA","261.9","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.7","0","-1.6","7.2","0","-13.3","0","64.7","0","177.0","230.4","0","104.0","","19","","","NA","609.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-1.0","0","NA","7.8","0","-12.8","0","53.3","0","NA","338.3","0","NA","","15","","","NA","587.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","1.7","0","-1.9","9.4","0","-8.9","0","69.7","0","254.0","510.2","0","85.0","","21","","","NA","505.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","2.7","0","-2.3","8.9","0","-8.9","0","29.6","0","340.0","262.8","0","111.0","","18","","","NA","474.5","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","-0.8","0","NA","7.2","0","-11.7","0","98.4","0","NA","533.2","0","NA","","24","","","NA","583.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.7","0","-2.2","8.3","0","-3.3","0","28.0","0","405.0","238.9","0","75.0","","23","","","NA","473.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","1.4","0","NA","8.9","0","-10.0","0","78.9","0","NA","396.8","0","NA","15.0","25","","","NA","513.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","109.1","0","NA","449.3","0","NA","","22","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","-0.6","0","NA","8.9","0","-13.9","0","146.6","0","NA","370.0","0","NA","","21","","","NA","575.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-3.6","0","-2.1","5.0","0","-17.2","0","127.4","0","213.0","156.2","0","63.0","","18","","","NA","669.5","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-2.5","0","-1.0","4.4","0","-16.7","0","185.8","0","240.0","343.3","0","131.0","","19","","","NA","635.4","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","0.4","0","NA","5.0","0","-7.2","0","55.3","0","NA","350.3","0","NA","","21","","","NA","545.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-6.1","28","-4.4","-1.7","28","-23.9","0","244.0","0","263.0","387.3","0","134.0","","20","0.0","30.9583333333333333333333333333333333333","NA","72.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-2.5","0","-1.5","6.7","0","-20.6","0","118.7","0","138.0","227.3","0","58.0","","16","","","NA","634.4","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","153.8","0","NA","244.7","0","NA","","18","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.5","0","-2.2","7.8","0","-6.1","0","45.3","0","501.0","269.1","0","89.0","0.0","24","","","NA","480.7","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","2.2","0","NA","8.3","0","-6.1","0","34.8","0","NA","191.8","0","NA","","20","","","NA","491.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","2.3","0","NA","12.2","0","-8.3","0","39.0","0","NA","365.5","0","NA","","23","","","NA","488.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.5","0","NA","10.6","0","-10.0","0","33.6","0","NA","607.1","0","NA","","21","","","NA","542.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","0.6","0","-1.8","8.3","0","-16.1","0","64.9","0","253.0","281.0","0","102.0","23.0","26","36.3","0","91.0","540.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","78.3","0","310.0","330.0","0","101.0","","25","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","77.9","0","367.0","348.2","0","111.0","","25","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","83.8","0","330.0","304.2","0","96.0","","24","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","-0.6","0","NA","3.9","0","-8.3","0","129.0","0","NA","315.7","0","NA","","23","","","NA","577.5","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","-3.4","0","NA","5.0","0","-18.3","0","287.2","0","NA","278.8","6","NA","","16","","","NA","663.9","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","0.9","0","NA","6.1","0","-5.0","0","36.8","0","NA","217.2","0","NA","","17","","","NA","529.2","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-4.3","0","-1.3","5.0","0","-23.3","0","235.7","0","145.0","275.2","0","116.0","89.0","23","15.0","0","58.0","690.9","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","-5.1","1","NA","3.9","0","-24.4","1","208.4","0","NA","273.5","0","NA","","18","","","NA","693.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-4.8","0","-1.7","5.0","0","-23.9","0","171.7","0","194.0","176.1","0","102.0","33.0","17","37.2","0","79.0","705.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-4.5","0","-2.5","5.6","0","-21.1","0","76.1","0","169.0","152.1","0","112.0","","15","","","NA","697.1","0.0"
