"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.7","0","NA","30.6","0","-3.9","0","1.8","0","NA","28.9","0","NA","","7","","","NA","196.9","0.1"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","2.1","0","NA","44.2","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","11.1","1","NA","26.7","1","-1.7","1","0.0","0","NA","42.0","0","NA","","3","","","NA","208.5","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","9.4","0","NA","25.6","0","-3.3","0","0.0","0","0.0","49.5","0","60.0","","4","","","NA","266.1","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","4","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","14.9","0","NA","","3","","","NA","197.6","0.9"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","5.5","0","NA","20.0","0","-2.8","0","0.0","0","NA","92.1","0","NA","","6","","","NA","386.9","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","36.4","0","NA","","3","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","13.1","0","NA","30.6","0","-3.3","0","5.1","0","NA","19.4","0","NA","","5","","","NA","163.1","12.3"
"-101.333","53.500","OONIKUP","50520EE","MB","8.8","0","NA","27.8","0","-5.0","0","","","NA","","","NA","","","","","NA","288.4","2.7"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","16.1","0","NA","26.9","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","10.2","0","NA","69.8","0","NA","","11","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","5.1","0","NA","30.3","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.3","0","NA","22.8","0","-0.6","0","1.5","0","NA","69.2","0","NA","","11","","","NA","300.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","6.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","65.5","0","NA","","7","","","NA","351.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","1.3","0","NA","166.2","0","NA","","15","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","","6","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","7.8","0","NA","21.7","0","-6.1","0","0.0","0","NA","","","NA","","","","","NA","315.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","7.3","0","NA","25.0","0","-3.3","0","18.6","0","NA","59.9","0","NA","","13","","","NA","333.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","10.1","1","NA","26.7","1","-2.8","1","6.4","0","NA","112.3","0","NA","","11","","","NA","238.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","4.5","0","NA","18.9","0","-3.9","0","","","NA","","","NA","","","","","NA","418.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","113.0","0","NA","","14","","","NA","200.8","1.7"
"-77.150","45.383","CLONTARF","6101658","ON","12.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","78.5","0","NA","","10","","","NA","183.0","2.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.9","0","NA","22.8","0","2.2","0","0.0","0","NA","87.3","0","NA","","11","","","NA","188.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.1","0","-0.4","28.9","0","2.2","0","0.0","0","0.0","88.0","0","102.0","","9","","","NA","153.3","1.5"
"-76.650","45.433","RENFREW","6107003","ON","13.3","1","NA","32.2","1","-1.7","1","0.0","0","NA","38.9","0","NA","","2","","","NA","143.3","3.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","12.6","0","NA","30.6","0","-1.7","0","0.0","0","NA","81.5","0","NA","","12","","","NA","168.4","0.5"
"-79.500","45.000","BALA","6110458","ON","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","133.1","0","NA","","15","","","NA","211.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","10.9","0","NA","28.3","0","1.1","0","0.0","0","NA","152.3","0","NA","","17","","","NA","221.3","1.5"
"-79.383","45.133","BEATRICE","6110605","ON","10.8","0","NA","26.1","0","-0.6","0","0.0","0","NA","132.9","0","NA","","13","","","NA","223.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","97.0","0","NA","","14","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","156.9","0","NA","","10","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","10.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","120.5","0","NA","","17","","","NA","228.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","11.3","0","NA","26.1","0","0.0","0","0.0","0","NA","112.2","0","NA","","12","","","NA","210.5","4.3"
"-80.817","44.183","DURHAM","6112171","ON","10.6","0","-1.4","26.1","0","-2.2","0","0.0","0","0.0","95.6","0","102.0","","10","","","NA","229.2","1.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","11.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","139.4","0","NA","","14","","","NA","209.5","0.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","","11","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","88.8","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","134.4","0","145.0","","15","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","10.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","175.8","0","NA","","15","","","NA","229.8","2.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","11.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","98.9","0","NA","","18","","","NA","207.7","3.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.1","0","NA","25.0","0","-1.1","0","0.0","0","NA","107.5","0","NA","","13","","","NA","212.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","89.5","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","11.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","199.2","0","NA","","14","","","NA","191.6","3.1"
"-79.417","45.800","UPLANDS","6119064","ON","10.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","136.4","0","NA","","15","","","NA","227.1","0.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","12.5","0","NA","27.2","0","0.0","0","0.0","0","NA","128.8","0","NA","","15","","","NA","172.4","1.8"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","154.3","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","63.7","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","12.2","0","NA","26.7","0","1.7","0","0.0","0","NA","62.9","0","NA","","6","","","NA","184.5","4.0"
"-81.500","43.950","LUCKNOW","6124700","ON","11.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","126.2","0","NA","","13","","","NA","203.1","0.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","114.0","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","110.8","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","187.0","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.6","0","NA","26.1","0","0.0","0","0.5","0","NA","88.5","0","NA","","12","","","NA","229.6","1.2"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","161.7","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","142.5","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","180.0","0","NA","","12","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","238.5","0","NA","","15","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","13.4","0","NA","27.8","0","1.7","0","0.0","0","NA","147.3","0","NA","","16","","","NA","145.4","2.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","136.7","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","171.2","0","NA","","12","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","148.9","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","123.4","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.4","1","NA","27.8","1","3.9","1","0.0","0","NA","122.1","0","NA","","8","","","NA","140.6","1.2"
"-80.217","42.783","PORT DOVER","6136643","ON","12.6","0","NA","23.9","0","1.1","0","0.0","0","NA","156.9","0","NA","","18","","","NA","168.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","12.5","0","NA","21.7","0","1.1","0","0.0","0","NA","166.6","0","NA","","18","","","NA","170.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","12.4","0","NA","27.8","0","0.0","0","0.0","0","NA","158.3","0","NA","","15","","","NA","174.5","1.1"
"-79.267","43.000","WELLAND","6139445","ON","12.6","0","-0.8","27.2","0","1.1","0","0.0","0","0.0","195.9","0","230.0","","15","","","NA","167.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","12.0","0","NA","25.0","0","-0.6","0","0.0","0","NA","164.5","0","NA","","13","","","NA","187.4","0.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","11.7","0","NA","26.1","0","0.0","0","0.0","0","NA","201.6","0","NA","","14","","","NA","194.5","0.4"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","160.9","0","NA","","15","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","11.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","150.3","0","NA","","16","","","NA","211.2","0.0"
"-80.400","43.683","ELORA","6142284","ON","11.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","147.1","0","NA","","13","","","NA","215.6","0.1"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","17.8","0","NA","159.3","0","NA","","11","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","249.0","0","NA","","15","","","NA","155.6","0.2"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.8","0","NA","149.1","0","NA","","14","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","12.6","0","NA","26.1","0","-1.7","0","0.0","0","NA","164.9","0","NA","","14","","","NA","168.3","0.6"
"-80.200","43.233","ST GEORGE","6147314","ON","11.8","4","NA","26.7","0","0.0","4","0.0","0","NA","169.3","0","NA","","13","","","NA","166.7","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","13.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","153.7","2.2"
"-81.000","43.383","STRATFORD","6148100","ON","11.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","97.8","0","NA","","15","","","NA","202.1","0.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","121.7","0","NA","","11","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","11.7","0","-1.4","25.6","0","-1.7","0","0.0","0","0.0","200.8","0","227.0","","17","","","NA","195.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","10.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","122.1","0","NA","","13","","","NA","234.7","0.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","232.3","0","NA","","12","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","13.0","0","NA","26.7","0","0.6","0","0.0","0","NA","131.8","0","NA","","14","","","NA","155.5","0.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","135.4","0","NA","","17","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","119.7","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","172.1","0","NA","","13","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","13.3","0","NA","28.9","0","0.6","0","0.0","0","NA","222.8","0","NA","","18","","","NA","150.7","6.3"
"-79.400","43.667","TORONTO","6158350","ON","11.3","0","-2.8","24.4","0","1.7","0","0.0","0","NA","238.6","0","291.0","","15","","","NA","206.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","218.4","0","NA","","13","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","11.7","3","NA","28.9","3","-2.8","2","0.0","0","NA","111.7","0","NA","","10","","","NA","176.8","0.4"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","179.9","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","10.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","108.0","0","NA","","13","","","NA","218.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.0","0","NA","28.3","0","0.6","0","0.0","0","NA","159.5","0","NA","","11","","","NA","188.6","3.1"
"-78.750","44.350","LINDSAY","6164430","ON","11.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","195.1","0","NA","","15","","","NA","194.2","0.0"
"-78.717","44.933","MINDEN","6165195","ON","11.4","0","-0.4","29.4","0","-2.8","0","0.0","0","0.0","161.3","0","165.0","","13","","","NA","204.9","0.1"
"-77.967","44.383","NORWOOD","6165716","ON","13.3","0","NA","26.1","0","-0.6","0","0.0","0","NA","165.1","0","NA","","4","","","NA","148.9","3.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","12.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","192.7","0","NA","","11","","","NA","186.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","12.3","0","NA","25.0","0","0.6","0","0.0","0","NA","90.0","0","NA","","11","","","NA","177.8","0.0"
"-72.567","45.183","BROME","7020840","QC","12.3","0","0.6","25.0","0","-2.2","0","0.0","0","0.0","94.1","0","84.0","","9","","","NA","176.4","1.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.9","0","NA","26.1","0","3.3","0","0.0","0","NA","94.7","0","NA","","11","","","NA","129.4","3.2"
"-72.133","45.633","RICHMOND","7026465","QC","12.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","99.8","0","NA","","10","","","NA","157.6","0.7"
"-72.950","45.633","ST HYACINTHE","7027360","QC","14.5","0","NA","28.3","0","0.0","0","0.0","0","NA","100.5","0","NA","","13","","","NA","116.3","7.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.7","0","NA","12.2","0","-1.7","0","0.0","0","NA","26.7","0","NA","","4","","","NA","411.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","41.5","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.3","0","NA","13.9","0","-3.9","0","0.0","0","NA","29.5","0","NA","","7","","","NA","424.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","27.2","2","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.5","0","NA","39.3","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","4.9","0","NA","15.0","0","-6.1","0","1.3","0","NA","21.6","0","NA","","6","","","NA","406.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.5","0","NA","18.3","0","-2.2","0","0.0","0","NA","50.6","0","NA","","7","","","NA","325.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.4","1","NA","27.2","1","-1.1","1","0.0","0","NA","51.1","0","NA","","6","","","NA","198.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","10.4","0","NA","20.0","0","1.7","0","0.0","0","NA","8.3","0","NA","","3","","","NA","234.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","19.9","0","NA","","4","","","NA","245.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.2","0","NA","22.2","0","-1.1","0","0.0","0","NA","23.6","0","NA","","5","","","NA","303.7","0.0"
