"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.267","48.450","VICTORIA TUDOR AVENUE","1018666","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.2","0","-0.8","22.8","0","5.6","0","0.0","0","NA","34.6","0","110.0","","5","","","NA","145.1","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","15.3","0","NA","28.3","0","6.1","0","0.0","0","NA","101.2","0","NA","","9","","","NA","82.7","2.0"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","14.5","0","NA","27.8","0","3.9","0","0.0","0","NA","39.6","0","NA","","6","","","NA","104.6","0.1"
"-126.933","50.583","ALERT BAY","1020270","BC","12.3","0","NA","21.1","0","5.6","0","0.0","0","NA","154.4","0","NA","0.0","8","","","NA","171.9","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","139.9","0","NA","","9","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","93.9","0","NA","","7","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","14.1","0","NA","26.7","0","4.4","0","0.0","0","NA","46.3","0","NA","","6","","","NA","115.8","0.1"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.7","0","0.4","23.9","0","7.2","0","0.0","0","NA","84.3","0","84.0","0.0","7","","","NA","128.7","0.5"
"-124.900","49.717","COMOX A","1021830","BC","13.8","0","-0.7","25.6","0","5.0","0","0.0","0","NA","53.6","0","128.0","0.0","8","","","NA","126.8","0.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.6","0","NA","23.9","0","6.7","0","0.0","0","NA","85.6","0","NA","","7","","","NA","100.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","7","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.2","0","NA","26.7","0","1.1","0","0.0","0","NA","91.0","0","NA","","5","","","NA","145.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","13.4","0","NA","24.4","0","3.3","0","0.0","0","NA","66.9","0","NA","","9","","","NA","136.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.7","0","NA","27.8","0","6.1","0","0.0","0","NA","60.4","0","NA","","8","","","NA","101.1","3.5"
"-123.870","49.054","NANAIMO A","1025370","BC","13.9","0","-1.0","26.7","0","3.9","0","0.0","0","NA","69.0","0","193.0","0.0","5","201.2","0","94.0","123.4","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","14.0","0","NA","26.1","0","4.4","0","0.0","0","NA","61.3","0","NA","","8","","","NA","119.1","0.4"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","7","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.2","0","NA","26.1","0","7.2","0","0.0","0","NA","51.0","2","NA","","6","","","NA","88.5","4.9"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.1","0","-1.0","20.6","0","3.3","0","0.0","0","NA","166.2","0","152.0","0.0","8","","","NA","205.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","186.9","0","NA","","8","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.7","0","0.2","23.9","0","5.6","0","0.0","0","NA","63.3","0","137.0","","7","","","NA","128.4","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","6","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","69.6","0","NA","","8","","","NA","",""
"-124.783","49.267","ALBERNI CITY RESERVOIR","1030185","BC","","","NA","","","","","0.0","0","NA","86.2","1","NA","","7","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","15.4","2","NA","29.4","1","3.9","1","0.0","0","NA","77.4","0","NA","","7","175.2","0","NA","72.5","0.7"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","14.7","0","NA","30.6","0","2.2","0","0.0","0","NA","91.4","0","NA","","8","","","NA","100.9","0.4"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.2","3","-1.0","30.0","2","2.8","1","0.0","0","NA","","","NA","","","","","NA","103.0","1.3"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.5","0","NA","22.8","0","6.7","0","0.0","0","NA","125.1","0","NA","","8","","","NA","135.8","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","15.1","0","NA","28.3","0","6.1","0","0.0","0","NA","127.0","0","NA","","7","","","NA","88.7","1.6"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.4","0","0.2","25.6","0","5.0","0","0.0","0","0.0","101.8","0","109.0","","8","","","NA","138.2","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","373.8","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.6","0","NA","17.8","0","4.4","0","0.0","0","NA","221.6","0","NA","0.0","8","","","NA","191.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.9","0","-0.5","20.6","0","5.6","0","0.0","0","NA","163.3","0","122.0","0.0","8","183.8","0","108.0","153.4","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","16.2","13","NA","27.2","8","5.6","10","0.0","0","NA","230.8","0","NA","","5","","","NA","38.3","7.2"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","11.9","0","NA","23.3","0","3.3","0","0.0","0","NA","316.3","0","NA","","11","","","NA","182.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.3","0","-0.7","22.8","0","4.4","0","0.0","0","NA","99.7","0","85.0","","9","","","NA","171.7","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","77.4","0","NA","","8","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","15.7","0","NA","30.6","0","3.9","0","0.0","0","NA","81.3","0","NA","","8","","","NA","70.9","3.0"
"-127.453","50.386","PORT ALICE","1036240","BC","13.8","0","-0.3","24.4","0","5.6","0","0.0","0","NA","350.1","0","269.0","","8","","","NA","124.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","13.1","0","-0.7","25.0","0","6.1","0","0.0","0","NA","147.0","0","121.0","","7","","","NA","146.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.1","0","NA","22.2","0","6.1","0","0.0","0","NA","258.0","0","NA","0.0","7","","","NA","148.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","328.0","0","NA","","7","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","13.4","0","0.0","25.6","0","5.6","0","0.0","0","NA","117.8","0","89.0","0.0","7","","","NA","138.1","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","12.2","6","NA","23.3","6","3.3","5","0.0","0","NA","140.4","0","NA","","6","","","NA","138.3","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","373.6","0","NA","","9","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","11.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","87.4","0","NA","","7","","","NA","189.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","94.7","0","NA","","9","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","15.5","1","NA","25.0","0","8.3","1","0.0","0","NA","109.0","0","NA","","7","","","NA","76.4","4.6"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","7","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","7","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.2","1","NA","26.1","0","6.7","1","0.0","0","NA","150.8","0","NA","","7","","","NA","84.0","4.2"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","101.0","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","130.0","0","NA","","7","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","97.9","0","123.0","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","134.2","0","NA","","9","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","14.6","0","-0.6","25.6","0","5.0","0","0.0","0","NA","92.6","0","153.0","","9","","","NA","103.3","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","85.5","0","147.0","","7","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","110.8","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","70.0","0","99.0","","6","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","7","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.3","0","0.1","22.2","0","10.0","0","0.0","0","NA","52.9","0","109.0","0.0","6","","","NA","80.8","0.1"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","70.2","0","NA","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.0","2","0.4","25.0","1","9.4","1","0.0","0","NA","35.3","0","69.0","","7","","","NA","56.9","1.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.0","0","-0.1","25.0","0","4.4","0","0.0","0","NA","41.4","0","76.0","","6","","","NA","120.1","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","7","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","54.3","0","NA","","6","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","14.1","0","NA","27.8","0","2.8","0","0.0","0","NA","123.7","2","NA","","7","","","NA","118.2","1.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","62.1","0","96.0","","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","42.0","0","NA","","7","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","186.2","0","NA","","8","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","109.1","1","NA","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.1","0","NA","20.0","0","9.4","0","0.0","0","NA","67.6","0","NA","0.0","11","","","NA","147.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.1","0","-0.2","17.2","0","7.2","0","0.0","0","0.0","173.0","0","91.0","0.0","20","","","NA","178.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.9","0","NA","18.9","0","4.4","0","0.0","0","NA","110.9","0","NA","","10","","","NA","153.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.9","0","-0.3","20.0","0","5.0","0","0.0","0","NA","87.9","0","105.0","0.0","12","146.0","0","106.0","153.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.4","0","-0.1","22.2","0","2.8","0","0.0","0","NA","99.7","0","108.0","","14","","","NA","168.3","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","10.9","0","NA","23.3","0","2.8","0","0.0","0","NA","187.6","0","NA","","19","","","NA","211.7","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","255.5","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.4","0","0.2","26.1","0","2.8","0","0.0","0","NA","131.3","0","118.0","","11","","","NA","140.1","1.2"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","13.1","0","NA","26.1","0","6.1","0","0.0","0","NA","178.7","2","NA","","11","","","NA","147.0","0.7"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","NA","166.1","0","100.0","","10","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.1","0","NA","22.8","0","3.9","0","0.0","0","NA","198.7","0","NA","0.0","11","","","NA","175.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","280.5","0","NA","","17","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","12.7","1","0.0","25.6","1","4.4","0","0.0","0","NA","183.3","0","113.0","","10","","","NA","153.9","0.1"
"-128.700","54.000","KITIMAT","1064289","BC","13.2","0","NA","26.1","0","5.6","0","0.0","0","NA","206.6","0","NA","","12","","","NA","145.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.9","0","0.4","28.9","0","3.3","0","0.0","0","NA","144.8","0","76.0","","9","154.5","0","119.0","155.9","3.5"
"-125.583","51.100","KNIGHT INLET","1064375","BC","11.9","0","NA","26.7","0","1.7","0","0.0","0","NA","152.5","0","NA","","8","","","NA","183.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.9","0","-0.2","20.0","0","6.7","0","0.0","0","0.0","165.2","0","78.0","0.0","11","","","NA","153.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.3","0","NA","25.6","0","8.3","0","0.0","0","NA","323.0","0","NA","","13","","","NA","112.4","2.4"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.4","0","NA","21.1","0","3.9","0","0.0","0","NA","250.7","0","NA","0.0","16","","","NA","197.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.3","0","-0.2","19.4","0","2.8","0","0.0","0","0.0","231.7","0","87.0","0.0","15","121.4","0","105.0","201.3","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","298.4","0","NA","","15","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","288.9","0","97.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","250.6","0","103.0","","17","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","6.0","0","NA","16.7","0","0.0","0","0.0","0","NA","201.2","0","NA","","12","","","NA","361.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","12.0","0","-0.1","25.6","0","2.8","0","0.0","0","NA","87.8","0","79.0","0.0","8","","","NA","179.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","72.5","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","8.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","42.4","0","NA","","7","","","NA","296.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","8.9","2","NA","25.0","2","-6.7","1","0.0","0","NA","8.4","0","NA","","4","","","NA","254.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","6","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","8.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","12.0","0","NA","","4","","","NA","284.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","39.7","0","NA","","9","","","NA","223.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.6","0","-0.3","22.2","0","-3.3","0","0.0","0","NA","18.7","0","35.0","0.0","4","","","NA","251.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","9.4","0","NA","22.8","0","-6.1","0","0.0","0","NA","19.6","0","NA","0.0","5","187.3","0","NA","258.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","9.6","1","NA","24.4","1","-2.8","0","0.0","0","NA","16.5","0","NA","","4","","","NA","244.6","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","8.8","5","-0.9","21.1","0","-1.7","5","0.0","0","NA","10.4","0","24.0","","3","","","NA","228.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-125.333","52.350","ANAHIM LAKE","1080430","BC","7.3","1","NA","25.6","0","-9.4","1","0.0","0","NA","1.0","0","NA","","1","","","NA","310.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","44.4","0","NA","","8","","","NA","218.8","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","10.1","12","NA","24.4","11","-3.3","12","0.0","0","NA","5.0","3","NA","","2","","","NA","142.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","9.5","0","NA","27.8","0","-5.0","0","0.0","0","NA","9.7","0","NA","0.0","1","","","NA","255.2","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","9.4","0","NA","24.4","0","-3.9","0","0.0","0","NA","42.4","0","NA","","3","","","NA","258.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","10.6","0","0.8","23.9","0","-0.6","0","0.0","0","0.0","3.9","0","11.0","","1","","","NA","222.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","12.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","39.5","0","NA","","5","","","NA","155.1","0.0"
"-123.083","52.833","QUESNEL BAR HL RANCH","1086633","BC","8.6","0","NA","27.2","0","-7.2","0","0.0","0","NA","20.7","0","NA","","5","","","NA","282.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","8.3","0","-0.1","22.8","0","-5.0","0","5.3","0","964.0","127.4","0","82.0","","9","","","NA","291.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.4","0","0.3","27.2","0","-3.3","0","0.0","0","0.0","20.6","0","77.0","","4","","","NA","228.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.1","0","-0.4","24.4","0","-3.9","0","0.0","0","0.0","5.8","0","14.0","","3","","","NA","266.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","10.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","75.5","0","NA","","10","","","NA","240.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.1","0","2.1","23.3","0","-2.8","0","0.0","0","0.0","25.6","0","31.0","","5","","","NA","235.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","9.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","10.7","0","NA","","5","","","NA","254.4","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","9.0","0","NA","25.0","0","-7.2","0","0.0","0","NA","13.1","0","NA","","5","","","NA","271.5","0.0"
"-124.217","54.033","ENGEN","1092685","BC","8.5","0","NA","25.0","0","-6.1","0","0.0","0","NA","21.2","0","NA","","6","","","NA","285.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.6","0","-1.6","22.8","0","-8.3","0","0.0","0","0.0","34.8","0","88.0","","8","","","NA","283.1","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","4","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","","","NA","","","","","0.0","0","NA","22.5","0","NA","","3","","","NA","",""
"-121.933","52.117","150 MILE HOUSE","1095820","BC","11.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","15.0","0","NA","","2","","","NA","207.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.7","0","-0.6","24.4","0","-3.3","0","0.0","0","0.0","48.9","0","87.0","0.0","7","178.8","0","101.0","248.0","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","10.3","0","NA","24.4","0","-3.3","0","0.0","0","NA","55.8","0","NA","","9","","","NA","230.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","14.3","0","NA","","4","","","NA","171.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","11.8","0","0.3","26.1","0","-0.6","0","0.0","0","NA","16.6","0","33.0","0.0","3","","","NA","185.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","8.8","0","NA","23.9","0","-3.9","0","0.3","0","NA","45.0","0","NA","","7","","","NA","276.8","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","10.1","4","NA","26.7","1","-2.8","3","0.0","0","NA","75.5","0","NA","","11","","","NA","204.6","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","10.6","4","NA","25.6","3","-1.7","3","0.0","0","NA","76.4","0","NA","","13","","","NA","191.6","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","9.1","0","NA","25.6","0","-5.6","0","0.0","0","NA","23.4","0","NA","","6","","","NA","267.5","0.0"
