"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","7.4","2","NA","22.8","2","-6.1","0","0.0","0","NA","105.6","0","NA","","12","","","NA","307.4","0.9"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.9","0","NA","23.3","0","-5.0","0","0.0","0","NA","70.3","0","NA","","14","","","NA","283.5","1.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.2","0","NA","23.9","0","-6.7","0","0.0","0","NA","156.2","0","NA","","10","","","NA","334.8","1.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","5.3","0","NA","29.4","0","-7.2","0","0.0","0","NA","100.0","0","NA","","11","","","NA","395.2","0.3"
"-79.683","44.400","BARRIE","6110549","ON","8.9","0","NA","23.3","0","-5.6","0","0.0","0","NA","114.2","0","NA","","9","","","NA","284.6","1.2"
"-79.383","45.133","BEATRICE","6110605","ON","6.0","0","NA","21.1","0","-7.8","0","0.0","0","NA","168.1","0","NA","","15","","","NA","371.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.5","0","NA","28.9","0","-4.4","0","0.0","0","NA","106.4","0","NA","","16","","","NA","267.6","3.3"
"-79.367","44.917","GRAVENHURST","6113000","ON","7.6","0","NA","21.7","0","-6.1","0","0.0","0","NA","141.5","0","NA","","12","","","NA","321.7","0.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","5.1","6","NA","22.8","6","-10.6","6","","","NA","","","NA","","","","","NA","322.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","121.7","0","NA","","14","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","8.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","145.4","0","NA","","10","","","NA","282.7","1.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.0","0","NA","20.6","0","-6.1","0","0.0","0","NA","160.8","0","NA","","15","","","NA","342.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","150.3","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","98.6","0","NA","","15","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","10.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","89.3","0","NA","","11","","","NA","223.0","0.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.5","0","NA","109.3","0","NA","","15","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","22.8","0","","","0.0","0","NA","147.1","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.1","0","NA","21.7","0","-3.9","0","0.0","0","NA","130.9","0","NA","","16","","","NA","275.8","0.0"
"-81.600","43.400","ZURICH","6129850","ON","11.0","0","NA","23.9","0","-2.8","0","0.0","0","NA","125.7","0","NA","","12","","","NA","217.8","1.7"
"-80.217","42.783","PORT DOVER","6136643","ON","11.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","119.5","0","NA","","11","","","NA","220.7","3.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","137.3","0","NA","","12","","","NA","196.9","2.7"
"-80.333","42.867","SIMCOE","6137735","ON","10.5","5","NA","25.6","5","-3.3","5","0.0","0","NA","122.1","0","NA","","11","","","NA","198.2","3.5"
"-79.267","43.000","WELLAND","6139445","ON","11.2","2","1.1","25.6","2","-3.9","2","0.0","0","0.0","149.8","0","168.0","","9","","","NA","201.1","3.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.4","5","NA","26.1","5","-2.2","5","0.0","0","NA","119.0","0","NA","","13","","","NA","150.8","3.9"
"-80.267","43.133","BRANTFORD","6140941","ON","10.5","1","NA","28.3","1","-4.4","1","0.0","0","NA","129.3","0","NA","","12","","","NA","229.4","4.7"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","9.3","0","NA","23.9","0","-5.6","0","0.0","0","NA","118.4","0","NA","","10","","","NA","272.9","2.0"
"-80.517","43.550","CONESTOGO","6141843","ON","8.9","0","NA","23.3","0","-7.2","0","0.0","0","NA","106.9","0","NA","","9","","","NA","281.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","108.7","0","NA","","14","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","10.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","122.0","0","NA","","8","","","NA","233.3","1.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","10.0","5","NA","23.9","5","-4.4","3","0.0","0","NA","100.2","0","NA","","12","","","NA","211.0","1.8"
"-80.883","43.050","INGERSOLL","6143780","ON","10.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","131.2","0","NA","","15","","","NA","241.2","1.2"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","138.7","0","NA","","13","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","10.5","1","NA","27.2","1","-3.3","1","0.0","0","NA","","","NA","","","","","NA","228.6","2.6"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","102.0","0","NA","","13","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","151.4","0","NA","","13","","","NA","261.9","1.7"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","0.0","146.3","0","183.0","","13","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.6","0","0.4","23.9","0","-5.6","0","0.0","0","0.0","117.3","0","151.0","","12","","","NA","260.9","1.8"
"-79.767","43.700","BRAMPTON","6150913","ON","8.9","0","NA","23.9","0","-5.0","0","0.0","0","NA","115.7","0","NA","","8","","","NA","283.4","0.6"
"-79.900","43.267","HAMILTON","6153192","ON","11.1","0","NA","30.0","0","-6.7","0","0.0","0","NA","80.1","0","NA","","13","","","NA","220.0","7.2"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","99.5","0","NA","","7","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","9.8","0","-0.9","25.0","0","-2.8","0","0.0","0","0.0","97.5","0","151.0","","13","","","NA","255.3","2.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-6.7","15","0.0","0","NA","52.6","14","NA","","3","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","7.8","0","NA","22.8","0","-6.7","0","0.0","0","NA","110.3","0","NA","","11","","","NA","316.9","0.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.8","5","NA","25.6","5","-6.1","5","0.0","0","NA","77.5","0","NA","","10","","","NA","270.0","3.9"
"-71.217","46.800","QUEBEC","7016280","QC","4.9","0","NA","23.9","0","-7.8","0","20.3","0","NA","120.4","0","NA","","14","","","NA","407.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","5.1","0","127.0","74.5","0","60.0","","14","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","3.8","0","NA","20.6","0","-9.4","0","37.1","0","NA","112.4","0","NA","","10","","","NA","441.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","6.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","108.7","0","NA","","14","","","NA","370.0","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","7.2","0","NA","21.1","0","-5.0","0","0.0","0","NA","98.0","0","NA","","9","","","NA","333.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.7","0","NA","23.3","0","-5.0","0","0.3","0","NA","121.5","0","NA","","13","","","NA","319.6","0.3"
"-72.133","45.633","RICHMOND","7026465","QC","6.3","2","NA","19.4","2","-7.2","1","0.0","0","NA","111.5","0","NA","","15","","","NA","338.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.4","0","NA","16.7","0","-6.1","0","6.1","0","NA","43.7","0","NA","","8","","","NA","452.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.9","0","NA","22.2","0","-5.0","0","34.5","0","NA","74.2","0","NA","","13","","","NA","438.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.4","5","NA","26.1","5","-14.4","5","15.0","0","NA","62.9","0","NA","","12","","","NA","406.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.7","0","NA","23.3","0","-5.0","0","15.1","0","NA","68.2","0","NA","","9","","","NA","382.3","0.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.3","0","NA","18.3","0","-6.7","0","12.7","0","NA","38.2","0","NA","","8","","","NA","455.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","7.6","0","NA","99.0","0","NA","","11","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.1","0","NA","25.0","0","-5.6","0","4.0","0","NA","74.4","0","NA","","11","","","NA","371.2","0.9"
"-64.790","46.101","MONCTON","8103100","NB","6.3","0","-2.0","23.9","0","-3.9","0","10.9","0","826.0","92.8","0","88.0","","12","","","NA","365.2","1.8"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","110.1","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","75.6","0","NA","","10","","","NA","318.9","3.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","6.7","0","NA","18.9","0","-4.4","0","0.3","0","NA","100.1","0","NA","","9","","","NA","351.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","","","NA","","","-5.6","5","33.5","0","NA","74.4","0","NA","","7","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","5.4","5","-3.5","17.8","5","-4.4","5","","","NA","","","NA","","","","","NA","328.3","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","96.8","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","8.2","0","NA","25.6","0","-2.8","0","0.0","0","NA","106.9","0","NA","","14","","","NA","307.1","2.6"
"-62.683","45.700","PICTOU","8204420","NS","6.4","0","NA","26.7","0","-3.9","0","7.6","0","NA","122.4","0","NA","","11","","","NA","359.1","0.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","8.9","0","NA","75.8","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.2","0","NA","27.2","0","-3.3","0","12.3","0","NA","84.2","0","NA","","12","","","NA","337.6","3.1"
"-63.300","45.350","TRURO","8205988","NS","6.7","0","NA","21.1","0","-7.8","0","1.1","0","NA","102.3","0","NA","","12","","","NA","351.8","0.1"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","6.9","2","NA","18.9","2","-4.4","0","0.0","0","NA","95.9","0","NA","","12","","","NA","321.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","8.3","0","NA","19.4","0","-2.2","0","0.8","0","NA","87.5","0","NA","","11","","","NA","301.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","6.7","0","NA","22.8","0","-2.8","0","35.0","0","NA","140.5","0","NA","","15","","","NA","349.6","0.6"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","5.8","7","NA","23.3","7","-6.1","7","0.0","0","NA","84.3","0","NA","","9","","","NA","292.6","0.9"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-5.6","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.2","0","NA","18.9","0","-5.6","0","20.3","0","NA","128.2","0","NA","","14","","","NA","396.6","0.0"
