"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.717","45.400","OTTAWA","6105887","ON","3.2","0","NA","18.9","0","-9.4","0","4.4","0","NA","13.7","0","NA","","4","","","NA","445.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","","","NA","","","","","5.1","0","NA","36.5","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","1.1","0","NA","15.6","0","-17.2","0","4.6","0","NA","43.3","0","NA","","5","","","NA","506.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","2.1","0","NA","17.1","0","NA","","2","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","2.4","0","NA","15.6","0","-14.4","0","10.3","0","NA","41.9","0","NA","","8","","","NA","467.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","1.8","0","NA","34.8","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","2.5","0","NA","24.2","0","NA","","3","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.0","0","NA","18.3","0","-8.3","0","2.6","0","NA","46.0","0","NA","","9","","","NA","419.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","3.8","1","NA","20.6","1","-8.9","1","5.1","0","NA","61.6","0","NA","","6","","","NA","411.9","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","1.8","0","NA","37.0","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.8","0","NA","21.1","0","-12.2","0","8.3","0","NA","31.5","0","NA","","7","","","NA","455.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","60.9","0","72.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.7","0","NA","15.6","0","-8.9","0","0.0","0","NA","94.5","0","NA","","8","","","NA","398.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.0","0","NA","19.4","0","-6.7","0","0.0","0","NA","70.5","0","NA","","9","","","NA","388.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.6","0","-3.7","18.3","0","-11.1","0","","","NA","","","NA","","","","","NA","431.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.3","5","NA","22.8","5","-6.7","5","0.0","0","NA","36.6","0","NA","","5","","","NA","266.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.7","0","NA","18.3","0","-5.6","0","0.0","0","NA","97.0","0","NA","","9","","","NA","370.0","0.0"
"-81.333","43.200","GRANTON","6142993","ON","5.3","8","NA","17.2","8","-6.7","8","0.0","0","NA","97.1","0","NA","","8","","","NA","279.0","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","5.0","0","NA","18.9","0","-8.3","0","0.0","0","NA","78.5","0","NA","","6","","","NA","389.3","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","3.9","0","-2.9","17.2","0","-8.9","0","0.3","0","6.0","105.6","0","132.0","","10","","","NA","423.2","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.9","5","NA","18.3","5","-4.4","5","0.0","0","NA","41.7","0","NA","","1","","","NA","327.1","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","2.0","0","NA","15.6","0","-18.3","0","0.0","0","NA","18.0","0","NA","","3","","","NA","480.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.6","0","-4.3","13.9","0","-8.3","0","0.8","0","16.0","46.9","0","69.0","","9","","","NA","432.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","2.7","0","NA","15.0","0","-15.0","0","1.8","0","NA","35.6","0","NA","","4","","","NA","460.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","1.5","10","NA","14.4","10","-8.9","0","26.0","0","NA","34.1","0","NA","","8","","","NA","330.9","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","2.4","16","NA","13.9","16","-12.8","0","45.1","0","NA","52.4","0","NA","","11","","","NA","218.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","17.8","0","NA","","","NA","","","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","3.3","0","NA","15.6","0","-10.0","0","4.6","0","NA","51.4","0","NA","","4","","","NA","441.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.5","0","NA","13.9","0","-8.3","0","29.2","0","NA","56.6","0","NA","","10","","","NA","434.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","0.5","5","NA","10.0","5","-15.6","5","40.7","0","NA","60.5","0","NA","","4","","","NA","438.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.8","0","NA","11.7","0","-13.9","0","32.0","0","NA","63.9","0","NA","","12","","","NA","486.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.8","2","NA","9.4","2","-12.8","2","28.0","0","NA","37.2","0","NA","","4","","","NA","482.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","20.3","0","NA","66.3","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.6","0","NA","12.2","0","-7.8","0","13.2","0","NA","56.2","0","NA","","9","","","NA","461.4","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","10.9","0","NA","34.0","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","21.9","0","NA","47.7","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.8","0","NA","11.7","0","-6.7","0","13.3","0","NA","36.9","0","NA","","9","","","NA","456.5","0.0"
"-60.750","46.100","BADDECK","8200300","NS","1.1","3","-2.1","11.1","3","-10.6","3","","","NA","","","NA","","","","","NA","456.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","17.8","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.1","0","NA","14.4","0","-6.7","0","25.5","0","NA","80.1","0","NA","","12","","","NA","447.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","1.1","1","NA","6.7","1","-4.4","1","26.7","0","NA","26.7","0","NA","","5","","","NA","488.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","35.5","0","NA","85.8","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.6","0","NA","11.7","0","-8.3","0","48.6","0","NA","81.3","0","NA","","12","","","NA","492.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.4","0","NA","10.0","0","-7.2","0","41.2","0","NA","56.2","0","NA","","12","","","NA","499.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","1.9","0","NA","12.2","0","-8.9","0","38.2","0","NA","86.3","0","NA","","11","","","NA","483.0","0.0"
"-54.283","49.717","FOGO","8401600","NL","3.1","0","NA","10.0","0","-7.8","0","61.0","0","NA","122.0","0","NA","","6","","","NA","446.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.6","0","NA","11.7","0","-7.2","0","36.6","0","NA","68.6","0","NA","","12","","","NA","493.2","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","15.2","0","NA","34.2","0","NA","","3","","","NA","",""
