"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","-4.5","0","-7.8","9.4","0","-16.1","0","149.9","0","564.0","227.2","0","97.0","","10","","","NA","698.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","41.5","0","NA","253.6","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","-4.2","0","NA","6.1","0","-17.2","0","40.6","0","NA","120.6","0","NA","","9","","","NA","686.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-3.5","0","NA","6.1","0","-16.7","0","63.1","0","NA","181.7","0","NA","","11","","","NA","667.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","-4.1","0","NA","8.9","0","-17.8","0","151.9","0","NA","180.1","0","NA","","10","","","NA","685.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-3.1","0","NA","7.2","0","-17.2","0","20.3","0","172.0","132.1","0","84.0","","8","","","NA","654.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","-2.5","0","NA","7.8","0","-16.7","0","50.8","0","NA","236.8","0","NA","","12","","","NA","637.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-14.3","0","-11.5","4.4","0","-31.1","0","10.3","0","49.0","10.3","0","31.0","","3","","","NA","1000.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-9.8","0","-5.3","6.7","0","-33.3","0","44.4","0","100.0","44.4","0","97.0","","9","","","NA","863.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-12.2","0","NA","5.6","0","-28.3","0","42.0","0","NA","42.0","0","NA","","6","","","NA","936.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-17.6","0","NA","7.2","0","-37.8","0","23.5","0","NA","23.5","0","NA","","6","","","NA","1104.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-18.2","0","NA","3.3","0","-42.8","0","58.9","0","NA","58.9","0","NA","","8","","","NA","1120.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-14.9","0","-11.0","2.8","0","-31.1","0","55.8","0","196.0","55.8","0","149.0","","7","","","NA","1019.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","-7.9","0","NA","6.1","0","-19.4","0","83.4","0","NA","95.6","0","NA","","15","","","NA","801.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-10.2","0","NA","3.3","0","-22.8","0","96.1","0","NA","96.1","0","NA","","12","","","NA","873.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-12.6","0","NA","9.4","0","-30.6","0","60.8","0","NA","60.8","0","NA","","8","","","NA","948.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-15.7","0","NA","4.4","0","-32.2","0","27.7","0","NA","27.7","0","NA","","6","","","NA","1044.5","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-12.9","0","NA","5.6","0","-28.3","0","83.6","0","NA","83.6","0","NA","","7","","","NA","957.2","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-14.1","0","NA","7.2","0","-28.9","0","6.4","0","NA","6.4","0","NA","","1","","","NA","994.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-22.5","0","-14.5","1.1","0","-46.1","0","","","NA","","","NA","","","","","NA","1254.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-15.5","0","NA","4.4","0","-31.7","0","166.4","0","NA","166.4","0","NA","","11","","","NA","1037.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-23.0","0","-10.2","1.7","0","-40.0","0","24.9","0","56.0","24.9","0","55.0","","6","","","NA","1271.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","","","","","","-40.0","0","","","NA","","","NA","","","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-30.6","0","NA","-6.7","0","-50.6","0","39.0","0","NA","39.0","0","NA","","9","","","NA","1508.0","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-26.8","0","NA","-1.1","0","-48.3","0","13.8","0","NA","13.8","0","NA","","5","","","NA","1389.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-29.5","0","NA","-11.1","0","-45.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1472.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-28.8","0","NA","-12.2","0","-48.9","0","","","NA","","","NA","","","","","NA","1451.0","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","50.9","0","NA","50.9","0","NA","","5","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-24.6","0","NA","3.9","0","-43.3","0","28.8","0","NA","28.8","0","NA","","6","","","NA","1321.6","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-26.7","0","NA","0.6","0","-48.3","0","26.0","0","NA","26.0","0","NA","","6","","","NA","1385.5","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","12.7","0","52.0","12.7","0","51.0","","2","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","33.5","0","NA","33.5","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-24.1","0","NA","0.0","0","-46.1","0","41.3","0","NA","41.3","0","NA","","7","","","NA","1306.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-26.4","0","NA","1.7","0","-48.9","0","33.9","0","NA","33.9","0","NA","","5","","","NA","1375.1","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","6","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-22.7","0","NA","6.7","0","-41.1","0","32.9","0","NA","32.9","0","NA","","4","","","NA","1260.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-24.3","0","NA","2.8","0","-43.9","0","32.0","0","NA","32.0","0","NA","","7","","","NA","1312.0","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-26.6","1","NA","6.1","1","-48.9","1","0.0","5","NA","0.0","5","NA","","0","","","NA","1339.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-21.3","0","-14.2","3.3","0","-37.2","0","10.1","0","66.0","10.1","0","107.0","","4","","","NA","1219.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-19.9","0","NA","6.7","0","-40.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1175.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-25.2","0","-15.8","4.4","0","-46.7","0","","","NA","","","NA","","","","","NA","1339.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-23.4","0","-16.9","6.7","0","-41.1","0","15.6","0","77.0","15.6","0","76.0","","3","","","NA","1283.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-19.0","0","NA","7.2","0","-39.4","0","38.6","0","NA","38.6","0","NA","","5","","","NA","1146.2","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","58.4","0","NA","58.4","0","NA","","7","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-22.4","0","-13.9","2.2","0","-41.7","0","17.9","0","120.0","17.9","0","142.0","","7","","","NA","1251.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-17.3","0","NA","7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1095.4","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","66.2","0","NA","66.2","0","NA","","9","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-20.2","0","NA","6.1","0","-44.4","0","42.4","0","NA","42.4","0","NA","","5","","","NA","1182.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-19.6","0","NA","8.9","0","-38.3","0","31.2","0","NA","31.2","0","NA","","5","","","NA","1166.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-29.6","1","NA","-4.4","1","-46.1","0","","","NA","","","NA","","","","","NA","1429.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-31.5","0","NA","-10.0","0","-47.8","0","18.6","0","NA","18.6","0","NA","","4","","","NA","1534.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-30.7","0","NA","-6.7","0","-48.9","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1510.8","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-24.6","17","NA","-8.9","17","-40.6","0","15.3","0","NA","15.3","0","NA","","2","","","NA","596.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-25.8","0","NA","-8.3","0","-43.3","0","","","NA","","","NA","","","","","NA","1356.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-22.5","0","NA","-5.0","0","-39.4","0","62.2","0","NA","62.2","0","NA","","12","","","NA","1256.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-24.7","0","NA","-6.7","0","-40.0","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1325.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-25.6","0","-10.7","-6.7","0","-41.1","0","10.1","0","52.0","10.1","0","53.0","","4","","","NA","1350.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-27.0","0","NA","-4.4","0","-45.6","0","","","NA","","","NA","","","","","NA","1394.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-25.6","0","-10.7","-10.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1350.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-28.3","0","-12.1","-6.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1436.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-26.0","0","NA","-5.0","0","-43.9","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1362.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-24.5","0","NA","-6.7","0","-40.0","0","7.3","0","NA","7.3","0","NA","","2","","","NA","1318.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-26.7","0","-12.0","-6.1","0","-42.8","0","17.4","0","90.0","17.4","0","114.0","","7","","","NA","1384.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-27.0","0","NA","-4.4","0","-43.9","0","81.3","0","NA","81.3","0","NA","","12","","","NA","1394.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-23.1","0","NA","-3.3","0","-40.6","0","25.9","0","NA","25.9","0","NA","","9","","","NA","1274.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-28.2","0","NA","-2.8","0","-45.6","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1431.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-28.5","0","NA","-1.7","0","-46.1","0","11.1","0","NA","11.1","0","NA","","3","","","NA","1442.2","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-28.7","0","NA","-1.1","0","-45.0","0","","","NA","","","NA","","","","","NA","1446.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-22.9","0","NA","-3.9","0","-40.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1269.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-26.6","0","NA","-6.7","0","-45.6","0","18.1","0","NA","18.1","0","NA","","3","","","NA","1381.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-27.9","0","-12.5","-4.4","0","-44.4","0","30.5","0","174.0","30.5","0","206.0","","1","","","NA","1424.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-33.0","0","NA","-15.0","0","-46.7","0","30.5","0","NA","30.5","0","NA","","3","","","NA","1580.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-23.8","4","NA","-4.4","4","-41.7","4","","","NA","","","NA","","","","","NA","1127.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-25.7","0","-9.2","-8.3","0","-42.8","0","62.2","0","353.0","62.2","0","347.0","","8","","","NA","1355.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-25.3","0","NA","-8.3","0","-41.1","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1342.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-24.0","0","-6.7","-8.3","0","-39.4","0","31.3","0","135.0","31.3","0","135.0","","9","","","NA","1300.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","7","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-24.8","0","NA","-3.9","0","-37.2","0","45.7","0","NA","45.7","0","NA","","9","","","NA","1328.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","16.7","0","NA","16.7","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-24.5","0","NA","-7.8","0","-38.9","0","27.5","0","NA","27.5","0","NA","","10","","","NA","1316.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-24.8","0","NA","-1.7","0","-41.1","0","","","NA","","","NA","","","","","NA","1328.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-23.9","0","NA","-9.4","0","-39.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1299.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-25.0","9","NA","-6.7","9","-37.2","5","","","NA","","","NA","","","","","NA","946.0","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-22.7","0","NA","-4.4","0","-36.7","0","60.2","0","NA","60.2","0","NA","","12","","","NA","1261.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-24.8","0","NA","-3.9","0","-41.7","0","55.9","0","178.0","55.9","0","176.0","","5","","","NA","1326.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-25.1","5","NA","-3.9","5","-41.1","5","25.5","0","NA","25.5","0","NA","","4","","","NA","1120.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-24.1","0","NA","-3.3","0","-39.4","0","54.1","0","NA","54.1","0","NA","","8","","","NA","1306.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-24.8","0","NA","-7.8","0","-38.3","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1327.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-27.6","0","NA","-12.2","0","-41.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1414.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-30.8","1","NA","-15.0","1","-44.4","1","","","NA","","","NA","","","","","NA","1463.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-25.5","0","NA","-7.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1347.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-22.7","0","NA","-5.6","0","-38.9","0","63.5","0","NA","63.5","0","NA","","6","","","NA","1262.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-16.5","0","NA","2.2","0","-32.8","0","26.2","0","NA","26.2","0","NA","","6","","","NA","1069.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-11.5","0","NA","4.4","0","-31.7","0","53.2","0","NA","73.1","0","NA","","12","","","NA","914.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.1","0","NA","-1.1","0","-50.0","0","57.4","0","NA","57.4","0","NA","","12","","","NA","1181.6","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-13.3","0","NA","6.1","0","-32.2","0","29.9","0","NA","58.8","0","NA","","6","","","NA","971.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-15.8","0","NA","8.9","0","-36.7","0","16.8","0","NA","36.1","0","NA","","9","","","NA","1047.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-23.2","6","NA","-4.4","6","-43.9","2","40.6","0","NA","40.6","0","NA","","6","","","NA","1030.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.2","0","NA","12.2","0","-38.3","0","7.5","0","NA","15.1","0","NA","","4","","","NA","997.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-9.9","0","NA","7.2","0","-26.7","0","15.0","0","NA","22.6","0","NA","","7","","","NA","865.1","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","27.9","0","NA","82.0","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-13.3","0","NA","7.8","0","-34.4","0","45.7","0","NA","68.4","0","NA","","10","","","NA","969.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.4","0","NA","5.6","0","-25.0","0","17.2","0","NA","50.1","0","NA","","10","","","NA","850.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","5.1","0","NA","40.7","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","25.4","0","NA","44.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","22.8","0","NA","39.1","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-11.9","0","NA","7.8","0","-28.9","0","36.8","0","NA","47.9","0","NA","","12","","","NA","926.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.7","0","-2.6","7.2","0","-30.6","0","31.6","0","71.0","49.9","0","79.0","","9","","","NA","952.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.5","0","NA","7.8","0","-32.2","0","27.9","0","NA","48.2","0","NA","","8","","","NA","944.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.7","0","NA","10.0","0","-38.9","0","26.5","0","NA","31.5","0","NA","","8","","","NA","1043.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","22.8","0","NA","67.2","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","19.9","0","NA","67.6","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.8","0","NA","10.0","0","-31.7","0","57.1","0","NA","62.7","0","NA","","9","","","NA","829.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.5","0","NA","10.6","0","-30.0","0","39.2","0","NA","98.4","0","NA","","16","","","NA","822.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.8","0","NA","8.3","0","-33.3","0","43.0","0","NA","110.3","0","NA","","12","","","NA","893.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","34.4","0","NA","61.8","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.6","0","NA","9.4","0","-36.1","0","45.9","0","NA","72.8","0","NA","","15","","","NA","887.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","38.4","0","NA","66.6","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-6.9","0","NA","13.9","0","-23.3","0","74.9","0","NA","106.4","0","NA","","20","","","NA","771.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","60.5","0","69.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.6","0","NA","8.9","0","-28.9","0","64.8","0","NA","64.8","0","NA","","9","","","NA","825.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.2","0","NA","11.7","0","-22.8","0","83.1","0","NA","102.6","0","NA","","19","","","NA","751.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.0","0","NA","11.1","0","-30.0","0","57.2","0","NA","84.8","0","NA","","13","","","NA","867.0","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-8.0","2","NA","11.7","2","-28.9","0","10.1","0","NA","60.5","0","NA","","8","","","NA","755.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.0","0","NA","8.9","0","-36.7","0","57.0","0","NA","68.3","0","NA","","14","","","NA","930.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","55.8","0","NA","73.0","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.1","0","NA","15.0","0","-25.0","0","43.2","0","NA","118.4","0","NA","","13","","","NA","716.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.8","0","NA","12.2","0","-24.4","0","32.6","0","NA","99.3","0","NA","","16","","","NA","738.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","22.8","0","NA","83.7","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-6.3","0","NA","13.3","0","-25.6","0","52.5","0","NA","119.8","0","NA","","16","","","NA","754.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","65.3","0","NA","98.6","0","NA","","18","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","45.7","0","NA","77.9","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","34.2","0","NA","52.7","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.8","0","NA","14.4","0","-26.7","0","73.0","0","NA","94.0","0","NA","","17","","","NA","738.2","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","33.0","0","NA","110.4","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.5","0","NA","11.1","0","-23.3","0","5.1","0","NA","32.8","0","NA","","4","","","NA","665.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-4.4","0","NA","11.7","0","-26.1","0","45.5","0","NA","112.5","0","NA","","11","","","NA","695.8","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","17.8","0","NA","108.8","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.2","0","NA","8.3","0","-22.2","0","5.1","0","NA","41.2","0","NA","","7","","","NA","688.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-4.8","0","NA","8.3","0","-23.3","0","21.6","0","NA","112.3","0","NA","","9","","","NA","705.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-5.6","0","NA","10.0","0","-25.0","0","29.3","0","NA","116.4","0","NA","","12","","","NA","731.2","0.0"
