"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","521.3","0","NA","","16","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","7.1","0","NA","16.7","0","-0.6","0","0.0","0","NA","156.0","0","NA","","14","","","NA","339.3","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","4.3","0","NA","16.7","0","-6.1","0","7.6","0","NA","26.6","0","NA","","5","","","NA","424.7","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.1","0","NA","20.0","0","-10.0","0","0.0","0","NA","40.5","0","NA","","11","","","NA","430.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.8","0","NA","17.8","0","-5.6","0","5.1","0","NA","18.9","0","NA","","5","","","NA","408.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","4.7","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","5.4","0","NA","20.0","0","-7.8","0","0.0","0","NA","3.3","0","NA","","2","","","NA","392.0","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.3","0","NA","18.3","0","-3.9","0","0.0","0","NA","75.7","0","NA","","6","","","NA","300.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.5","0","2.0","14.4","0","-8.9","0","38.0","0","137.0","57.5","0","62.0","","10","","","NA","419.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","5.3","0","NA","17.8","0","-5.0","0","0.0","0","NA","39.3","0","NA","","10","","","NA","392.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.5","0","-0.8","17.2","0","-7.2","0","0.0","0","0.0","23.1","0","48.0","","6","","","NA","448.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","6.2","0","NA","25.0","0","-10.6","0","0.0","0","NA","11.9","0","NA","","4","","","NA","366.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.4","0","NA","24.4","0","-6.1","0","0.0","0","NA","9.2","0","NA","","3","","","NA","330.0","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","4.8","0","NA","20.0","0","-7.2","0","0.0","0","NA","20.6","0","NA","","3","","","NA","409.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.8","0","0.9","25.0","0","1.1","0","0.0","0","0.0","264.3","0","138.0","","12","","","NA","192.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.9","0","0.1","25.6","0","-1.7","0","0.0","0","0.0","220.6","0","124.0","","9","","","NA","218.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","150.1","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","130.8","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.3","0","NA","18.3","0","-1.7","0","0.0","0","NA","56.0","0","NA","","9","","","NA","240.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.1","0","NA","20.6","0","1.7","0","0.0","0","NA","83.7","0","NA","","7","","","NA","215.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","185.4","0","NA","","10","","","NA","209.4","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","10.6","0","0.1","25.0","0","0.6","0","0.0","0","NA","165.1","0","70.0","","10","","","NA","228.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.3","0","NA","17.8","0","-0.6","0","0.0","0","0.0","47.3","0","40.0","","8","","","NA","239.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.6","0","NA","18.9","0","1.1","0","0.0","0","NA","82.7","0","NA","","8","","","NA","229.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.7","0","NA","23.3","0","1.7","0","0.0","0","NA","176.3","0","NA","","10","","","NA","227.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","11.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","20.9","0","NA","","6","","","NA","198.8","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.8","0","NA","21.1","0","-1.1","0","0.0","0","NA","43.5","0","NA","","7","","","NA","284.4","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","6.5","0","NA","18.9","0","-1.7","0","0.0","0","NA","68.8","0","NA","","10","","","NA","355.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.1","0","1.1","21.1","0","-2.2","0","0.0","0","0.0","37.5","0","142.0","","7","","","NA","274.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.0","0","NA","15.6","0","-1.7","0","0.0","0","NA","47.5","0","NA","","5","","","NA","308.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.8","0","NA","22.2","0","-2.8","0","0.0","0","NA","35.1","0","NA","","4","","","NA","223.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","8.1","0","NA","20.0","0","-6.1","0","0.0","0","NA","9.4","0","NA","","4","","","NA","308.2","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","9.6","0","NA","21.1","0","-1.7","0","0.0","0","NA","35.6","0","NA","","3","","","NA","260.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.6","0","NA","21.1","0","-3.9","0","0.0","0","NA","22.6","0","NA","","5","","","NA","321.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","8.6","0","NA","18.3","0","-0.6","0","0.0","0","NA","38.8","0","NA","","3","","","NA","290.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.4","0","NA","16.7","0","-0.6","0","0.0","0","NA","38.3","0","NA","","5","","","NA","266.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.1","0","NA","17.2","0","-2.8","0","0.0","0","NA","55.2","0","NA","","8","","","NA","307.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.7","0","0.5","15.6","0","-1.7","0","0.0","0","0.0","47.5","0","136.0","","9","","","NA","318.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.6","0","NA","17.2","0","0.0","0","0.0","0","NA","52.6","0","NA","","8","","","NA","291.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","11.3","0","NA","27.8","0","-2.8","0","0.0","0","NA","45.8","0","NA","","8","","","NA","206.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.9","0","NA","23.9","0","-5.0","0","2.5","0","NA","55.9","0","NA","","9","","","NA","311.8","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","8.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","50.3","0","NA","","6","","","NA","293.0","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","10.3","0","NA","23.9","0","2.2","0","0.0","0","NA","13.5","0","NA","","5","","","NA","239.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","8.6","0","NA","21.1","0","-3.3","0","0.0","0","NA","39.5","0","NA","","7","","","NA","292.4","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","8.3","1","NA","16.7","1","-1.1","1","0.8","0","NA","51.9","0","NA","","6","","","NA","291.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.2","0","0.3","22.2","0","-3.3","0","0.0","0","0.0","45.0","0","100.0","","6","","","NA","304.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.3","0","0.2","18.9","0","-1.7","0","0.0","0","0.0","65.2","0","102.0","","9","","","NA","330.6","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","12.7","0","NA","134.6","0","NA","","10","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","6.9","0","NA","15.6","0","-1.7","0","0.0","0","NA","36.2","0","NA","","8","","","NA","344.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.4","0","1.1","16.7","0","-0.6","0","0.0","0","0.0","53.5","0","81.0","","8","","","NA","296.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.1","0","NA","13.9","0","-0.6","0","0.0","0","NA","79.2","0","NA","","13","","","NA","338.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","9.1","0","NA","22.8","0","-2.8","0","0.0","0","NA","47.6","0","NA","","8","","","NA","277.3","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","8.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","44.6","0","NA","","10","","","NA","303.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","8.1","0","NA","18.3","0","-2.2","0","1.3","0","NA","46.0","0","NA","","3","","","NA","306.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","9.4","0","NA","25.6","0","0.0","0","0.0","0","NA","31.1","0","NA","","5","","","NA","265.3","0.0"
"-116.233","50.567","WILMER","1148957","BC","7.0","0","NA","18.9","0","-3.9","0","0.0","0","NA","28.7","0","NA","","6","","","NA","341.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","6.3","0","NA","25.0","0","-6.1","0","0.0","0","NA","24.1","0","NA","","4","","","NA","363.7","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.5","0","1.1","18.3","0","-5.0","0","0.0","0","0.0","192.9","0","167.0","","7","","","NA","356.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","6.6","0","NA","20.6","0","-5.6","0","0.0","0","NA","21.4","0","NA","","5","","","NA","354.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","8.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","21.2","0","NA","","4","","","NA","290.7","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","7.0","0","NA","16.1","0","-3.3","0","0.0","0","NA","56.6","0","NA","","7","","","NA","339.5","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.4","0","NA","21.7","0","-5.0","0","0.0","0","NA","39.4","0","NA","","8","","","NA","327.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","8.7","0","NA","19.4","0","-2.8","0","0.0","0","NA","63.6","0","NA","","8","","","NA","287.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.0","0","NA","19.4","0","-2.8","0","0.0","0","NA","31.8","0","NA","","5","","","NA","278.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","8.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","67.3","0","NA","","6","","","NA","283.9","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","7.3","0","NA","16.7","0","-5.0","0","0.0","0","NA","64.3","0","NA","","10","","","NA","332.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.9","0","NA","20.0","0","-1.1","0","0.0","0","NA","14.8","0","NA","","3","","","NA","219.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.5","0","1.8","20.0","0","-5.0","0","0.0","0","0.0","26.4","0","61.0","","7","","","NA","325.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.3","0","1.3","21.7","0","-6.1","0","0.0","0","0.0","55.6","0","152.0","","6","","","NA","330.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","5.8","0","NA","15.6","0","-3.3","0","25.4","0","NA","128.8","0","NA","","13","","","NA","377.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.8","0","0.8","16.7","0","-5.0","0","0.0","0","0.0","76.7","0","220.0","","8","","","NA","378.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.8","0","NA","21.1","0","-2.2","0","0.0","0","NA","126.6","0","NA","","11","","","NA","316.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.0","0","NA","18.9","0","-5.0","0","0.0","0","NA","42.1","0","NA","","8","","","NA","371.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","4.6","0","NA","21.1","0","-7.2","0","3.8","0","NA","12.7","0","NA","","3","","","NA","415.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.4","0","0.8","11.7","0","-8.9","0","18.4","0","193.0","29.2","0","78.0","","4","","","NA","453.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","1.4","0","0.3","11.1","0","-9.4","0","5.0","0","51.0","5.0","0","19.0","","2","","","NA","515.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.3","0","NA","10.0","0","-10.6","0","7.4","0","NA","12.0","0","NA","","4","","","NA","596.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-1.1","0","NA","11.7","0","-11.7","0","3.4","0","NA","15.4","0","NA","","5","","","NA","591.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-6.9","0","NA","7.8","0","-27.8","0","16.7","0","NA","21.8","0","NA","","7","","","NA","772.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-5.9","5","NA","8.9","5","-23.3","5","","","NA","","","NA","","","","","NA","622.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-4.2","0","NA","10.6","0","-19.4","0","21.3","0","NA","26.6","0","NA","","5","","","NA","687.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-2.3","0","NA","9.4","0","-13.9","0","8.4","0","NA","13.7","0","NA","","4","","","NA","629.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.1","0","NA","13.3","0","-15.0","0","22.1","0","NA","24.9","0","NA","","9","","","NA","592.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-1.8","0","NA","16.7","0","-15.0","0","25.4","0","NA","29.2","0","NA","","4","","","NA","614.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.3","0","NA","15.6","0","-11.1","0","13.3","0","NA","22.6","0","NA","","6","","","NA","567.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-10.4","0","NA","4.4","0","-20.6","0","11.2","0","NA","11.2","0","NA","","1","","","NA","881.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-3.8","0","NA","6.7","0","-14.4","0","60.8","2","NA","60.8","2","NA","","6","","","NA","676.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-14.7","0","NA","1.1","0","-26.7","0","","","NA","","","NA","","","","","NA","1012.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","4.7","0","NA","21.1","0","-16.1","0","0.0","0","NA","9.4","0","NA","","2","","","NA","413.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","2.5","0","NA","5.0","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","4.9","0","NA","19.4","0","-12.8","0","2.0","0","NA","24.7","0","NA","","9","","","NA","405.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.0","0","0.5","22.2","0","-13.9","0","7.3","0","51.0","21.9","0","72.0","","6","","","NA","402.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.9","0","NA","20.6","0","-11.7","0","10.2","0","NA","21.5","0","NA","","5","","","NA","374.9","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","6.0","0","NA","23.9","0","-12.2","0","4.9","0","NA","27.3","0","NA","","5","","","NA","371.2","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","5.0","0","NA","21.1","0","-13.3","0","0.0","0","NA","8.4","0","NA","","3","","","NA","403.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.3","7","NA","20.6","7","-6.7","7","0.0","0","NA","0.0","0","NA","","0","","","NA","281.5","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","5.7","0","NA","20.0","0","-10.0","0","0.0","0","NA","28.3","0","NA","","7","","","NA","380.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.6","0","NA","21.1","0","-13.3","0","5.3","0","NA","31.5","0","NA","","9","","","NA","416.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.5","0","NA","22.2","0","-10.0","0","7.6","0","NA","18.4","0","NA","","5","","","NA","417.7","0.0"
"-114.117","53.883","SION","3015960","AB","3.1","0","-1.6","18.9","0","-18.9","0","9.2","0","93.0","13.0","0","58.0","","3","","","NA","462.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","4.0","0","NA","16.7","0","-6.7","0","0.0","0","NA","14.0","0","NA","","3","","","NA","432.7","0.0"
"-111.817","54.050","STRY","3016225","AB","3.1","1","NA","25.0","1","-15.6","1","6.4","0","NA","19.1","0","NA","","2","","","NA","446.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","0.0","0","NA","36.3","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","","","NA","","","-13.3","0","0.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","5.4","0","NA","21.1","0","-13.3","0","2.5","0","NA","21.0","0","NA","","6","","","NA","389.9","0.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","6.4","0","NA","27.8","0","-11.7","0","0.0","0","NA","15.7","0","NA","","4","","","NA","359.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.1","0","NA","25.6","0","-15.6","0","0.0","0","NA","10.7","0","NA","","2","","","NA","370.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","6.2","0","NA","20.0","0","-12.2","0","0.0","0","NA","17.0","0","NA","","2","","","NA","365.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","4.5","1","NA","23.9","1","-9.4","1","0.0","0","NA","9.2","0","NA","","2","","","NA","404.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.0","0","NA","20.0","0","-10.0","0","0.0","0","NA","4.1","0","NA","","1","","","NA","372.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.9","0","NA","24.4","0","-12.2","0","1.5","0","NA","13.2","0","NA","","5","","","NA","375.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.4","0","1.9","23.3","0","-8.3","0","0.0","0","0.0","15.2","0","82.0","","3","","","NA","360.6","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","7.7","0","NA","24.4","0","-9.4","0","0.0","0","NA","22.2","0","NA","","4","","","NA","320.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.5","0","NA","20.0","0","-10.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","388.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","5.2","0","NA","22.8","0","-11.1","0","0.0","0","NA","10.3","0","NA","","3","","","NA","397.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","3.7","0","NA","19.4","0","-8.9","0","0.0","0","NA","13.7","0","NA","","2","","","NA","444.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.1","0","NA","20.6","0","-7.8","0","0.0","0","NA","17.0","0","NA","","1","","","NA","305.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","5.0","0","NA","17.8","0","-11.1","0","0.0","0","NA","17.6","0","NA","","1","","","NA","402.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.5","0","NA","20.0","0","-6.7","0","","","NA","","","NA","","","","","NA","327.0","0.0"
