"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.4","0","NA","11.7","0","-13.9","0","22.8","0","NA","122.5","0","NA","","12","","","NA","601.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.4","0","NA","7.8","0","-21.1","0","16.1","0","NA","63.9","0","NA","","12","","","NA","664.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","5.1","0","NA","61.7","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","8.6","0","NA","37.4","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","1.1","0","NA","13.9","0","-10.6","0","11.5","0","NA","53.4","0","NA","","7","","","NA","525.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","14.0","0","NA","71.1","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","0.8","0","NA","13.9","0","-10.6","0","12.7","0","NA","46.2","0","NA","","9","","","NA","534.2","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","8.9","0","NA","42.7","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.4","0","NA","14.4","0","-12.8","0","24.6","0","NA","69.5","0","NA","","13","","","NA","571.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","1.2","0","NA","10.0","0","-7.8","0","8.5","0","NA","50.0","0","NA","","11","","","NA","522.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.7","0","NA","9.4","0","-8.9","0","3.8","0","NA","47.9","0","NA","","9","","","NA","506.3","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","1.3","4","NA","13.9","4","-12.2","4","0.0","0","NA","48.4","0","NA","","8","","","NA","451.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.7","4","NA","15.6","4","-7.2","4","1.5","0","NA","27.3","0","NA","","5","","","NA","413.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-0.5","0","NA","11.1","0","-11.7","0","","","NA","","","NA","","","","","NA","574.8","0.0"
"-81.333","43.200","GRANTON","6142993","ON","1.1","0","NA","12.2","0","-8.3","0","7.6","0","NA","81.9","0","NA","","8","","","NA","524.4","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","0.6","3","NA","14.4","3","-10.0","3","7.6","0","NA","48.9","0","NA","","11","","","NA","488.6","0.0"
"-81.200","42.983","LONDON","6144470","ON","1.1","0","NA","12.8","0","-8.9","0","10.0","0","NA","","","NA","","","","","NA","524.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-0.3","0","NA","12.8","0","-10.6","0","16.5","0","NA","89.1","0","NA","","11","","","NA","568.4","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","15.3","0","35.0","52.6","0","73.0","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.4","0","6.2","13.9","0","-10.6","0","17.8","0","55.0","70.4","0","104.0","","11","","","NA","545.7","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-1.0","0","NA","8.9","0","-13.3","0","14.0","0","NA","83.9","0","NA","","8","","","NA","588.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","0.4","0","NA","15.6","0","-10.6","0","15.0","0","NA","40.1","0","NA","","7","","","NA","545.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.4","0","4.2","12.2","0","-11.7","0","10.2","0","27.0","46.2","0","75.0","","8","","","NA","544.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-16.1","0","22.9","0","NA","29.8","0","NA","","5","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-2.3","0","NA","7.2","0","-15.6","0","1.3","0","NA","76.5","0","NA","","7","","","NA","628.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.1","5","NA","7.8","5","-14.4","5","29.3","0","NA","59.3","0","NA","","8","","","NA","522.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.2","0","NA","4.4","0","-22.8","0","77.8","0","NA","90.9","0","NA","","16","","","NA","812.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","30.4","0","44.0","53.1","0","54.0","","5","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-8.1","0","NA","3.9","0","-27.2","0","67.6","0","NA","79.6","0","NA","","11","","","NA","809.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","27.9","0","NA","","","NA","","","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-5.1","0","NA","8.3","0","-25.0","0","15.2","0","NA","64.3","0","NA","","6","","","NA","716.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.6","0","NA","6.7","0","-23.3","0","41.4","0","NA","72.2","0","NA","","14","","","NA","733.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.3","2","NA","6.7","2","-29.4","2","36.5","2","NA","36.5","5","NA","","8","","","NA","704.2","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","54.7","0","NA","54.7","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.0","0","NA","3.3","0","-26.1","0","65.2","0","NA","65.2","0","NA","","11","","","NA","868.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","44.5","0","NA","47.1","0","NA","","15","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-9.0","4","NA","6.7","4","-28.9","4","22.9","0","NA","22.9","0","NA","","1","","","NA","728.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.7","0","NA","6.1","0","-27.8","0","47.6","0","NA","62.0","0","NA","","12","","","NA","826.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.3","0","NA","3.9","0","-24.4","0","81.2","0","NA","81.2","0","NA","","10","","","NA","877.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-7.4","0","NA","5.0","0","-21.7","0","61.0","0","NA","102.9","0","NA","","8","","","NA","788.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.6","0","NA","7.8","0","-30.0","0","45.5","0","NA","73.2","0","NA","","11","","","NA","825.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.9","0","NA","80.5","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-4.7","0","NA","8.9","0","-22.2","0","35.3","0","NA","79.3","0","NA","","15","","","NA","704.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.2","0","NA","6.7","0","-17.2","0","37.4","0","NA","99.7","0","NA","","17","","","NA","687.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-6.1","4","-0.8","6.7","4","-24.4","4","","","NA","","","NA","","","","","NA","651.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","13.9","3","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-3.0","0","NA","8.3","0","-16.1","0","59.9","0","NA","196.8","0","NA","","13","","","NA","651.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","91.5","0","NA","132.2","0","NA","","11","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.0","0","NA","131.0","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.4","0","NA","6.7","0","-25.6","0","53.3","0","NA","171.4","0","NA","","14","","","NA","725.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.8","0","NA","8.9","0","-26.1","0","59.4","0","NA","139.3","0","NA","","13","","","NA","738.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.7","3","NA","8.3","3","-21.7","3","33.0","0","NA","74.6","0","NA","","9","","","NA","635.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.6","0","NA","10.0","0","-13.3","0","23.6","0","NA","134.7","0","NA","","12","","","NA","577.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.3","0","NA","5.6","0","-20.0","0","96.6","0","NA","134.7","0","NA","","16","","","NA","754.1","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-7.3","0","NA","6.1","0","-24.4","0","61.2","0","NA","76.0","0","NA","","10","","","NA","782.9","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-6.5","21","NA","8.9","21","-18.3","0","","","NA","","","NA","","","","","NA","245.0","0.0"
"-54.283","49.717","FOGO","8401600","NL","-7.3","0","NA","1.7","0","-20.6","0","81.2","0","NA","86.3","0","NA","","7","","","NA","783.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.5","0","NA","4.4","0","-20.0","0","64.3","0","NA","110.7","0","NA","","11","","","NA","728.4","0.0"
