"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.427","49.306","COOMBS","1021850","BC","4.8","0","1.5","13.5","0","-3.5","0","0.0","0","0.0","121.0","0","110.0","0.0","17","","","NA","381.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.8","0","NA","11.5","0","-0.5","0","0.2","0","NA","173.0","0","NA","0.0","19","","","NA","352.8","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","170.3","0","NA","0.0","16","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.8","0","NA","12.0","0","-3.0","0","1.4","0","NA","273.4","0","NA","0.0","19","","","NA","382.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","237.0","0","NA","0.0","14","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.6","1","1.4","14.0","0","-2.0","1","0.0","0","0.0","131.8","0","138.0","0.0","17","","","NA","346.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","4.8","0","1.1","13.5","0","-4.5","0","0.0","0","0.0","154.2","0","135.0","0.0","19","","","NA","382.9","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-0.7","0","NA","12.0","0","-8.5","0","243.5","0","NA","298.1","0","NA","257.0","19","","","NA","542.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.9","1","0.9","12.5","0","-3.0","1","0.0","0","0.0","259.0","0","138.0","0.0","18","","","NA","368.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","2.7","0","NA","9.0","0","-2.0","0","27.5","0","NA","519.5","0","NA","5.0","21","","","NA","443.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.6","0","1.3","13.5","0","-3.6","0","1.0","0","9.0","194.4","0","154.0","0.0","19","79.2","0","89.0","360.1","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","1.0","0","13.0","159.7","0","139.0","0.0","16","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.9","0","1.2","11.0","0","-3.0","0","0.0","0","0.0","248.2","0","163.0","0.0","18","","","NA","378.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","5.4","0","NA","12.5","0","-2.0","0","0.0","0","NA","101.6","0","NA","0.0","16","","","NA","364.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.1","0","NA","13.0","0","-1.0","0","0.0","0","NA","114.4","0","NA","0.0","16","","","NA","346.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.4","0","1.0","11.4","0","-2.3","0","0.0","0","0.0","201.3","0","126.0","0.0","21","67.6","0","92.0","365.0","0.0"
"-125.183","50.183","QUADRA ISLAND","1026560","BC","4.4","0","NA","11.5","0","-4.5","0","0.0","0","NA","207.2","0","NA","0.0","21","","","NA","395.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.1","0","1.0","12.0","0","-3.0","0","0.0","0","0.0","199.9","0","143.0","0.0","18","","","NA","373.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.8","0","1.1","11.0","0","-3.0","0","0.0","0","0.0","234.5","0","146.0","0.0","19","","","NA","382.2","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","2.9","0","0.6","12.0","0","-2.0","0","32.0","0","61.0","213.8","0","114.0","6.0","21","","","NA","438.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.4","3","0.4","10.5","1","-3.5","2","8.3","0","49.0","390.4","0","163.0","0.0","19","","","NA","378.6","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","6.9","0","0.5","11.7","0","1.4","0","2.0","0","22.0","562.3","0","151.0","0.0","24","","","NA","322.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.4","0","0.7","13.5","0","-1.0","0","0.4","0","7.0","413.4","0","121.0","0.0","22","","","NA","335.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.8","0","NA","11.9","0","-1.0","0","0.0","0","NA","276.7","0","NA","0.0","25","","","NA","354.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.1","0","0.6","11.8","0","0.6","0","0.6","0","7.0","347.6","0","146.0","0.0","25","","","NA","343.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","453.8","0","148.0","0.0","21","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.6","0","NA","16.5","0","-1.0","0","0.0","0","NA","483.6","0","NA","0.0","22","","","NA","331.6","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.7","0","0.8","11.5","0","0.0","0","0.0","0","0.0","589.7","0","188.0","0.0","22","63.2","0","76.0","327.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.1","0","0.8","12.0","0","-5.0","0","1.0","0","4.0","361.1","0","126.0","0.0","20","","","NA","403.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.4","2","NA","7.0","2","-1.5","0","0.0","9","NA","231.2","10","NA","0.0","15","","","NA","421.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.2","0","NA","10.5","0","-1.0","0","4.0","0","NA","497.0","0","NA","0.0","25","","","NA","371.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","498.8","0","157.0","0.0","21","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.5","0","0.7","15.0","0","-2.0","0","0.0","0","0.0","570.2","0","147.0","0.0","21","","","NA","363.4","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.7","0","0.8","12.5","0","1.0","0","0.0","0","0.0","471.0","0","145.0","0.0","24","","","NA","328.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.7","0","0.7","12.0","0","0.0","0","0.0","0","0.0","499.1","0","168.0","0.0","21","","","NA","327.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.6","0","NA","12.3","0","-2.3","0","24.6","0","NA","374.4","0","NA","0.0","19","34.9","0","NA","388.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.8","1","0.7","13.0","1","-0.5","0","2.8","0","32.0","595.1","0","168.0","0.0","23","","","NA","342.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.5","0","0.6","10.5","0","-0.5","0","3.0","0","29.0","326.0","0","139.0","0.0","22","","","NA","362.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.7","0","0.5","11.5","0","1.0","0","1.2","0","32.0","337.2","0","151.0","0.0","23","","","NA","326.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","6.8","21","NA","11.0","15","0.0","13","0.0","0","NA","475.4","0","NA","0.0","11","","","NA","89.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.2","0","0.8","13.1","0","-2.3","0","0.8","0","9.0","529.4","0","158.0","0.0","20","74.4","0","91.0","342.2","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","2.0","0","22.0","630.4","0","179.0","0.0","21","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","6.2","0","NA","12.0","0","0.0","0","0.0","0","NA","385.2","0","NA","0.0","26","","","NA","342.3","0.0"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.8","0","NA","263.9","0","NA","0.0","19","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.7","0","NA","10.0","0","-1.0","0","2.0","0","NA","309.4","0","NA","0.0","19","","","NA","386.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","272.6","0","150.0","0.0","20","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.0","0","0.8","10.0","0","0.0","0","0.0","0","0.0","185.5","0","169.0","0.0","19","","","NA","347.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.4","0","1.2","12.0","0","1.0","0","0.0","0","0.0","181.1","0","146.0","0.0","18","","","NA","336.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","2.0","0","NA","356.6","0","NA","0.0","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","254.9","0","168.0","0.0","21","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.4","0","0.4","8.5","0","0.0","0","2.0","0","14.0","359.7","0","160.0","0.0","21","","","NA","394.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","6.7","0","1.0","11.0","0","1.2","0","0.0","0","0.0","110.1","0","119.0","0.0","18","68.2","0","78.0","328.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","5.6","0","NA","10.5","0","-0.5","0","2.0","0","NA","503.0","1","NA","0.0","20","","","NA","359.5","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.5","2","1.4","13.0","1","0.5","1","0.0","0","0.0","135.1","0","145.0","0.0","20","","","NA","311.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.3","0","1.3","11.8","0","-1.5","0","0.0","0","0.0","146.0","0","133.0","0.0","17","0.0","27.9583333333333333333333333333333333333","NA","368.8","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.9","0","NA","11.0","0","-1.5","0","0.0","0","NA","138.4","0","NA","0.0","19","","","NA","350.1","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","4.8","0","NA","11.5","0","-1.0","0","3.0","0","NA","313.3","0","NA","0.0","19","","","NA","381.5","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","5.0","0","NA","15.0","0","-2.0","0","0.0","0","NA","300.4","0","NA","0.0","21","","","NA","376.0","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.3","0","0.8","11.0","0","-2.0","0","34.6","0","79.0","353.2","0","152.0","5.0","21","","","NA","426.5","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.4","0","NA","13.8","0","-1.9","0","","","NA","353.0","0","NA","0.0","21","57.9","0","NA","393.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","164.3","0","126.0","0.0","21","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","5.7","0","NA","12.0","0","-2.0","0","0.0","0","NA","98.4","0","NA","0.0","16","","","NA","355.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","1.2","0","1.7","11.1","0","-7.8","0","80.5","0","125.0","176.5","0","169.0","17.0","20","","","NA","486.7","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.0","0","NA","8.9","0","1.6","0","0.0","0","NA","188.2","0","NA","0.0","25","58.2","0","NA","347.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.0","0","0.9","10.0","0","1.1","0","0.6","0","5.0","153.2","0","109.0","0.0","26","","","NA","377.2","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","4.7","0","NA","10.0","0","-1.0","0","7.0","0","NA","219.1","0","NA","0.0","26","","","NA","384.3","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","4.4","0","1.0","10.5","0","-2.0","0","5.5","0","29.0","521.0","0","168.0","0.0","23","","","NA","394.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","0","1.0","10.1","0","-0.7","0","0.0","0","0.0","265.0","0","203.0","0.0","22","70.7","0","92.0","374.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","4.7","0","NA","10.5","0","-1.0","0","2.5","0","NA","649.5","0","NA","0.0","26","","","NA","386.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.3","7","NA","12.0","4","-0.5","6","1.4","0","NA","727.9","0","NA","0.0","23","","","NA","279.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.5","0","1.1","9.5","0","-2.0","0","9.8","0","83.0","171.7","0","141.0","0.0","25","","","NA","392.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.6","0","NA","10.0","0","-1.5","0","2.0","0","NA","189.8","0","NA","0.0","24","","","NA","388.0","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.4","0","1.4","13.0","0","0.0","0","0.0","0","0.0","292.4","0","110.0","0.0","25","","","NA","337.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.6","0","2.1","9.5","0","-3.0","0","3.8","0","15.0","132.8","0","90.0","0.0","17","","","NA","418.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","3.8","0","1.7","10.3","0","-3.6","0","1.4","0","8.0","73.0","0","83.0","0.0","17","44.7","0","65.0","412.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.7","5","NA","9.0","4","-3.0","5","4.0","0","NA","193.2","0","NA","0.0","23","","","NA","343.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.9","0","1.0","12.0","0","-2.0","0","0.6","0","2.0","626.8","0","146.0","0.0","27","","","NA","379.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.0","0","1.0","10.0","0","2.0","0","1.0","0","10.0","377.8","0","214.0","0.0","25","","","NA","348.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","6.2","0","1.6","14.8","0","-1.0","0","0.0","0","0.0","277.1","0","132.0","0.0","24","","","NA","341.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.5","0","1.4","11.7","0","0.0","0","1.0","0","9.0","244.0","0","112.0","0.0","23","","","NA","334.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.3","0","NA","10.4","0","-3.7","0","0.2","0","NA","523.9","0","NA","0.0","23","","","NA","368.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","7.8","0","NA","576.0","0","NA","0.0","26","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.2","0","1.4","9.0","0","0.6","0","0.0","0","0.0","244.2","0","140.0","0.0","25","","","NA","371.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","4.2","0","NA","11.0","0","-2.0","0","10.2","0","NA","740.8","0","NA","0.0","24","","","NA","399.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.9","0","1.6","7.0","0","-4.0","0","11.9","0","35.0","306.8","0","180.0","0.0","22","","","NA","466.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.3","0","2.2","7.0","0","-2.5","0","4.0","0","8.0","299.6","0","154.0","0.0","22","","","NA","454.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","5.4","0","NA","13.0","0","-1.0","0","2.6","0","NA","179.2","0","NA","0.0","22","","","NA","366.5","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","2.6","0","NA","7.0","0","-5.0","0","91.0","0","NA","377.4","0","NA","11.0","24","","","NA","446.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.2","0","1.9","7.0","0","-5.0","0","46.4","0","87.0","328.8","0","176.0","0.0","26","23.1","0","30.0","459.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.0","0","2.2","7.5","0","-2.5","0","39.3","0","81.0","478.8","0","186.0","","24","","","NA","434.2","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","4.9","0","NA","9.9","0","0.1","0","4.0","0","NA","386.6","0","NA","0.0","26","","","NA","380.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.3","0","1.2","10.6","0","1.0","0","0.0","0","0.0","298.6","0","141.0","0.0","24","","","NA","340.2","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","6.3","0","NA","11.0","0","1.0","0","0.0","0","NA","168.0","0","NA","0.0","15","","","NA","338.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.4","0","NA","9.0","0","1.0","0","2.4","0","NA","452.3","0","NA","0.0","26","","","NA","393.0","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","6.2","0","NA","14.0","0","-1.0","0","0.0","0","NA","209.4","0","NA","0.0","25","","","NA","341.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.7","0","2.0","10.4","0","-2.4","0","2.0","0","10.0","334.1","0","180.0","0.0","23","25.6","0","39.0","386.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","3.1","0","14.0","326.8","0","148.0","0.0","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","3.4","0","12.0","395.6","0","166.0","0.0","24","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","3.5","0","14.0","327.4","0","137.0","0.0","24","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","2.2","0","NA","7.0","0","-5.5","0","31.0","0","NA","262.2","0","NA","0.0","24","","","NA","458.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","1.6","0","2.7","6.6","0","-3.3","0","57.5","0","67.0","199.3","0","146.0","","21","17.7","0","44.0","476.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.8","0","2.6","7.6","0","-4.2","0","52.0","0","100.0","182.9","0","165.0","2.0","17","32.3","0","44.0","470.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.2","0","2.0","8.0","0","-4.5","0","13.2","0","45.0","175.2","0","189.0","","21","","","NA","457.5","0.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","2.0","0","NA","9.5","0","-5.0","0","39.8","0","NA","207.4","0","NA","","21","","","NA","464.0","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","25.5","0","NA","87.6","0","NA","0.0","20","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-1.2","0","4.4","8.0","0","-15.5","0","15.6","0","61.0","21.8","0","77.0","","8","89.5","0","106.0","556.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-2.5","0","4.3","6.0","0","-13.0","0","90.7","0","223.0","92.2","0","226.0","","13","","","NA","594.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-0.5","0","3.8","7.0","0","-12.5","0","18.7","0","72.0","54.7","0","139.0","26.0","13","","","NA","536.5","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","0.9","0","NA","11.2","0","-9.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","496.8","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-0.6","0","NA","6.0","0","-14.0","0","14.8","0","NA","20.0","0","NA","","4","","","NA","538.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","0.9","0","3.2","8.5","0","-8.0","0","24.2","0","67.0","80.6","0","116.0","3.0","18","","","NA","497.0","0.0"
