"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","10.2","0","NA","189.2","0","NA","","10","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.3","0","NA","11.1","0","-0.6","0","1.3","0","NA","336.4","0","NA","","11","","","NA","397.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-2.0","0","NA","4.4","0","-11.7","0","203.8","0","NA","206.1","0","NA","","12","","","NA","580.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.5","0","NA","12.8","0","-4.4","0","0.0","0","NA","213.3","0","NA","","13","","","NA","419.1","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","141.4","0","NA","","9","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","78.0","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-5.8","0","NA","6.7","0","-15.0","0","163.3","0","NA","186.9","0","NA","","9","","","NA","691.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","3.3","0","NA","393.3","0","NA","","10","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","0.7","0","NA","7.2","0","-10.0","0","0.0","0","NA","96.1","0","NA","","7","","","NA","501.5","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.7","0","NA","12.2","0","-3.3","0","0.0","0","NA","99.9","0","NA","","12","","","NA","387.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","2.5","0","NA","69.3","0","NA","","6","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-7.0","0","NA","7.2","0","-30.6","0","2.5","0","NA","6.0","0","NA","","3","","","NA","724.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","2","NA","11.9","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.3","0","NA","7.2","0","-20.0","0","0.0","0","NA","25.2","0","NA","","4","","","NA","619.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.3","0","NA","6.1","0","-23.3","0","5.0","0","NA","11.9","0","NA","","3","","","NA","645.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","16.1","0","NA","16.1","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-3.8","0","NA","10.0","0","-25.0","0","5.1","0","NA","5.1","0","NA","","2","","","NA","633.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.2","0","NA","8.9","0","-15.6","0","0.0","0","NA","39.4","0","NA","","7","","","NA","516.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.9","0","2.3","10.6","0","-28.9","0","12.0","0","52.0","20.7","0","81.0","","5","","","NA","635.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.0","0","0.8","5.0","0","-23.9","0","94.0","0","164.0","94.0","0","155.0","","9","","","NA","668.0","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-5.0","0","NA","9.4","0","-30.0","0","17.8","0","NA","30.5","0","NA","","3","","","NA","666.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.1","0","-0.3","7.2","0","-32.2","0","8.9","0","34.0","9.4","0","31.0","","3","","","NA","727.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.4","0","NA","11.7","0","-29.4","0","20.2","0","NA","20.2","0","NA","","5","","","NA","622.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.8","0","NA","9.4","0","-26.7","0","8.0","0","NA","20.9","0","NA","","6","","","NA","631.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.6","0","NA","14.4","0","-30.0","0","2.6","0","NA","10.3","0","NA","","3","","","NA","655.0","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-7.3","0","NA","7.8","0","-34.4","0","16.5","0","NA","16.5","0","NA","","3","","","NA","732.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.3","0","0.3","13.3","0","-3.3","0","0.0","9","NA","20.9","0","15.0","","6","","","NA","367.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","81.0","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","3.0","0","NA","69.7","0","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.3","0","3.0","50.8","0","34.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.6","0","-0.3","13.9","0","-4.4","0","0.0","0","0.0","39.1","0","31.0","","8","","","NA","387.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","43.1","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","3.3","0","NA","119.4","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.6","0","NA","12.2","0","-2.2","0","0.0","0","NA","15.0","0","NA","","6","","","NA","330.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.9","0","NA","13.9","0","-3.9","0","0.0","0","NA","51.5","0","NA","","8","","","NA","380.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","108.8","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","3.8","0","14.0","142.6","0","35.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.0","0","-0.4","13.3","0","-3.3","0","0.0","0","0.0","44.7","0","21.0","","8","","","NA","406.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.4","0","NA","10.6","0","-3.9","0","0.0","0","0.0","34.3","0","39.0","","11","","","NA","395.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","46.3","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.9","0","NA","12.2","0","-5.0","0","0.0","0","NA","47.6","0","NA","","10","","","NA","378.9","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","4.5","0","NA","14.4","0","-5.6","0","0.0","0","NA","47.0","0","NA","","7","","","NA","392.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.9","0","NA","12.2","0","-5.0","0","0.0","0","NA","26.7","0","NA","","8","","","NA","410.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.3","0","NA","12.2","0","-12.8","0","0.0","0","NA","2.6","0","NA","","2","","","NA","456.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.4","0","NA","15.6","0","-9.4","0","0.0","0","NA","6.9","0","NA","","4","","","NA","452.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","2.6","0","NA","5.6","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.3","0","NA","10.0","0","-7.2","0","0.0","0","NA","28.2","0","NA","","6","","","NA","483.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.2","0","0.4","9.4","0","-15.6","0","7.7","0","84.0","7.7","0","41.0","","4","","","NA","515.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.6","0","NA","7.8","0","-13.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","538.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","0.1","0","NA","8.3","0","-13.9","0","1.5","0","NA","1.5","0","NA","","1","","","NA","519.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.5","0","NA","11.7","0","-12.2","0","6.7","0","NA","9.3","0","NA","","3","","","NA","477.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","3.8","0","39.0","11.9","0","52.0","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","21.6","0","NA","24.9","0","NA","","5","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-0.7","0","NA","10.0","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","542.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","0.1","0","NA","6.1","0","-11.1","0","0.8","0","NA","4.6","0","NA","","2","","","NA","518.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.1","0","0.1","10.0","0","-11.1","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","489.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","0.5","0","-0.9","10.0","0","-13.3","0","3.8","0","74.0","6.4","0","30.0","","3","","","NA","506.4","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","4.0","0","NA","7.3","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.3","0","NA","8.9","0","-12.2","0","0.0","0","NA","3.7","0","NA","","1","","","NA","482.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.8","0","NA","7.2","0","-23.3","0","12.9","0","NA","12.9","0","NA","","3","","","NA","603.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.6","0","NA","7.8","0","-12.8","0","1.3","0","NA","3.6","0","NA","","2","","","NA","504.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.7","0","NA","6.1","0","-16.1","0","0.8","0","NA","3.3","0","NA","","1","","","NA","571.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.3","0","-0.6","4.4","0","-16.1","0","0.8","0","5.0","3.2","0","10.0","","1","","","NA","587.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-0.3","0","NA","8.3","0","-15.0","0","0.8","0","NA","3.9","0","NA","","1","","","NA","530.0","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","15.2","0","NA","18.5","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.3","0","NA","7.2","0","-20.6","0","3.3","0","NA","14.8","0","NA","","7","","","NA","645.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.3","0","NA","7.2","0","-16.1","0","11.5","0","NA","11.8","0","NA","","4","","","NA","616.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","10.1","0","NA","17.2","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-4.2","0","NA","7.8","0","-24.4","0","0.8","0","NA","6.2","0","NA","","3","","","NA","645.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","19.2","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","2.9","0","NA","51.6","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-1.8","0","NA","3.3","0","-11.7","0","3.4","0","NA","7.0","0","NA","","2","","","NA","574.9","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-0.8","0","NA","8.3","0","-13.9","0","","","NA","","","NA","","","","","NA","545.7","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.5","0","NA","3.3","0","-12.8","0","7.6","0","NA","21.4","0","NA","","4","","","NA","564.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.4","0","NA","7.2","0","-13.9","0","1.3","0","7.0","5.6","0","13.0","","3","","","NA","561.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.4","0","-1.8","7.2","0","-18.3","0","5.0","0","26.0","14.9","0","34.0","","4","","","NA","590.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.2","0","-0.6","6.1","0","-14.4","0","7.5","0","36.0","14.4","0","24.0","","3","","","NA","557.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","15.3","0","NA","21.9","0","NA","","7","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","3.4","0","NA","24.5","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.2","0","NA","8.3","0","-13.9","0","8.2","0","NA","23.0","0","NA","","8","","","NA","556.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","6.4","0","31.0","25.7","0","45.0","","4","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.6","0","NA","6.7","0","-16.7","0","0.5","0","NA","14.0","0","NA","","3","","","NA","567.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.3","0","NA","2.2","0","-15.6","0","8.7","0","NA","9.7","0","NA","","3","","","NA","647.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-1.9","0","NA","5.6","0","-16.7","0","0.0","0","NA","2.5","0","NA","","1","","","NA","577.8","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","1.3","0","NA","1.8","0","NA","","1","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-4.6","0","NA","7.2","0","-22.2","0","","","NA","","","NA","","","","","NA","656.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-4.9","0","-1.1","7.2","0","-23.3","0","8.1","0","17.0","24.9","0","28.0","","8","","","NA","663.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","9.5","0","NA","23.7","0","NA","","7","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-4.8","0","NA","7.2","0","-25.6","0","5.4","0","NA","5.4","0","NA","","1","","","NA","661.4","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-3.9","0","NA","7.2","0","-23.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","634.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","12.7","0","94.0","12.7","0","68.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.0","0","NA","5.6","0","-20.6","0","0.0","0","NA","5.7","0","NA","","2","","","NA","610.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.1","0","NA","10.0","0","-22.2","0","6.4","0","NA","9.9","0","NA","","4","","","NA","582.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","1.3","0","NA","10.9","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.6","0","NA","7.2","0","-16.1","0","2.1","0","NA","2.1","0","NA","","1","","","NA","539.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","4.6","0","NA","9.2","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","5.1","0","NA","19.3","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.9","0","NA","8.3","0","-17.8","0","3.8","0","NA","11.4","0","NA","","3","","","NA","546.8","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-0.7","0","NA","7.8","0","-15.6","0","5.3","0","NA","15.5","0","NA","","5","","","NA","541.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-0.3","0","NA","8.3","0","-15.6","0","","","NA","","","NA","","","","","NA","531.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.4","0","0.2","9.4","0","-23.3","0","2.5","0","21.0","2.5","0","11.0","","1","","","NA","592.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.4","0","-0.8","6.7","0","-21.1","0","2.5","0","28.0","4.8","0","28.0","","2","","","NA","590.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
