"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","63.0","0","NA","63.0","0","NA","","7","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","41.5","0","NA","41.5","0","NA","","4","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","28.1","0","NA","28.1","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","23.7","0","137.0","23.7","0","77.0","","6","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","6","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-13.7","0","NA","5.0","0","-31.7","0","19.6","0","NA","19.6","0","NA","","3","","","NA","983.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.5","0","NA","4.4","0","-32.2","0","27.7","0","NA","27.7","0","NA","","7","","","NA","1006.9","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","5.1","19","NA","","","NA","","","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","-24.9","0","NA","0.0","0","-43.3","0","","","NA","","","NA","","","","","NA","1328.9","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","26.6","0","NA","26.6","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","93.9","0","NA","93.9","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.2","0","NA","4.4","0","-32.2","0","70.2","0","NA","70.2","0","NA","","8","","","NA","935.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","55.9","0","NA","68.6","0","NA","","6","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","-15.4","10","NA","4.4","6","-36.1","10","","","NA","","","NA","","","","","NA","700.8","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-10.6","9","NA","5.6","8","-31.7","8","","","NA","","","NA","","","","","NA","629.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.9","0","NA","8.9","0","-30.6","0","","","NA","","","NA","","","","","NA","864.0","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-9.5","0","NA","6.7","0","-24.4","0","54.6","0","NA","85.6","0","NA","","7","","","NA","851.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","63.0","0","NA","83.9","0","NA","","10","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.6","0","NA","10.0","0","-20.6","0","37.0","0","NA","66.6","0","NA","","12","","","NA","731.7","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.3","0","NA","26.7","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-6.5","0","NA","7.2","0","-20.0","0","41.9","0","NA","50.8","0","NA","","7","","","NA","760.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.6","0","NA","7.8","0","-22.2","0","20.2","0","NA","60.8","0","NA","","9","","","NA","794.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.8","0","NA","9.4","0","-32.8","0","20.3","0","NA","","","NA","","","","","NA","798.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-9.6","0","NA","7.8","0","-28.3","0","41.9","0","NA","66.0","0","NA","","8","","","NA","854.1","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","67.1","0","NA","94.3","0","NA","","14","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-9.0","0","NA","6.1","0","-26.1","0","56.0","0","NA","95.6","0","NA","","10","","","NA","837.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","66.0","0","NA","96.6","0","NA","","8","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","35.6","0","NA","65.8","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-9.5","0","NA","6.7","0","-31.1","0","60.0","0","NA","98.1","0","NA","","11","","","NA","853.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.7","0","NA","8.3","0","-27.8","0","54.8","0","NA","98.6","0","NA","","12","","","NA","796.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.9","0","-6.0","10.0","0","-25.0","0","81.3","0","237.0","145.8","0","205.0","","8","","","NA","801.5","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.5","0","NA","6.7","0","-26.1","0","69.8","0","NA","96.9","0","NA","","10","","","NA","790.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","44.2","0","NA","44.2","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.8","0","NA","10.6","0","-24.4","0","60.8","0","NA","83.5","0","NA","","12","","","NA","768.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.3","0","NA","8.3","0","-30.6","0","30.1","0","NA","71.3","0","NA","","12","","","NA","846.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","67.4","0","NA","130.9","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","10.2","0","NA","30.5","0","NA","","6","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-12.0","28","NA","-3.9","28","-27.2","0","57.2","0","NA","88.4","0","NA","","8","","","NA","90.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","34.3","0","NA","60.2","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.2","0","NA","15.0","0","-29.4","0","57.0","0","NA","108.8","0","NA","","11","","","NA","720.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","14.0","0","NA","64.3","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","47.0","0","NA","85.6","0","NA","","15","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.9","0","NA","12.2","0","-23.9","0","38.0","0","NA","112.7","0","NA","","9","","","NA","742.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.0","0","NA","11.1","0","-28.3","0","59.1","0","NA","92.9","0","NA","","10","","","NA","744.4","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","50.9","0","NA","91.0","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","36.9","0","NA","80.3","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.0","0","NA","10.0","0","-23.3","0","69.3","0","NA","94.7","0","NA","","14","","","NA","773.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","55.6","0","NA","89.5","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","45.6","0","NA","93.0","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-5.7","0","NA","12.8","0","-27.8","0","66.3","0","NA","93.2","0","NA","","10","","","NA","734.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","27.0","0","NA","108.7","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","28.8","0","NA","98.2","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","21.2","0","NA","88.2","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.5","0","NA","28.7","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","12.7","0","NA","73.9","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.9","0","NA","12.2","0","-16.7","0","2.5","0","NA","45.8","0","NA","","6","","","NA","677.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.2","0","NA","10.0","0","-18.9","0","23.2","0","NA","69.6","0","NA","","9","","","NA","688.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.1","0","NA","15.0","0","-20.6","0","24.2","0","NA","89.5","0","NA","","10","","","NA","655.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.3","1","NA","16.7","1","-18.9","1","4.5","0","NA","59.1","0","NA","","5","","","NA","699.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-6.0","2","NA","11.7","2","-22.2","2","6.4","0","NA","86.0","0","NA","","5","","","NA","697.3","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-7.2","0","NA","10.0","0","-25.0","0","32.2","0","NA","86.2","0","NA","","8","","","NA","780.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","43.1","0","NA","79.2","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-7.0","0","NA","8.3","0","-22.2","0","34.2","0","NA","102.3","0","NA","","10","","","NA","776.2","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","53.0","0","NA","86.8","0","NA","","14","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.6","0","NA","12.2","0","-22.2","0","24.9","0","NA","64.7","0","NA","","10","","","NA","762.2","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","-5.7","0","NA","12.2","0","-23.9","0","23.5","0","NA","90.7","0","NA","","13","","","NA","734.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","53.3","0","NA","92.0","0","NA","","16","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-4.9","2","NA","12.8","2","-23.3","0","30.5","0","NA","","","NA","","","","","NA","664.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.0","0","NA","12.8","0","-23.9","0","2.3","0","NA","47.1","0","NA","","6","","","NA","713.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","7.6","0","NA","68.1","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","15.2","0","NA","86.0","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","16.1","0","NA","75.7","0","NA","","10","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.7","0","NA","11.1","0","-25.0","0","16.9","0","NA","70.9","0","NA","","8","","","NA","765.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","11.4","0","NA","90.1","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.0","0","-5.7","13.9","0","-22.2","0","37.8","0","197.0","77.8","0","124.0","","11","","","NA","742.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.8","0","NA","10.0","0","-23.3","0","20.4","0","NA","53.9","0","NA","","7","","","NA","829.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","32.5","0","NA","69.3","0","NA","","8","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-6.4","0","NA","11.1","0","-21.7","0","","","NA","","","NA","","","","","NA","755.9","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-6.1","0","NA","6.7","0","-21.7","0","35.4","0","NA","150.2","0","NA","","8","","","NA","747.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","29.6","0","NA","83.3","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.9","2","NA","15.0","2","-17.8","2","","","NA","","","NA","","","","","NA","663.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","107.1","0","NA","182.3","0","NA","","12","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-6.3","0","NA","6.7","0","-20.0","0","19.3","0","NA","68.1","0","NA","","7","","","NA","753.2","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","22.9","0","NA","67.5","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","13.3","0","NA","68.9","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","35.7","0","NA","72.7","0","NA","","7","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","36.6","0","NA","94.2","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","7.6","0","NA","103.5","0","NA","","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-5.4","0","-6.8","8.9","0","-18.3","0","22.7","0","115.0","71.4","0","133.0","","10","","","NA","724.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","40.6","0","NA","63.5","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","30.6","0","NA","68.1","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.1","0","NA","6.7","0","-24.4","0","31.8","0","NA","52.4","0","NA","","7","","","NA","807.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.6","0","NA","6.7","0","-26.7","0","61.4","0","NA","99.8","0","NA","","12","","","NA","793.3","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-8.3","0","-5.6","7.8","0","-32.2","0","48.9","0","151.0","113.7","0","160.0","","11","","","NA","814.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-8.5","0","NA","12.8","0","-24.4","0","40.6","0","NA","78.4","0","NA","","9","","","NA","821.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.5","0","NA","8.3","0","-23.3","0","39.6","0","NA","61.8","0","NA","","16","","","NA","728.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","86.2","0","179.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-6.8","0","NA","11.1","0","-27.2","0","75.9","0","NA","105.7","0","NA","","12","","","NA","768.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-6.3","0","NA","11.1","0","-21.7","0","45.8","0","NA","55.2","0","NA","","4","","","NA","754.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.5","0","NA","6.7","0","-19.4","0","64.0","0","NA","93.7","0","NA","","11","","","NA","729.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.1","0","NA","12.2","0","-27.8","0","73.7","0","NA","96.9","0","NA","","11","","","NA","746.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","63.4","0","NA","88.9","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-3.3","0","NA","3.3","0","-17.2","0","12.1","0","NA","57.8","0","NA","","4","","","NA","660.0","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.5","0","NA","5.6","0","-16.1","0","17.3","0","NA","39.3","0","NA","","8","","","NA","635.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","123.1","2","NA","109.2","5","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.3","0","NA","8.3","0","-21.1","0","44.8","0","NA","84.9","0","NA","","14","","","NA","720.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-7.2","1","NA","9.4","1","-30.6","1","27.5","4","NA","31.3","5","NA","","6","","","NA","754.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-2.8","1","NA","10.6","1","-20.0","1","13.5","0","NA","47.8","0","NA","","5","","","NA","624.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-2.2","0","NA","9.4","0","-20.6","0","14.3","0","NA","44.1","0","NA","","10","","","NA","626.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.6","0","NA","8.3","0","-20.0","0","22.8","0","NA","42.1","0","NA","","5","","","NA","637.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-3.8","0","NA","8.3","0","-18.9","0","23.8","0","NA","49.0","0","NA","","8","","","NA","676.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-2.5","0","NA","9.4","0","-18.9","0","20.2","0","NA","91.6","0","NA","","7","","","NA","634.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.0","0","NA","7.8","0","-15.6","0","49.8","0","NA","113.0","0","NA","","11","","","NA","620.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","27.8","0","NA","71.3","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","43.2","0","NA","111.8","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.1","0","NA","7.8","0","-16.7","0","48.0","0","NA","87.0","0","NA","","12","","","NA","621.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.2","0","NA","7.2","0","-16.7","0","16.0","0","NA","73.2","0","NA","","10","","","NA","624.7","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-2.7","3","0.7","8.3","2","-22.2","2","49.7","0","92.0","95.0","0","104.0","","10","","","NA","578.7","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.6","14","NA","10.6","11","-17.8","10","","","NA","","","NA","","","","","NA","351.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.1","0","NA","7.2","0","-14.4","0","15.2","0","NA","109.5","0","NA","","9","","","NA","592.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.1","0","NA","11.7","0","-16.7","0","12.7","0","NA","58.2","0","NA","","7","","","NA","590.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","12.7","0","NA","66.3","0","NA","","3","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","7.6","0","NA","59.3","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","40.7","0","NA","87.7","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.1","0","NA","10.6","0","-15.0","0","13.4","0","NA","50.6","0","NA","","9","","","NA","592.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.1","0","NA","11.1","0","-14.4","0","19.5","0","NA","73.1","0","NA","","10","","","NA","591.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.6","0","NA","10.0","0","-11.1","0","31.4","0","NA","138.8","0","NA","","18","","","NA","577.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-3.4","0","NA","7.8","0","-17.8","0","15.3","0","NA","58.4","0","NA","","8","","","NA","662.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","10.9","0","NA","63.9","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","40.6","0","NA","68.5","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.6","0","NA","5.0","0","-9.4","0","17.2","0","NA","93.9","0","NA","","15","","","NA","576.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.1","0","NA","2.8","0","-20.6","0","0.0","14","NA","197.3","0","NA","","12","","","NA","685.7","0.0"
