"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.933","50.417","GRENFELL","4013030","SK","4.9","4","NA","21.1","2","-8.3","3","15.2","0","NA","57.5","0","NA","","8","","","NA","340.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.4","0","0.3","23.3","0","-8.3","0","2.3","0","40.0","13.2","0","58.0","","3","","","NA","406.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.7","0","NA","25.0","0","-9.4","0","0.0","1","NA","21.6","1","NA","","3","","","NA","399.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","23","NA","15.0","23","NA","","4","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","4.7","0","NA","21.1","0","-8.3","0","16.5","0","NA","37.9","0","NA","","8","","","NA","400.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.4","0","NA","23.3","0","-12.2","0","15.3","0","NA","21.9","0","NA","","5","","","NA","376.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.7","0","NA","25.6","0","-7.8","0","7.9","0","NA","24.2","0","NA","","6","","","NA","339.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.5","0","NA","23.9","0","-11.1","0","15.2","0","NA","22.1","0","NA","","5","","","NA","435.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.2","0","NA","24.4","0","-12.8","0","17.2","0","NA","23.8","0","NA","","6","","","NA","443.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.4","2","-1.3","23.3","2","-11.7","2","","","NA","","","NA","","","","","NA","409.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","40.2","3","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","3.9","0","-0.5","20.6","0","-15.0","0","0.0","0","0.0","17.8","0","72.0","","2","","","NA","422.0","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","4.1","0","NA","23.3","0","-11.7","0","1.8","0","NA","31.3","0","NA","","5","","","NA","418.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","10.1","0","NA","42.1","0","NA","","8","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","3.9","0","1.6","21.1","0","-14.4","0","4.8","0","54.0","31.0","0","105.0","","8","","","NA","422.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","51.6","0","NA","98.3","0","NA","","11","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","2.8","2","NA","20.0","2","-12.2","2","","","NA","","","NA","","","","","NA","425.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","4.3","0","NA","22.2","0","-14.4","0","16.5","0","NA","60.1","0","NA","","11","","","NA","411.9","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","2.1","0","NA","18.6","0","NA","","5","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","34.3","0","NA","89.4","0","NA","","9","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","12.7","0","NA","18.0","0","NA","","2","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","41.9","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","4.9","0","NA","24.4","0","-11.1","0","35.1","0","NA","112.2","0","NA","","12","","","NA","392.1","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","50.8","0","NA","71.6","0","NA","","4","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","10.2","0","NA","42.5","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","5.1","0","NA","139.1","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","18.1","0","NA","70.9","0","NA","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","4.6","9","NA","23.3","7","-13.9","8","38.0","0","270.0","96.5","0","295.0","","6","","","NA","281.3","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","5","NA","69.6","5","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","30.5","0","NA","117.8","0","NA","","8","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","4.5","0","NA","25.0","0","-16.1","0","25.9","0","NA","90.4","0","NA","","10","","","NA","405.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-1.3","0","NA","11.1","0","-20.0","0","21.6","0","NA","34.3","0","NA","","5","","","NA","577.9","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","6","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","4.0","0","NA","25.0","0","-8.9","0","12.7","0","NA","20.3","0","NA","","5","","","NA","420.3","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","0.9","0","NA","21.1","0","-20.0","0","","","NA","","","NA","","","","","NA","513.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.6","0","NA","23.9","0","-13.3","0","27.2","0","NA","106.5","0","NA","","12","","","NA","433.2","0.4"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","7.6","0","NA","17.8","0","NA","","2","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","10.2","0","NA","22.9","0","NA","","3","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","17.8","0","NA","43.1","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.6","0","NA","15.6","0","-16.7","0","18.0","0","NA","57.4","0","NA","","10","","","NA","461.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","1.9","0","NA","21.1","0","-27.8","0","50.9","0","NA","105.7","0","NA","","7","","","NA","482.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","15.2","0","NA","38.9","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","20.2","0","NA","21.5","0","NA","","6","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","1.9","0","NA","21.1","0","-17.8","0","","","NA","","","NA","","","","","NA","483.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.4","0","NA","18.9","0","-30.6","0","16.0","0","NA","18.8","0","NA","","2","","","NA","466.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.8","7","NA","21.7","7","-17.2","7","1.8","0","NA","31.8","0","NA","","5","","","NA","349.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-2.6","2","NA","17.2","2","-26.7","2","14.0","0","NA","14.0","0","NA","","3","","","NA","576.8","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","4.8","3","NA","22.8","3","-14.4","3","0.0","0","NA","14.7","0","NA","","4","","","NA","355.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.1","0","NA","25.6","0","-13.9","0","8.4","0","NA","15.5","0","NA","","4","","","NA","356.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","7.0","0","NA","25.0","0","-13.3","0","0.8","0","NA","27.1","0","NA","","6","","","NA","330.4","0.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.5","0","NA","20.0","0","-10.6","0","0.0","0","NA","38.3","0","NA","","8","","","NA","343.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","15.7","0","NA","","2","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.9","0","1.4","22.8","0","-10.6","0","0.0","0","0.0","19.7","0","28.0","","3","","","NA","303.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","7.6","2","NA","29.4","2","-10.6","2","0.0","0","NA","","","NA","","","","","NA","292.0","0.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","7.0","0","NA","26.7","0","-15.6","0","2.5","0","NA","19.7","0","NA","","5","","","NA","328.6","0.0"
"-79.500","45.000","BALA","6110458","ON","6.5","0","NA","22.2","0","-11.1","0","2.5","0","NA","31.7","0","NA","","6","","","NA","346.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","6.9","0","NA","22.8","0","-8.3","0","1.0","0","NA","8.7","0","NA","","4","","","NA","332.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","6.0","0","NA","23.9","0","-11.1","0","7.6","0","NA","16.9","0","NA","","6","","","NA","359.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","2.5","0","NA","38.0","0","NA","","7","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","5.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","6.2","0","NA","26.7","0","-11.1","0","2.0","0","NA","31.3","0","NA","","7","","","NA","352.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","6.3","0","NA","22.8","0","-8.3","0","0.0","0","NA","28.2","0","NA","","5","","","NA","352.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","6.6","0","1.0","24.4","0","-12.2","0","2.5","0","29.0","20.0","0","27.0","","5","","","NA","342.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","6.4","0","NA","23.3","0","-11.1","0","1.5","0","NA","24.6","0","NA","","6","","","NA","348.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","16.2","0","25.0","","5","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","7.6","0","NA","22.8","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","6.2","0","NA","23.3","0","-11.7","0","1.6","0","NA","19.9","0","NA","","4","","","NA","354.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.6","0","NA","26.7","0","-8.3","0","0.0","0","NA","37.4","0","NA","","8","","","NA","341.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","6.4","0","NA","24.4","0","-10.6","0","5.1","0","NA","13.4","0","NA","","6","","","NA","347.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","7.9","0","NA","35.2","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","7.6","0","NA","25.6","0","-8.9","0","3.1","0","NA","15.3","0","NA","","4","","","NA","312.2","0.9"
"-79.417","45.800","UPLANDS","6119064","ON","4.4","0","NA","23.3","0","-17.2","0","0.0","0","NA","19.4","0","NA","","6","","","NA","407.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","25.1","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","7.0","0","NA","25.0","0","-7.2","0","9.7","0","NA","43.2","0","NA","","6","","","NA","328.8","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","12.7","0","NA","46.2","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","1.3","0","NA","6.1","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","7.5","1","NA","25.6","1","-3.9","1","0.0","0","NA","43.5","0","NA","","4","","","NA","303.6","0.1"
"-81.500","43.950","LUCKNOW","6124700","ON","7.4","0","NA","25.6","0","-7.8","0","0.8","0","NA","31.5","0","NA","","8","","","NA","318.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","22.5","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","11.4","0","NA","53.0","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.3","0","NA","25.0","0","-8.3","0","0.6","0","NA","32.1","0","NA","","8","","","NA","352.0","0.1"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","3.3","0","NA","22.6","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","12.7","0","NA","65.8","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","37.1","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.2","0","NA","23.9","0","-4.4","0","14.0","0","NA","62.3","0","NA","","6","","","NA","295.3","0.1"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","48.6","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.2","0","NA","51.3","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","10.2","0","NA","35.3","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","11.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","81.3","0","NA","","7","","","NA","212.1","0.9"
"-80.217","42.783","PORT DOVER","6136643","ON","6.8","0","NA","21.7","0","-6.1","0","24.9","0","NA","64.0","0","NA","","7","","","NA","335.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.2","0","NA","21.1","0","-7.2","0","14.7","0","NA","62.2","0","NA","","8","","","NA","354.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.8","0","NA","22.8","0","-7.2","0","16.5","0","NA","63.9","0","NA","","8","","","NA","336.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.0","0","-0.3","25.6","0","-6.1","0","64.5","0","######","95.6","0","127.0","","7","","","NA","330.9","0.7"
"-80.267","43.133","BRANTFORD","6140941","ON","7.6","0","NA","23.9","0","-6.7","0","7.6","0","NA","14.4","0","NA","","4","","","NA","312.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","6.8","0","NA","25.0","0","-7.8","0","16.6","0","NA","48.3","0","NA","","5","","","NA","334.8","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","10.2","0","NA","44.2","0","NA","","5","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","6.7","0","NA","22.8","0","-7.2","0","17.8","0","NA","22.4","0","NA","","3","","","NA","337.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","6.4","0","NA","23.3","0","-7.8","0","8.9","0","NA","33.5","0","NA","","3","","","NA","347.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","10.2","0","NA","43.7","0","NA","","4","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.4","0","NA","23.3","0","-7.8","0","10.2","0","NA","63.6","0","NA","","6","","","NA","316.8","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","5.1","0","NA","31.6","0","NA","","7","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","7.6","0","NA","27.2","0","-7.2","0","7.7","0","NA","47.8","0","NA","","9","","","NA","313.4","0.0"
"-80.200","43.233","ST GEORGE","6147314","ON","7.2","1","NA","23.9","0","-6.7","1","2.1","0","NA","21.1","0","NA","","7","","","NA","314.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","7.1","0","NA","23.9","0","-7.2","0","7.6","0","NA","39.3","0","NA","","4","","","NA","326.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","6.5","0","NA","23.3","0","-8.3","0","8.9","0","NA","35.8","0","NA","","7","","","NA","344.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","49.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.7","0","0.0","23.3","0","-7.8","0","8.6","0","177.0","25.5","0","32.0","","7","","","NA","338.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","5.4","0","NA","22.2","0","-8.9","0","21.1","0","NA","37.1","0","NA","","5","","","NA","379.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","15.2","0","NA","25.6","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","8.0","0","NA","22.8","0","-8.9","0","0.0","0","NA","30.5","0","NA","","7","","","NA","300.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","24.3","0","NA","42.5","0","NA","","6","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","45.1","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","3","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","53.3","0","NA","","6","","","NA","306.6","2.3"
"-79.400","43.667","TORONTO","6158350","ON","6.9","0","-0.9","20.6","0","-7.8","0","18.0","0","361.0","34.0","0","50.0","","6","","","NA","332.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","8.4","0","NA","16.5","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","4.6","6","NA","23.9","6","-17.8","5","4.6","0","NA","24.6","0","NA","","5","","","NA","320.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","30.5","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","6.4","0","NA","22.8","0","-12.8","0","1.3","0","NA","31.3","0","NA","","8","","","NA","349.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","7.3","0","NA","23.3","0","-10.0","0","8.9","0","NA","30.8","0","NA","","8","","","NA","320.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","7.2","0","NA","23.9","0","-10.6","0","7.1","0","NA","27.5","0","NA","","4","","","NA","323.4","0.0"
"-78.717","44.933","MINDEN","6165195","ON","6.5","0","1.4","23.3","0","-12.2","0","","","NA","","","NA","","","","","NA","345.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","6.5","0","NA","21.7","0","-9.4","0","7.6","0","NA","19.8","0","NA","","2","","","NA","344.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.1","0","NA","23.3","0","-11.1","0","7.6","0","NA","31.0","0","NA","","7","","","NA","328.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","3.2","0","NA","19.4","0","-16.1","0","2.3","0","NA","21.0","0","NA","","6","","","NA","444.5","0.0"
"-72.567","45.183","BROME","7020840","QC","5.5","0","0.4","22.8","0","-13.9","0","","","NA","","","NA","","","","","NA","376.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.9","0","NA","21.1","0","-9.4","0","3.0","0","NA","18.2","0","NA","","4","","","NA","333.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","5.3","2","NA","21.7","0","-12.2","2","0.8","0","NA","39.9","0","NA","","5","","","NA","356.5","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","7.2","0","NA","23.3","0","-10.0","0","0.0","0","NA","10.8","0","NA","","3","","","NA","323.0","0.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","5.0","0","NA","48.1","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.8","0","NA","7.8","0","-14.4","0","28.2","0","NA","39.9","0","NA","","5","","","NA","563.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","41.9","0","NA","61.0","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","10.2","0","NA","46.9","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.6","0","NA","8.9","0","-10.6","0","0.0","0","NA","26.6","0","NA","","7","","","NA","558.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","19.1","0","NA","87.7","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-0.9","0","NA","7.2","0","-11.1","0","29.1","0","NA","44.3","0","NA","","14","","","NA","567.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.7","0","NA","15.0","0","-15.0","0","2.8","0","NA","28.4","0","NA","","5","","","NA","518.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","1.4","2","NA","15.6","2","-21.1","2","10.2","2","NA","33.6","4","NA","","3","","","NA","465.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","1.3","0","NA","15.6","0","-15.0","0","0.0","0","NA","63.5","0","NA","","2","","","NA","502.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.8","0","NA","16.7","0","-14.4","0","18.6","0","NA","51.7","0","NA","","13","","","NA","485.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.1","1","NA","15.6","1","-22.2","1","11.3","0","NA","39.0","0","NA","","5","","","NA","524.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.4","0","NA","19.4","0","-13.9","0","15.2","0","NA","52.3","0","NA","","5","","","NA","437.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.1","0","NA","16.7","0","-8.9","0","36.1","0","NA","103.8","0","NA","","12","","","NA","417.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","1.7","0","NA","18.3","0","-15.6","0","24.2","0","NA","42.5","0","NA","","7","","","NA","489.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","15.5","0","NA","","2","","","NA","",""
