"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","4.1","11","NA","8.7","11","0.6","2","","","NA","41.4","7","NA","","5","","","NA","279.0","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","3.7","0","NA","7.4","0","-1.2","0","","","NA","147.0","0","NA","","16","","","NA","444.4","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","2.9","2","-0.9","11.0","2","-4.0","2","0.0","2","NA","96.2","2","NA","0.0","9","","","NA","437.0","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","2.8","0","NA","8.0","0","-3.0","0","0.2","0","NA","135.6","0","NA","0.0","18","","","NA","471.2","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.8","0","-0.4","9.5","0","-4.3","0","0.0","0","0.0","68.5","0","41.0","0.0","11","","","NA","472.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.1","1","-1.3","8.0","1","-3.0","0","0.0","1","NA","75.4","1","NA","0.0","9","","","NA","476.5","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","-0.1","0","NA","8.0","0","-8.0","0","13.5","0","NA","96.0","0","NA","54.0","11","","","NA","562.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.4","0","-1.1","13.3","0","-4.7","0","4.0","0","19.0","78.6","0","42.0","0.0","11","","","NA","483.2","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","3.5","0","26.0","110.8","0","60.0","0.0","13","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","5.4","0","-0.1","10.0","0","-0.5","0","0.0","0","0.0","207.0","0","75.0","0.0","16","","","NA","389.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.7","0","-0.4","8.9","0","-3.5","0","0.0","0","0.0","136.8","0","55.0","0.0","15","","","NA","442.1","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","2.6","0","NA","9.3","0","-3.7","0","","","NA","32.8","0","NA","","6","","","NA","476.3","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.3","0","-0.6","9.5","0","-4.5","0","5.0","0","48.0","79.8","0","38.0","0.0","13","","","NA","455.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.2","2","-0.6","7.0","1","-5.5","2","1.0","1","NA","136.4","1","NA","0.0","16","","","NA","459.5","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","4.3","2","NA","8.0","2","1.0","2","","","NA","","","NA","","","","","NA","398.5","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","4.0","0","NA","8.5","0","-28.5","0","0.0","0","NA","84.2","0","NA","0.0","10","","","NA","433.9","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.8","0","-1.2","9.5","0","-5.0","0","7.0","0","31.0","110.7","0","33.0","0.0","11","","","NA","532.4","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.3","1","-0.6","10.0","1","-0.5","1","0.0","1","NA","198.4","1","NA","0.0","18","","","NA","381.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.7","0","0.1","11.5","0","1.5","0","0.0","0","0.0","241.6","0","74.0","0.0","21","","","NA","380.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","177.8","0","41.0","0.0","16","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","4","NA","230.0","4","NA","0.0","16","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.2","1","-0.8","10.5","1","-2.0","1","0.0","1","NA","201.8","1","NA","0.0","18","","","NA","385.2","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.0","16","NA","9.4","16","-1.7","14","","","NA","88.1","16","NA","","9","","","NA","194.6","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","1.8","6","-0.3","8.0","6","-6.0","6","0.0","6","NA","106.3","6","NA","0.0","12","","","NA","406.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","5.2","1","NA","11.0","1","-1.0","1","0.0","1","NA","213.0","1","NA","0.0","17","","","NA","383.8","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","2.4","0","-1.5","9.5","0","-5.0","0","0.6","0","4.0","263.0","0","44.0","0.0","17","","","NA","483.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.7","0","-0.9","10.5","0","-0.5","0","0.0","0","0.0","209.2","0","44.0","0.0","18","","","NA","413.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.9","0","-0.8","9.5","0","-1.5","0","0.0","0","0.0","218.2","0","53.0","0.0","19","","","NA","407.3","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","1.5","0","-1.3","10.5","0","-5.5","0","7.8","0","30.0","135.2","0","37.0","0.0","14","","","NA","510.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.6","0","-0.3","14.0","0","-2.5","0","0.0","0","0.0","224.6","0","46.0","0.0","16","","","NA","414.6","0.0"
"-127.654","50.534","QUATSINO","1036570","BC","4.0","15","-0.3","9.0","15","-2.0","15","0.0","15","NA","92.2","15","NA","0.0","7","","","NA","223.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.2","0","0.2","13.5","0","0.0","0","0.0","0","0.0","227.8","0","66.0","0.0","17","","","NA","365.3","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","0.5","3","NA","5.3","3","-4.4","2","","","NA","99.4","4","NA","","9","","","NA","490.1","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.9","0","NA","8.4","0","2.3","0","","","NA","135.0","2","NA","","15","","","NA","373.6","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.9","0","NA","9.4","0","2.0","0","","","NA","177.2","2","NA","","15","","","NA","374.8","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","3.1","9","NA","10.0","9","-4.0","9","2.0","9","NA","198.0","9","NA","0.0","13","","","NA","328.9","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.3","0","-1.0","10.4","0","-3.2","0","0.0","0","0.0","220.6","0","45.0","0.0","19","","","NA","424.1","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","4.4","0","-1.2","12.0","0","-4.0","0","0.0","0","0.0","219.0","0","44.0","0.0","16","","","NA","422.7","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","1.5","0","NA","7.5","0","-4.0","0","6.0","0","NA","210.8","0","NA","2.0","16","","","NA","512.0","0.0"
"-123.420","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","22","NA","115.9","22","NA","","7","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.5","0","-1.2","9.5","0","-2.5","0","0.0","0","0.0","124.8","0","67.0","0.0","15","","","NA","451.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.4","2","-1.0","9.0","2","-0.5","2","0.0","2","NA","87.9","2","NA","0.0","12","","","NA","395.4","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","3.1","9","NA","8.7","9","-2.1","1","","","NA","","","NA","","","","","NA","328.2","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","103.2","0","NA","0.0","14","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","2.8","0","NA","9.8","0","-4.1","0","","","NA","199.5","0","NA","","14","","","NA","470.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.2","0","-1.4","7.9","0","-6.1","0","10.2","0","75.0","97.8","0","62.0","0.0","15","","","NA","490.0","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","2.2","13","NA","7.6","13","-5.4","13","","","NA","33.7","11","NA","","6","","","NA","283.6","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","2.3","0","NA","9.6","0","-4.9","0","","","NA","71.5","0","NA","","11","","","NA","485.8","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","0.3","0","NA","7.5","0","-9.9","0","","","NA","134.0","0","NA","10.0","14","","","NA","548.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-3.7","0","-1.6","4.2","0","-16.5","0","80.9","0","79.0","70.4","0","40.0","75.0","9","","","NA","673.1","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","","","NA","","","2.5","0","","","NA","97.6","3","NA","","15","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.0","0","NA","12.0","0","1.3","0","","","NA","149.6","3","NA","","22","","","NA","371.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.6","0","0.6","8.1","0","-4.0","0","0.0","0","0.0","152.4","0","74.0","0.0","20","","","NA","416.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","4.7","0","NA","7.9","0","0.4","0","","","NA","0.0","3","NA","","0","","","NA","413.0","0.0"
"-132.167","54.000","MASSET A","1054925","BC","4.4","0","NA","8.5","0","-2.0","0","0.3","0","NA","146.2","0","NA","0.0","20","","","NA","422.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","4.8","0","NA","8.0","0","0.0","0","","","NA","152.6","3","NA","","17","","","NA","408.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.8","0","0.8","11.0","0","-2.0","0","0.0","0","0.0","111.9","0","59.0","0.0","17","","","NA","409.3","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","4.8","2","NA","9.9","2","-1.3","2","","","NA","63.6","4","NA","","11","","","NA","382.9","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","4.9","0","NA","10.0","0","-1.3","0","","","NA","46.0","0","NA","","4","","","NA","404.7","0.0"
"-132.297","53.764","SEWALL MASSET INLET","105PA91","BC","4.4","5","NA","9.0","5","-1.0","5","0.0","5","NA","100.8","5","NA","0.0","19","","","NA","354.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.4","0","-0.3","10.5","0","-2.0","0","0.0","0","0.0","255.0","0","63.0","0.0","17","","","NA","421.7","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","2.9","1","NA","8.1","1","-7.3","1","","","NA","229.5","1","NA","","18","","","NA","452.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","0.3","0","0.1","8.2","0","-11.5","0","8.6","0","28.0","100.6","0","64.0","0.0","15","","","NA","549.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.2","0","0.6","9.5","0","-2.0","0","0.8","0","3.0","415.2","0","69.0","0.0","20","","","NA","427.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.6","0","0.6","8.0","0","1.0","0","0.0","0","0.0","228.8","0","96.0","0.0","18","","","NA","384.6","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.9","2","NA","8.4","1","1.4","2","","","NA","80.0","9","NA","","10","","","NA","350.7","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","3.3","2","NA","7.5","0","-1.7","2","","","NA","167.0","5","NA","","12","","","NA","427.7","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.2","0","NA","11.0","0","2.0","0","","","NA","","","NA","","","","","NA","366.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.3","0","0.0","9.0","0","-2.5","0","0.0","0","0.0","192.2","0","69.0","0.0","19","","","NA","425.9","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","4.5","0","-0.4","9.0","0","-1.5","0","0.0","0","0.0","205.6","0","65.0","0.0","17","","","NA","418.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.7","0","1.5","8.5","0","-1.5","0","0.0","0","0.0","181.0","0","68.0","0.0","20","","","NA","411.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.7","0","NA","8.6","0","-1.5","0","","","NA","168.0","1","NA","","21","","","NA","411.5","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.4","2","NA","8.9","2","1.1","1","","","NA","117.8","2","NA","","11","","","NA","365.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.0","0","NA","11.2","0","-1.1","0","","","NA","10.4","1","NA","","4","","","NA","403.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.5","0","0.1","10.0","0","-2.0","0","0.0","0","0.0","205.8","0","69.0","0.0","19","","","NA","419.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-1.1","1","0.4","8.5","0","-14.0","1","10.5","0","18.0","118.0","0","47.0","9.0","17","","","NA","573.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.1","0","1.6","6.0","0","-13.0","0","32.5","0","35.0","157.9","0","55.0","0.0","20","","","NA","561.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","0.2","1","1.2","7.0","1","-12.5","1","18.0","1","NA","185.1","1","NA","","21","","","NA","532.9","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","37.0","13","NA","85.8","13","NA","","11","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","3.1","0","NA","8.6","0","-2.4","0","","","NA","","","NA","","","","","NA","461.6","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","3.9","1","NA","9.6","1","-4.4","1","","","NA","157.7","2","NA","","20","","","NA","424.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","3.0","9","NA","217.2","9","NA","","18","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-0.7","0","2.3","5.8","0","-14.7","0","55.8","0","34.0","119.4","0","50.0","19.0","20","","","NA","579.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.0","0","0.9","7.5","0","-14.0","0","38.0","0","109.0","63.4","0","64.0","17.0","13","","","NA","589.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.9","15","0.1","4.5","15","-14.0","15","15.6","15","NA","24.9","15","NA","","8","","","NA","334.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.0","0","1.9","8.0","0","-15.0","0","12.0","0","27.0","58.2","0","43.0","1.0","14","","","NA","559.1","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","1.5","16","NA","6.2","16","-3.2","16","16.6","17","NA","48.9","17","NA","","10","","","NA","247.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.4","0","NA","10.0","0","0.0","0","0.0","0","NA","81.6","0","NA","0.0","16","","","NA","391.5","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","1.1","11","NA","6.0","11","-8.5","11","0.0","11","NA","111.0","11","NA","22.0","16","","","NA","337.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.0","1","3.4","5.5","1","-23.0","1","41.6","1","NA","41.6","1","NA","0.0","6","","","NA","691.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-4.8","3","NA","9.0","3","-20.0","3","25.0","3","NA","25.0","3","NA","0.0","5","","","NA","637.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-2.3","0","3.3","11.0","0","-19.0","0","41.6","0","49.0","59.6","0","43.0","27.0","15","","","NA","629.2","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-5.7","2","NA","7.3","2","-20.5","2","","","NA","9.9","2","NA","","4","","","NA","687.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-5.9","0","1.4","7.2","0","-22.8","0","29.2","0","66.0","16.6","0","39.0","28.0","5","","","NA","740.2","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-7.6","0","1.0","7.5","0","-25.0","0","21.0","0","42.0","21.0","0","39.0","0.0","9","","","NA","792.2","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-4.4","0","2.0","5.5","0","-23.0","0","31.5","0","68.0","35.6","0","59.0","48.0","14","","","NA","694.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-7.2","0","0.6","6.5","0","-27.0","0","28.6","0","90.0","28.6","0","78.0","0.0","7","","","NA","780.0","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-6.7","0","NA","6.1","0","-27.3","0","","","NA","27.5","1","NA","12.0","8","","","NA","764.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-5.6","0","NA","3.0","0","-18.7","0","","","NA","69.8","0","NA","33.0","8","","","NA","731.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-10.7","0","NA","10.0","0","-35.7","0","","","NA","32.1","0","NA","30.0","7","","","NA","889.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-4.7","0","NA","12.3","0","-21.1","0","","","NA","21.1","0","NA","24.0","6","","","NA","704.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.0","0","1.6","4.5","0","-22.5","0","89.1","0","102.0","89.1","0","93.0","79.0","15","","","NA","743.0","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-9.7","0","NA","6.6","0","-28.6","0","","","NA","20.9","2","NA","54.0","5","","","NA","858.2","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-4.1","0","NA","4.5","0","-19.0","0","81.3","0","NA","83.5","0","NA","60.0","14","","","NA","686.3","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-7.7","13","1.8","5.0","13","-25.0","13","18.0","13","NA","18.0","13","NA","32.0","7","","","NA","463.0","0.0"
"-122.699","53.531","HIXON","1093474","BC","-5.8","23","0.9","2.0","23","-18.0","23","13.0","23","NA","15.4","23","NA","0.0","4","","","NA","190.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-7.0","4","0.0","4.5","4","-23.0","4","38.0","4","NA","44.7","4","NA","57.0","10","","","NA","673.9","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","-6.4","0","-0.2","4.0","0","-23.0","0","28.0","0","102.0","28.0","0","81.0","42.0","7","","","NA","756.5","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","-3.6","1","NA","7.0","0","-21.0","1","39.7","1","NA","39.7","0","NA","57.0","11","","","NA","648.2","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-7.2","1","NA","6.6","1","-27.3","1","","","NA","21.6","1","NA","","7","","","NA","756.8","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-6.9","0","NA","6.8","0","-27.0","0","","","NA","31.1","0","NA","46.0","10","","","NA","773.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-5.6","0","1.1","9.0","0","-27.0","0","50.1","0","117.0","50.9","0","94.0","54.0","13","","","NA","731.3","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","-7.7","1","NA","4.4","1","-25.6","1","","","NA","16.0","3","NA","","7","","","NA","770.8","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-7.8","0","NA","4.7","0","-26.2","0","","","NA","31.3","0","NA","47.0","8","","","NA","800.6","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-7.4","0","0.2","7.0","0","-30.0","0","28.0","0","77.0","30.6","0","67.0","0.0","10","","","NA","786.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","-6.9","6","NA","4.4","6","-24.8","6","19.1","7","NA","19.2","7","NA","49.0","5","","","NA","622.0","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-8.5","0","0.5","9.0","0","-28.0","0","41.9","0","111.0","41.9","0","94.0","0.0","8","","","NA","820.0","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-6.6","0","NA","5.0","0","-26.5","0","33.6","0","NA","33.6","0","NA","37.0","6","","","NA","761.6","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-5.2","0","NA","14.5","0","-26.5","0","41.0","0","NA","41.4","0","NA","49.0","11","","","NA","718.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","2.2","6","NA","9.6","6","-7.7","6","0.0","6","NA","135.7","6","NA","","14","","","NA","395.7","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","2.5","0","-0.9","8.9","0","-5.5","0","","","NA","202.2","0","NA","","16","","","NA","479.2","0.0"
