"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.794","49.471","MUD BAY","1025240","BC","6.1","0","0.8","16.5","0","-1.5","0","3.0","0","63.0","356.8","0","123.0","0.0","20","","","NA","356.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.2","0","NA","12.0","0","-2.5","0","0.0","6","NA","496.8","7","NA","","18","","","NA","415.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.1","0","0.6","15.5","0","-3.1","0","0.0","0","0.0","290.1","0","147.0","0.0","20","46.6","0","70.0","356.4","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.4","0","1.2","16.0","0","-2.0","0","10.0","0","242.0","220.9","0","95.0","8.0","18","","","NA","349.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.8","0","NA","16.0","0","-1.0","0","0.0","0","NA","238.6","0","NA","0.0","17","","","NA","334.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.7","0","1.2","15.4","0","-2.0","0","0.0","0","0.0","266.3","0","85.0","0.0","24","30.3","0","54.0","338.8","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.2","0","NA","15.0","0","0.0","0","0.0","0","NA","307.1","0","NA","0.0","19","","","NA","322.9","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.8","0","1.2","15.0","0","-1.0","0","0.0","0","0.0","291.8","0","134.0","0.0","22","","","NA","335.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.0","1","1.1","16.0","1","-2.5","0","11.0","0","153.0","262.0","0","102.0","","22","","","NA","347.8","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","6.0","0","NA","15.5","0","-3.0","0","2.6","0","NA","283.4","0","NA","","20","","","NA","360.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","285.6","0","NA","0.0","20","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","3.9","0","0.8","13.5","0","-2.0","0","51.3","0","154.0","278.1","0","96.0","","21","","","NA","421.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.0","0","1.5","14.5","0","-3.0","0","0.0","0","0.0","411.2","0","116.0","0.0","24","","","NA","359.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.6","0","0.9","14.9","0","2.1","0","0.0","0","0.0","537.5","0","116.0","0.0","26","","","NA","280.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.7","0","0.8","15.0","0","0.0","0","0.0","0","0.0","491.6","0","104.0","0.0","22","","","NA","308.7","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.9","0","NA","15.7","0","-1.2","0","0.0","0","NA","325.9","0","NA","0.0","24","","","NA","331.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.2","0","0.9","15.0","0","2.7","0","0.0","0","0.0","477.0","0","128.0","0.0","27","","","NA","294.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","639.0","0","143.0","0.0","23","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","7.6","0","NA","14.5","0","0.0","0","0.0","0","NA","565.6","0","NA","0.0","23","","","NA","313.3","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.3","0","1.0","13.5","0","0.5","0","0.0","0","0.0","446.9","0","95.0","0.0","28","","","NA","289.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.8","0","1.4","14.0","0","-3.0","0","0.0","0","0.0","477.6","0","97.0","0.0","20","","","NA","367.2","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.2","0","NA","11.0","0","-1.5","0","4.0","0","NA","539.0","0","NA","0.0","27","","","NA","415.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","8.0","0","NA","16.0","0","-1.0","0","0.0","0","NA","669.9","0","NA","0.0","29","","","NA","300.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","448.8","0","99.0","0.0","26","","","NA","",""
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","8.3","0","1.2","22.5","0","2.5","0","0.0","0","0.0","566.5","0","118.0","0.0","25","","","NA","290.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.3","0","1.2","15.0","0","0.0","0","0.0","0","0.0","645.6","0","142.0","0.0","24","","","NA","292.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.9","0","NA","15.7","0","-2.2","0","0.2","0","NA","385.5","0","NA","0.0","21","16.4","0","NA","332.0","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","377.4","0","NA","0.0","20","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","7.7","0","1.1","17.0","0","0.5","0","0.0","0","0.0","590.7","0","105.0","0.0","27","","","NA","307.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.0","0","0.9","14.0","0","0.0","0","0.0","0","0.0","405.0","0","98.0","0.0","26","","","NA","331.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.6","0","1.1","14.5","0","2.0","0","0.0","0","0.0","416.8","0","113.0","0.0","28","","","NA","282.8","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","437.2","2","NA","0.0","17","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.9","0","1.0","15.3","0","-0.8","0","0.0","0","0.0","516.4","0","105.0","0.0","25","48.3","0","77.0","304.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","547.5","0","111.0","0.0","22","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","7.8","0","NA","15.5","0","-5.5","0","0.0","0","NA","588.8","0","NA","0.0","29","","","NA","306.9","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","103.4","0","NA","340.1","0","NA","50.0","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","6.5","0","NA","15.0","0","-1.0","0","0.0","0","NA","428.0","0","NA","0.0","19","","","NA","346.1","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","3.2","0","NA","12.5","0","-7.0","0","38.8","0","NA","382.8","0","NA","","19","","","NA","443.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","433.4","0","138.0","0.0","18","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.8","0","0.3","18.0","0","-0.5","0","0.0","0","0.0","296.5","0","136.0","0.0","22","","","NA","335.8","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","534.2","0","NA","0.0","23","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","277.8","0","120.0","0.0","20","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.7","0","0.5","13.0","0","0.0","0","1.0","0","10.0","415.4","0","107.0","0.0","21","","","NA","368.2","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","8.2","0","0.9","14.7","0","2.8","0","0.0","0","0.0","277.4","0","168.0","0.0","19","","","NA","295.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","743.3","0","NA","0.0","23","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.9","0","1.1","18.0","0","0.0","0","0.0","0","0.0","246.3","0","156.0","0.0","20","","","NA","304.1","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","7.4","0","NA","17.5","0","-0.5","0","0.0","0","NA","265.3","0","NA","0.0","20","","","NA","317.0","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","505.1","0","NA","0.0","14","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","4.5","0","0.9","12.5","0","-4.5","0","19.4","0","68.0","459.7","0","119.0","4.0","20","","","NA","406.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","282.4","0","130.0","0.0","21","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","1.8","0","0.9","12.0","0","-10.1","0","90.0","0","137.0","271.4","0","141.0","41.0","22","","","NA","486.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","810.0","0","169.0","0.0","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.5","0","NA","14.7","0","1.5","0","4.2","0","NA","314.9","0","NA","0.0","24","","","NA","285.2","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","4.0","13","NA","16.0","0","-1.0","13","0.0","0","NA","333.9","0","NA","0.0","23","","","NA","238.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.2","0","1.6","14.0","0","-1.3","0","0.0","0","0.0","301.1","0","131.0","0.0","29","","","NA","324.2","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","6.9","0","NA","17.0","0","-2.0","0","0.0","0","NA","219.0","0","NA","0.0","23","","","NA","333.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","6.5","0","1.9","14.5","0","-2.0","0","2.4","0","28.0","600.6","0","122.0","0.0","28","","","NA","344.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.9","0","1.2","13.3","0","-1.2","0","3.4","0","113.0","250.6","0","129.0","0.0","26","73.5","0","126.0","332.5","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","5.5","0","NA","12.0","0","-2.5","0","0.0","0","NA","723.1","0","NA","0.0","25","","","NA","373.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","8.3","13","NA","15.0","13","1.5","11","0.0","0","NA","964.6","3","NA","0.0","19","","","NA","164.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.0","0","1.4","12.5","0","-1.5","0","0.0","0","0.0","189.2","0","108.0","0.0","22","","","NA","358.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.7","0","NA","14.0","0","-2.0","0","0.0","0","NA","233.5","0","NA","0.0","27","","","NA","338.3","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.1","0","1.9","17.5","0","1.0","0","0.0","0","0.0","470.4","0","95.0","0.0","26","","","NA","297.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","5.1","0","2.4","14.0","0","-4.0","0","0.6","0","2.0","252.1","0","99.0","0.0","22","","","NA","387.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","5.4","0","NA","10.5","0","-2.0","0","0.0","0","NA","288.9","2","NA","0.0","18","","","NA","377.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.0","0","1.8","14.5","0","0.5","0","0.0","0","0.0","916.8","0","135.0","0.0","28","","","NA","329.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.7","0","1.0","12.5","0","-2.0","0","0.0","0","0.0","448.1","0","170.0","0.0","27","","","NA","309.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.8","0","1.7","16.0","0","0.4","0","1.4","0","60.0","323.9","0","93.0","0.0","25","","","NA","307.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.7","0","1.5","17.0","0","0.0","0","1.2","0","51.0","426.5","0","109.0","0.0","25","","","NA","307.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.6","0","NA","12.8","0","-1.8","0","0.0","0","NA","916.6","0","NA","0.0","27","","","NA","342.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","5.8","0","NA","663.4","0","NA","0.0","26","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.3","0","2.0","11.8","0","-1.2","0","0.0","0","0.0","281.1","0","95.0","0.0","21","","","NA","320.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","6.5","0","NA","14.0","0","1.0","0","0.0","0","NA","701.6","4","NA","0.0","23","","","NA","345.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","5.0","0","3.2","11.5","0","-2.0","0","5.0","0","14.0","351.6","0","120.0","0.0","24","","","NA","388.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","4.7","0","2.7","11.5","0","-5.0","0","3.0","0","8.0","352.0","0","119.0","0.0","26","","","NA","400.5","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","6.8","0","NA","19.0","0","-1.0","0","0.0","0","NA","318.8","0","NA","0.0","21","","","NA","336.4","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","4.9","0","NA","14.5","0","-3.5","0","12.0","0","NA","388.9","0","NA","0.0","24","","","NA","392.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","4.0","28","2.2","8.0","28","-8.0","0","0.0","0","0.0","384.7","0","120.0","0.0","24","27.5","0","72.0","28.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.5","1","4.1","15.5","1","-5.5","0","5.0","0","10.0","491.8","0","121.0","","27","","","NA","332.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","6.6","0","NA","12.7","0","-2.1","0","0.0","0","NA","476.1","0","NA","0.0","27","","","NA","340.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.8","0","1.3","14.4","0","-0.8","0","0.0","0","0.0","393.4","0","115.0","0.0","26","","","NA","306.1","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","7.7","0","NA","16.5","0","1.0","0","0.0","0","NA","177.0","0","NA","0.0","19","","","NA","307.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.8","0","NA","13.0","0","-2.0","0","0.0","0","NA","553.5","0","NA","0.0","25","","","NA","335.5","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","3.7","0","NA","10.5","0","-8.0","0","14.8","0","NA","207.5","0","NA","1.0","22","","","NA","429.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","7.5","0","NA","15.0","0","1.0","0","0.0","0","NA","335.7","0","NA","0.0","28","","","NA","315.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","6.5","0","2.2","14.4","0","-5.9","0","0.0","0","0.0","353.8","0","112.0","0.0","25","40.3","0","94.0","343.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","352.0","0","94.0","0.0","25","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","323.3","0","84.0","0.0","25","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","414.5","0","109.0","0.0","25","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","4.5","0","NA","10.0","0","-4.0","0","21.0","0","NA","369.6","0","NA","5.0","23","","","NA","405.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","3.5","0","2.9","10.2","0","-4.0","0","68.3","0","61.0","353.2","0","153.0","1.0","25","10.1","0","51.0","435.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","4.0","0","3.2","13.4","0","-8.5","0","11.6","0","21.0","257.5","0","138.0","0.0","23","30.9","0","85.0","421.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","4.5","0","2.7","12.5","0","-5.0","0","1.0","0","4.0","228.3","0","144.0","0.0","20","","","NA","404.8","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","6.2","0","NA","12.0","0","0.0","0","0.0","0","NA","390.4","0","NA","0.0","21","","","NA","354.1","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","3.8","0","NA","175.5","0","NA","0.0","20","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","1.2","0","3.0","12.0","0","-13.0","0","10.1","0","36.0","35.2","0","80.0","","9","78.0","0","173.0","503.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","2.2","0","4.2","12.5","0","-7.0","0","1.0","0","3.0","55.7","0","78.0","0.0","12","","","NA","474.0","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","1.6","0","NA","13.0","0","-10.5","0","0.0","9","NA","48.3","9","NA","","7","","","NA","492.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","2.0","1","2.8","10.5","1","-8.0","0","13.2","0","23.0","133.7","0","98.0","3.0","20","","","NA","463.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","13.1","0","NA","77.0","0","NA","4.0","12","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","4.0","0","NA","13.0","0","-6.0","0","1.0","0","NA","153.0","0","NA","0.0","22","","","NA","419.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","1.5","0","3.6","13.7","0","-12.1","0","7.0","0","19.0","76.6","0","139.0","0.0","11","47.8","0","120.0","494.9","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","0.8","0","3.3","12.0","0","-14.0","0","7.6","0","18.0","52.6","0","92.0","5.0","8","58.6","0","139.0","517.4","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","3.3","0","NA","13.5","0","-5.5","0","13.4","0","NA","112.5","0","NA","2.0","15","","","NA","441.0","0.0"
