"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","7.2","0","NA","14.7","0","-0.8","0","","","NA","77.2","0","NA","","14","","","NA","335.6","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","8.1","0","NA","14.7","0","2.4","0","","","NA","57.8","0","NA","","14","","","NA","307.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.3","0","0.3","14.5","0","-2.5","0","8.0","0","119.0","118.2","0","99.0","0.0","14","","","NA","361.5","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","8.3","0","NA","14.8","0","2.7","0","","","NA","4.2","0","NA","","1","","","NA","301.1","0.0"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","8.3","0","NA","16.3","0","-1.7","0","","","NA","73.4","0","NA","","13","","","NA","300.9","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","3.6","24","NA","62.9","24","NA","","6","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","8.1","0","NA","15.2","0","1.7","0","","","NA","69.0","0","NA","","12","","","NA","305.9","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","5.7","0","0.2","13.5","0","-3.0","0","6.0","0","114.0","95.0","0","99.0","0.0","14","","","NA","380.0","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.1","0","0.3","14.6","0","-3.0","0","2.0","0","58.0","73.4","0","94.0","0.0","13","162.5","0","112.0","337.6","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","8.3","0","0.8","16.0","0","1.0","0","0.0","0","0.0","77.6","0","97.0","0.0","13","","","NA","300.9","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","7.1","0","NA","14.0","0","-1.5","0","","","NA","93.8","0","NA","","14","","","NA","339.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","7.9","0","NA","13.8","0","0.8","0","","","NA","61.8","0","NA","","9","","","NA","314.4","0.0"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","6.1","7","NA","13.0","7","-1.0","7","0.0","7","NA","93.8","7","NA","0.0","10","","","NA","284.9","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","5.9","0","0.7","13.7","0","-3.2","0","24.8","0","212.0","146.4","0","105.0","0.0","17","","","NA","374.4","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","7.0","0","0.7","13.5","0","0.0","0","0.0","0","0.0","160.8","0","117.0","0.0","19","","","NA","340.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.9","0","0.6","12.0","0","1.0","0","2.0","0","50.0","218.3","0","102.0","0.0","23","","","NA","344.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.6","0","0.5","13.4","0","-1.9","0","3.6","0","37.0","125.2","0","119.0","0.0","13","121.0","0","97.0","354.5","0.0"
"-124.429","49.306","COOMBS","1021850","BC","6.4","13","1.0","13.5","13","-3.0","13","0.0","29","NA","0.0","29","NA","","0","","","NA","208.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","6.9","0","NA","15.0","0","-1.5","0","0.0","0","NA","90.1","0","NA","0.0","17","","","NA","343.7","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","6.2","6","NA","15.0","6","-2.5","3","0.0","6","NA","118.3","6","NA","0.0","11","","","NA","295.6","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","6.7","0","NA","15.5","0","-2.0","0","1.0","0","NA","165.7","0","NA","0.0","17","","","NA","351.3","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","7.8","0","NA","13.3","0","1.5","0","","","NA","0.0","0","NA","","0","","","NA","315.8","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","7.1","0","NA","13.2","0","1.0","0","","","NA","127.8","0","NA","","18","","","NA","338.9","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","7.0","7","NA","12.5","7","0.0","7","0.0","7","NA","93.4","7","NA","0.0","14","","","NA","263.1","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","6.5","0","0.9","17.0","0","-3.0","0","0.0","0","0.0","101.8","0","103.0","0.0","14","","","NA","357.7","0.0"
"-125.287","49.747","MT WASHINGTON","1025230","BC","-1.9","10","NA","4.3","10","-9.8","9","","","NA","72.5","14","NA","","7","","","NA","418.9","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","7.1","0","0.7","15.2","0","-4.7","0","3.6","0","58.0","108.9","0","96.0","0.0","14","","","NA","339.0","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","100.5","0","88.0","0.0","13","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","7.2","0","0.5","12.0","0","1.0","0","3.6","0","140.0","210.0","0","120.0","0.0","23","","","NA","335.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.1","0","0.6","13.8","0","-1.3","0","4.4","0","89.0","189.6","0","119.0","0.0","17","","","NA","369.8","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","6.5","0","NA","15.5","0","-2.4","0","","","NA","87.2","0","NA","","11","","","NA","357.6","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.9","0","1.0","15.0","0","-1.0","0","1.0","0","23.0","106.4","0","88.0","0.0","13","","","NA","343.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.0","2","0.2","13.5","1","-2.0","2","1.0","1","NA","144.4","1","NA","0.0","17","","","NA","347.7","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","7.9","0","NA","13.0","0","1.7","0","","","NA","","","NA","","","","","NA","313.2","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","7.6","0","NA","13.0","0","1.5","0","0.0","0","NA","76.8","0","NA","0.0","13","","","NA","322.0","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","6.4","2","0.7","14.5","2","0.0","1","2.0","2","NA","150.8","2","NA","0.0","12","","","NA","337.4","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.9","2","0.3","16.0","2","-2.0","2","2.0","2","NA","250.0","2","NA","0.0","17","","","NA","350.2","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","","","","","","","","","","NA","0.0","30","NA","","0","","","NA","",""
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.5","0","0.5","12.0","0","2.0","0","0.0","0","0.0","255.6","0","89.0","0.0","23","","","NA","325.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.5","0","0.3","15.0","0","-2.0","0","9.4","0","160.0","392.8","0","164.0","0.0","26","","","NA","356.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","7.2","0","118.0","214.2","0","74.0","0.0","21","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","9","NA","211.6","9","NA","0.0","15","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.0","0","0.1","13.0","0","0.5","0","3.8","0","268.0","354.2","0","117.0","0.0","24","","","NA","341.2","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.7","0","NA","12.7","0","0.4","0","","","NA","326.4","0","NA","","23","","","NA","350.4","0.0"
"-128.117","50.633","HOLBERG CCR","1033481","BC","0.8","0","NA","11.4","0","-7.3","0","","","NA","","","NA","","","","","NA","532.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","1","NA","317.0","1","NA","0.0","21","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","6.7","2","0.3","19.0","2","-2.0","2","1.0","2","NA","394.8","2","NA","0.0","21","","","NA","328.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.2","0","0.1","15.0","0","1.5","0","0.0","0","0.0","342.6","0","109.0","0.0","22","","","NA","335.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.2","0","0.3","13.5","0","-1.0","0","0.0","0","0.0","249.6","0","85.0","0.0","21","","","NA","334.5","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","6.2","0","0.4","16.0","0","-2.0","0","2.4","0","21.0","236.5","0","104.0","0.0","20","","","NA","365.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.3","4","-0.1","16.0","4","-1.0","4","1.5","4","NA","428.3","4","NA","0.0","22","","","NA","316.3","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","6.0","7","-0.4","14.3","7","-0.5","7","6.6","7","NA","217.8","7","NA","0.0","18","","","NA","289.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.3","0","0.4","15.0","0","1.0","0","6.0","0","414.0","369.4","0","155.0","0.0","23","","","NA","331.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.8","0","NA","15.8","0","-3.4","0","","","NA","220.8","0","NA","","16","","","NA","379.3","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.8","0","NA","11.5","0","0.9","0","","","NA","","","NA","","","","","NA","378.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.4","0","NA","12.8","0","-0.1","0","","","NA","176.4","2","NA","","20","","","NA","358.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.3","6","NA","16.0","2","-1.0","6","5.0","2","NA","410.6","2","NA","0.0","20","","","NA","316.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.9","1","0.4","16.0","1","-0.6","1","0.0","1","NA","340.2","1","NA","0.0","20","","","NA","333.1","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.1","0","0.5","16.0","0","-2.0","0","0.0","0","0.0","351.5","0","109.0","0.0","22","","","NA","338.1","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","24","NA","67.2","24","NA","","6","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","2.0","0","NA","128.2","0","NA","","16","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.7","0","0.7","14.5","0","0.5","0","0.0","0","0.0","96.8","0","80.0","0.0","15","","","NA","318.0","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","6.7","4","0.5","14.0","4","0.0","4","0.0","4","NA","266.2","4","NA","0.0","19","","","NA","305.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","8.1","0","NA","15.9","0","1.9","0","","","NA","75.0","0","NA","","14","","","NA","305.9","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","0.0","15","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","7.6","0","NA","16.5","0","0.1","0","","","NA","330.7","0","NA","","16","","","NA","323.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.1","0","0.3","14.1","0","-2.3","0","5.4","0","80.0","112.4","0","102.0","0.0","17","","","NA","368.0","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","6.0","0","NA","14.3","0","-2.2","0","","","NA","146.2","0","NA","","13","","","NA","373.0","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","6.8","0","NA","14.6","0","-1.9","0","","","NA","111.6","0","NA","","15","","","NA","347.0","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","6.6","0","NA","18.3","0","-3.4","0","","","NA","216.1","0","NA","","15","","","NA","353.2","0.0"
"-123.162","49.782","SQUAMISH AIRPORT","1047FF0","BC","6.6","2","NA","18.5","2","-3.0","2","2.6","2","NA","166.8","2","NA","0.0","16","","","NA","331.7","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","2.8","4","0.4","13.6","4","-8.2","4","40.7","4","NA","102.1","4","NA","2.0","13","","","NA","409.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.1","0","NA","12.3","0","0.7","0","","","NA","","","NA","","","","","NA","369.6","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.0","0","NA","11.8","0","0.4","0","","","NA","96.0","14","NA","","12","","","NA","373.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.9","0","0.2","10.2","0","-1.0","0","7.8","0","70.0","208.6","0","139.0","0.0","23","","","NA","405.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.0","0","NA","10.2","0","-0.4","0","","","NA","120.8","5","NA","","19","","","NA","404.2","0.0"
"-132.167","54.000","MASSET A","1054925","BC","4.9","0","NA","11.0","0","-3.0","0","3.5","0","NA","226.3","0","NA","0.0","24","","","NA","404.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.1","0","NA","8.8","0","-3.3","0","","","NA","117.2","18","NA","","10","","","NA","400.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","8","0.3","11.0","8","-2.5","8","2.8","8","NA","185.8","8","NA","0.0","17","","","NA","296.1","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","4.2","1","NA","10.7","0","-7.1","1","","","NA","160.0","1","NA","","17","","","NA","413.1","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","4.7","14","NA","10.0","14","-2.0","14","0.0","29","NA","11.9","29","NA","","2","","","NA","226.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","7.0","5","0.9","14.0","5","0.0","5","5.6","5","NA","244.4","5","NA","0.0","20","","","NA","285.1","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","5.8","15","NA","13.9","15","-3.3","14","","","NA","119.5","15","NA","","13","","","NA","195.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","6.3","1","1.3","16.7","1","-4.1","1","0.0","1","NA","45.1","1","NA","0.0","12","","","NA","350.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.0","0","0.7","14.0","0","0.0","0","1.2","0","9.0","596.8","0","139.0","0.0","29","","","NA","372.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.0","0","0.2","10.5","0","1.0","0","0.0","0","0.0","411.6","0","220.0","0.0","23","","","NA","370.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.8","0","NA","9.6","0","1.0","0","","","NA","132.6","3","NA","","16","","","NA","378.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","5.9","0","NA","14.8","0","0.0","0","","","NA","","","NA","","","","","NA","375.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.3","0","NA","13.5","0","-0.2","0","","","NA","76.0","8","NA","","7","","","NA","363.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","6.7","0","0.7","14.0","0","-0.5","0","3.0","0","82.0","265.2","0","127.0","0.0","24","","","NA","349.5","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","6.6","0","0.4","13.0","0","-0.5","0","6.4","0","251.0","247.8","0","113.0","0.0","23","","","NA","351.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.9","0","0.8","10.0","0","1.0","0","6.0","0","137.0","253.4","0","134.0","0.0","24","","","NA","373.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.5","1","NA","9.5","0","-0.6","1","","","NA","242.0","1","NA","","24","","","NA","404.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","7.1","0","NA","12.6","0","0.9","0","","","NA","94.2","0","NA","","18","","","NA","337.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.6","4","NA","11.6","3","-0.3","4","","","NA","177.6","1","NA","","22","","","NA","334.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","6.5","0","0.8","12.5","0","0.5","0","2.0","0","25.0","240.4","0","105.0","0.0","25","","","NA","356.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","","","","","","","","1.0","0","7.0","160.2","0","117.0","0.0","22","","","NA","",""
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","4.5","2","1.3","11.0","2","-5.0","2","3.0","2","NA","221.9","2","NA","0.0","22","","","NA","390.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","4.1","13","0.3","12.0","13","-3.0","13","2.5","0","11.0","268.0","0","124.0","","25","","","NA","250.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","20.6","0","50.0","188.2","0","109.0","0.0","19","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","5.5","0","NA","10.5","0","0.0","0","","","NA","","","NA","","","","","NA","387.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.9","0","0.7","10.4","0","1.8","0","0.0","1","NA","412.2","0","182.0","","30","","","NA","343.1","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","5.3","0","NA","11.6","0","-1.2","0","","","NA","313.5","0","NA","","28","","","NA","394.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","12.8","11","NA","304.0","11","NA","0.0","18","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","3.8","0","1.9","10.2","0","-4.1","0","22.7","0","59.0","166.3","0","137.0","0.0","25","","","NA","441.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","6.5","0","2.2","17.0","0","-3.5","0","0.6","0","9.0","27.2","0","51.0","0.0","10","","","NA","357.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","3.6","0","1.3","10.8","0","-5.8","0","14.9","0","43.0","158.4","0","172.0","0.0","20","","","NA","444.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","4.7","0","1.3","12.5","0","-3.5","0","0.0","0","0.0","143.9","0","202.0","0.0","21","","","NA","411.1","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.7","0","NA","11.5","0","0.0","0","0.0","0","NA","210.8","0","NA","0.0","23","","","NA","381.5","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","4.2","6","NA","12.0","6","-3.5","6","4.0","6","NA","165.5","6","NA","0.0","16","","","NA","344.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-2.9","10","1.1","7.5","7","-17.0","10","11.0","2","NA","11.0","2","NA","0.0","6","","","NA","439.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","2.7","0","NA","14.5","0","-10.0","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","473.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","4.1","1","2.5","11.5","1","-5.0","1","9.6","1","NA","43.4","1","NA","0.0","12","","","NA","416.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","2.8","0","2.7","11.9","0","-8.7","0","7.2","0","43.0","13.8","0","67.0","0.0","2","","","NA","472.0","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","0.3","0","NA","17.0","0","-8.0","0","260.0","0","NA","260.7","0","NA","0.0","28","","","NA","548.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","3.3","1","2.9","11.5","1","-8.5","1","8.6","1","NA","35.9","1","NA","0.0","10","","","NA","442.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-1.4","0","0.9","12.0","0","-16.5","0","","","NA","","","NA","","","","","NA","601.7","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-0.2","0","NA","11.6","0","-14.5","0","","","NA","0.0","2","NA","8.0","0","","","NA","562.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","5.0","0","NA","16.1","0","-6.7","0","","","NA","109.7","0","NA","","12","","","NA","403.7","0.0"
"-122.738","50.303","PEMBERTON AIRPORT CWS","1086085","BC","5.2","4","NA","15.5","4","-6.0","4","9.0","4","NA","62.0","4","NA","","12","","","NA","345.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-0.2","0","NA","14.0","0","-18.5","0","","","NA","","","NA","","","","","NA","562.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","1.5","0","NA","12.7","0","-13.7","0","","","NA","18.7","0","NA","","5","","","NA","511.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-0.4","1","2.3","11.0","1","-20.0","1","10.0","1","NA","30.2","1","NA","","7","","","NA","552.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","4.9","11","NA","16.5","11","-6.5","11","10.8","25","NA","27.8","25","NA","","5","","","NA","262.6","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","2.5","0","4.3","14.0","0","-10.0","0","2.0","0","10.0","10.2","0","40.0","0.0","4","","","NA","480.6","0.0"
"-122.699","53.532","HIXON","1093474","BC","2.6","4","1.8","15.0","4","-11.0","4","0.0","4","NA","17.0","4","NA","0.0","5","","","NA","417.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","3.2","0","2.9","16.5","0","-15.0","0","4.6","0","26.0","6.9","0","25.0","0.0","2","","","NA","457.6","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","1.6","14","NA","12.0","14","-10.0","9","0.6","14","NA","6.3","14","NA","43.0","2","","","NA","279.1","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","2.9","4","NA","12.5","4","-11.2","3","","","NA","3.9","1","NA","","2","","","NA","406.5","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","3.2","0","NA","12.7","0","-11.2","0","","","NA","9.1","2","NA","","3","","","NA","459.6","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","4.4","1","3.6","14.0","1","-9.5","1","0.0","1","NA","6.7","1","NA","","3","","","NA","409.0","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","4.5","0","NA","16.3","0","-10.6","0","","","NA","7.0","0","NA","","2","","","NA","418.4","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","4.4","1","NA","15.5","1","-11.0","0","","","NA","5.1","1","NA","","2","","","NA","409.2","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","1.9","0","3.1","14.0","0","-16.0","0","4.0","0","17.0","7.2","0","23.0","0.0","5","","","NA","499.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","2.9","0","2.6","14.6","0","-15.1","0","5.6","0","32.0","10.2","0","57.0","0.0","4","","","NA","466.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","3.5","0","3.7","14.0","0","-9.5","0","0.1","0","1.0","1.4","0","6.0","0.0","1","","","NA","450.8","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","5.6","8","NA","17.5","8","-8.5","8","4.8","23","NA","4.8","23","NA","","1","","","NA","284.8","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","2.3","9","3.9","11.5","9","-12.0","9","2.0","27","NA","2.0","27","NA","","1","","","NA","345.2","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","2.9","0","NA","15.5","0","-13.5","0","3.0","0","NA","5.0","0","NA","0.0","3","","","NA","467.7","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","2.1","0","NA","12.7","0","-7.7","0","","","NA","","","NA","","","","","NA","493.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","8.1","0","0.9","18.6","0","-1.9","0","0.0","0","0.0","120.2","0","81.0","0.0","14","","","NA","306.7","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","8.1","0","0.6","19.1","0","-1.9","0","","","NA","168.2","0","NA","","17","","","NA","307.3","0.0"
