"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","3.2","0","NA","12.8","0","-6.7","0","28.9","0","NA","199.4","0","NA","","19","","","NA","460.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","2.4","0","-1.0","13.3","0","-8.9","0","42.3","0","209.0","306.8","0","142.0","","17","","","NA","483.5","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","5.0","0","NA","219.9","0","NA","","17","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","66.3","0","326.0","357.5","0","139.0","","19","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","3.0","0","NA","161.3","0","NA","","15","","","NA","",""
"-123.283","48.450","VICTORIA AMROTH PLACE","1018590","BC","","","NA","","","","","11.9","0","NA","103.9","0","NA","","16","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","4.6","0","NA","12.8","0","-5.0","0","15.1","0","NA","102.6","0","NA","0.0","16","59.4","0","NA","414.9","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","13.1","0","NA","109.6","0","NA","","16","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","48.9","0","320.0","326.1","0","166.0","","18","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.7","0","-0.9","15.0","0","-6.1","0","12.5","0","115.0","208.4","0","145.0","0.0","15","","","NA","443.7","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.3","0","NA","12.2","0","-5.0","0","18.0","0","NA","217.4","0","NA","","19","","","NA","423.8","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","4.2","0","NA","13.3","0","-4.4","0","8.7","0","NA","155.0","0","NA","","17","","","NA","427.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.8","0","-0.9","13.3","0","-3.3","0","4.3","0","117.0","178.7","0","116.0","","19","","","NA","407.8","0.0"
"-123.383","48.433","VICTORIA WEST","101H6FF","BC","","","NA","","","","","18.3","0","NA","134.9","0","NA","","17","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","10.4","0","NA","127.7","0","NA","","15","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","4.6","0","NA","13.9","0","-4.4","0","4.6","0","NA","142.5","0","NA","","17","","","NA","414.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","3.1","0","NA","13.9","0","-4.4","0","65.2","0","NA","394.8","0","NA","13.0","20","","","NA","460.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","11.6","0","NA","187.1","0","NA","","15","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","57.4","0","332.0","508.6","0","218.0","","15","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","38.0","0","NA","624.3","0","NA","","22","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","87.1","0","NA","361.7","0","NA","","12","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","2.3","0","NA","14.4","0","-8.3","0","54.3","0","NA","304.7","0","NA","","17","","","NA","486.1","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","1.8","4","-0.6","16.1","0","-11.7","4","83.8","0","360.0","325.1","0","149.0","","17","","","NA","438.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.0","0","-1.1","13.3","0","-5.0","0","49.8","0","355.0","445.8","0","150.0","3.0","21","","","NA","464.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.6","0","-0.3","16.7","0","-6.7","0","49.5","0","415.0","326.3","0","190.0","0.0","16","","","NA","447.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.7","0","NA","15.0","0","-5.0","0","36.6","0","NA","201.6","0","NA","","16","","","NA","443.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","9.6","0","NA","196.2","0","NA","","13","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","32.5","0","NA","381.5","0","NA","","14","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.5","0","NA","14.4","0","-10.0","0","116.3","0","NA","497.9","0","NA","","17","","","NA","512.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","39.2","0","NA","377.3","0","NA","","21","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","1.3","0","13.0","209.9","0","142.0","","9","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","4.2","0","NA","15.0","0","-4.4","0","2.6","0","NA","346.5","0","NA","","14","","","NA","427.9","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","2.9","0","NA","12.2","0","-7.8","0","","","NA","267.0","0","NA","","13","","","NA","467.9","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.4","0","-1.1","15.6","0","-10.0","0","29.2","0","139.0","311.2","0","166.0","0.0","15","57.3","0","101.0","483.7","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","3.0","0","-0.3","15.6","0","-7.2","0","30.7","0","206.0","351.5","0","179.0","","16","","","NA","465.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.6","0","NA","15.6","0","-5.6","0","4.0","0","NA","294.6","0","NA","","10","","","NA","446.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.7","0","-1.5","12.2","0","-7.8","0","71.5","0","576.0","404.4","0","164.0","8.0","22","","","NA","474.0","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","26.2","0","NA","422.6","0","NA","","23","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.0","0","-0.9","14.4","0","-7.8","0","15.7","0","151.0","420.2","0","199.0","","17","","","NA","464.8","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","0.8","0","NA","13.3","0","-11.1","0","83.1","0","NA","401.9","0","NA","","19","","","NA","532.3","0.0"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","99.2","0","NA","419.2","0","NA","","18","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","2.4","0","NA","14.4","0","-12.2","0","206.2","0","NA","730.2","0","NA","","20","30.9","0","NA","482.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","1.3","0","NA","12.2","0","-12.8","0","203.4","0","NA","666.8","0","NA","","19","","","NA","516.4","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.7","0","-1.3","10.0","0","-12.2","0","111.3","0","493.0","680.3","0","200.0","","21","","","NA","536.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.5","0","NA","11.7","0","-3.3","0","17.6","0","NA","584.1","0","NA","","20","","","NA","417.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","1.2","6","NA","12.2","3","-9.4","4","168.9","0","NA","762.3","0","NA","","19","","","NA","420.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.7","0","-0.6","13.9","0","-4.4","0","14.7","0","415.0","737.5","0","173.0","","21","","","NA","412.4","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","115.9","0","NA","635.8","0","NA","","23","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.0","0","NA","11.7","0","-6.7","0","39.0","0","NA","407.1","0","NA","5.0","22","","","NA","463.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.8","0","-1.9","11.1","0","-3.3","0","34.9","0","567.0","470.6","0","145.0","8.0","23","","","NA","440.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.6","0","-1.3","11.1","0","-3.9","0","20.8","0","######","485.2","0","107.0","0.0","23","59.5","0","96.0","414.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.8","12","-1.2","10.6","7","-7.8","9","74.4","0","273.0","659.2","0","155.0","","15","","","NA","325.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.9","10","NA","11.7","0","-7.8","10","94.2","0","NA","779.1","0","NA","","24","","","NA","316.1","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","4.5","0","NA","14.4","0","-3.3","0","24.7","0","NA","742.3","0","NA","","20","","","NA","417.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.5","0","-1.2","11.1","0","-3.9","0","15.4","0","286.0","495.0","0","119.0","","21","","","NA","417.5","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","156.2","0","NA","688.0","0","NA","","21","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","2.6","0","NA","13.9","0","-10.6","0","156.9","0","NA","672.2","0","NA","","20","","","NA","476.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","3.9","1","-1.0","14.4","0","-5.0","1","46.2","0","568.0","790.1","0","161.0","","23","","","NA","422.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.0","0","-1.4","12.8","0","-6.7","0","43.7","0","425.0","541.5","0","154.0","","23","","","NA","464.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.6","0","NA","10.6","0","-2.2","0","15.9","0","NA","575.4","0","NA","0.0","24","","","NA","416.8","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","58.4","0","NA","984.7","0","NA","","23","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.3","0","-1.1","12.2","0","-5.0","0","37.9","0","413.0","608.3","0","125.0","3.0","22","","","NA","425.6","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","55.6","0","NA","######","0","NA","","23","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","3.0","0","44.0","564.7","0","113.0","","15","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","3.0","0","NA","12.8","0","-5.0","0","104.2","0","NA","######","0","NA","","22","","","NA","464.0","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-3.0","0","NA","8.9","0","-16.7","0","237.6","0","NA","373.5","0","NA","","21","","","NA","651.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","239.8","0","NA","367.3","0","NA","","21","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","5.0","0","NA","284.4","0","NA","","15","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","4.8","0","NA","349.8","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.4","0","NA","12.2","0","-6.1","0","76.3","0","NA","489.7","0","NA","","20","","","NA","482.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","28.0","0","NA","578.7","0","NA","","18","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","12.0","0","80.0","459.2","0","184.0","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","292.4","0","NA","561.9","0","NA","","20","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.2","6","-2.2","12.8","5","-7.8","4","8.9","0","98.0","260.6","0","142.0","","7","","","NA","394.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","11.4","0","129.0","283.4","0","152.0","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","35.5","0","302.0","300.5","0","149.0","","15","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","12.7","0","NA","245.9","0","NA","","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.6","0","-0.7","12.2","0","-2.2","0","1.5","0","28.0","231.0","0","171.0","0.0","15","","","NA","414.0","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","3.4","0","NA","16.1","0","-6.7","0","7.9","0","NA","215.1","0","NA","","13","","","NA","453.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","33.5","0","NA","779.6","0","NA","","18","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.0","1","-0.6","13.3","0","-3.9","1","17.7","0","288.0","199.9","0","145.0","","14","","","NA","421.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.9","0","-0.6","15.0","0","-7.8","0","24.2","0","178.0","225.2","0","142.0","","14","","","NA","466.6","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","203.3","0","NA","","14","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","1.4","0","NA","11.1","0","-7.8","0","72.5","0","NA","474.1","0","NA","","20","","","NA","516.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","5.1","0","63.0","243.2","0","126.0","","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","2.5","0","NA","203.4","0","NA","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","185.6","0","NA","591.4","0","NA","","19","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","78.9","0","324.0","612.2","0","144.0","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.0","0","NA","8.9","0","-4.4","0","25.7","0","NA","161.6","0","NA","3.0","17","","","NA","463.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","1.4","0","-2.6","10.6","0","-6.1","0","35.0","0","176.0","170.3","0","83.0","0.0","16","","","NA","514.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.4","0","NA","7.8","0","-9.4","0","61.0","0","NA","150.2","0","NA","","18","","","NA","545.2","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","-0.2","0","NA","10.0","0","-11.7","0","78.6","0","NA","184.0","0","NA","","22","","","NA","564.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.0","0","-3.0","12.2","0","-10.0","0","66.2","0","520.0","139.2","0","73.0","0.0","17","58.3","0","139.0","526.3","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","2.0","0","NA","15.0","0","-6.1","0","59.8","0","NA","278.8","0","NA","","21","","","NA","496.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","0.0","0","-3.1","10.0","0","-10.6","0","82.0","0","899.0","176.7","0","121.0","","19","","","NA","558.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","46.6","0","NA","417.2","0","NA","","22","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.2","0","-2.1","8.9","0","-11.7","0","79.6","0","218.0","342.6","0","155.0","","17","","","NA","625.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-1.4","0","NA","8.9","0","-11.1","0","90.9","0","NA","472.1","0","NA","","17","","","NA","600.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","2.2","0","-2.7","8.3","0","-6.7","0","12.7","0","146.0","275.7","0","116.0","","18","","","NA","488.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","3.3","0","-1.7","11.7","0","-5.0","0","78.2","0","######","458.6","0","145.0","","23","","","NA","456.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","0.1","0","NA","10.0","0","-10.0","0","56.8","0","NA","372.5","0","NA","5.0","19","","","NA","556.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","185.4","0","NA","533.1","0","NA","","20","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-2.9","0","-1.5","6.1","0","-14.4","0","148.4","0","249.0","349.3","0","140.0","","18","","","NA","648.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-3.5","0","-2.0","4.4","0","-15.6","0","191.5","0","248.0","390.4","0","149.0","","18","","","NA","666.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-3.7","0","-2.0","7.8","0","-16.7","0","307.6","0","332.0","529.5","0","184.0","","18","40.8","0","84.0","673.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-3.6","0","-2.7","7.8","0","-17.2","0","172.6","0","200.0","403.9","0","103.0","","17","19.9","0","NA","670.7","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","-6.9","16","NA","5.6","15","-18.9","16","59.7","15","NA","121.4","15","NA","","9","","","NA","373.3","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","240.8","0","NA","363.9","0","NA","","17","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.5","0","-2.2","8.9","0","-6.7","0","38.2","0","423.0","388.6","0","128.0","5.0","22","","","NA","481.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.1","1","NA","11.7","1","-7.8","1","103.1","0","NA","707.6","0","NA","","24","","","NA","536.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-0.1","0","-2.5","11.1","0","-13.9","0","73.2","0","286.0","294.5","0","107.0","0.0","16","63.5","0","158.0","562.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","61.4","0","243.0","290.8","0","89.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","58.4","0","275.0","283.1","0","90.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","66.8","0","263.0","308.4","0","97.0","","19","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-5.4","0","NA","6.7","0","-22.2","0","110.4","0","NA","162.8","0","NA","","14","","","NA","724.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-5.6","0","-2.6","7.2","0","-18.9","0","208.7","0","236.0","300.9","0","173.0","107.0","15","","","NA","733.0","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","2.9","0","NA","18.3","0","-7.8","0","11.2","0","NA","463.2","0","NA","","21","24.3",".04166666666666666666666666666666666667","NA","467.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","108.7","0","NA","146.3","0","NA","","15","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-12.7","2","NA","7.8","1","-36.7","1","54.4","0","NA","61.5","0","NA","","10","","","NA","890.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.7","0","NA","7.8","0","-32.8","0","63.0","0","NA","107.0","0","NA","","11","","","NA","826.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","89.7","0","NA","98.3","0","NA","","14","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-9.8","0","-2.6","9.4","0","-31.7","0","94.4","0","212.0","101.2","0","237.0","38.0","14","","","NA","863.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-10.5","0","NA","6.7","0","-33.9","0","79.9","0","NA","94.9","0","NA","46.0","15","38.3","0","NA","885.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-10.4","0","NA","4.4","0","-26.1","0","57.4","0","NA","73.9","0","NA","","14","","","NA","881.8","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","62.4","0","NA","77.4","0","NA","","15","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-11.5","0","-2.9","8.3","0","-32.2","0","82.4","0","166.0","89.2","0","164.0","","15","43.6","0","96.0","913.5","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-11.7","0","NA","12.2","0","-40.0","0","32.4","0","NA","32.4","0","NA","","7","","","NA","919.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.9","0","NA","15.0","0","-36.7","0","25.1","0","NA","25.1","0","NA","","6","","","NA","865.3","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-10.7","5","NA","6.7","5","-26.7","4","269.5","3","NA","468.1","3","NA","","19","","","NA","746.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-11.5","0","NA","7.2","0","-37.2","0","99.8","0","NA","90.2","0","NA","56.0","10","","","NA","914.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-5.9","13","NA","9.4","8","-22.2","9","63.7","0","NA","172.7","0","NA","","13","","","NA","430.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-8.7","0","-1.0","12.2","0","-29.4","0","73.1","0","231.0","111.2","0","302.0","","13","","","NA","828.0","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","63.4","0","NA","67.2","0","NA","","11","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-8.0","0","-2.5","8.3","0","-23.9","0","320.5","0","160.0","504.1","0","189.0","","20","","","NA","805.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-6.1","0","-0.4","12.2","0","-27.8","0","54.4","0","272.0","120.1","0","299.0","","15","","","NA","745.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-9.8","0","-1.9","7.2","0","-30.6","0","79.8","0","245.0","82.6","0","215.0","","16","","","NA","861.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-9.8","2","NA","12.8","2","-32.8","2","41.7","0","NA","93.0","0","NA","","9","","","NA","807.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.0","0","-1.5","7.8","0","-30.0","0","68.0","0","77.0","72.1","0","75.0","","14","","","NA","837.8","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-9.5","0","NA","6.1","0","-28.9","0","127.8","0","NA","127.8","0","NA","","16","","","NA","853.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-11.9","0","NA","9.4","0","-37.2","0","52.2","0","NA","53.7","0","NA","","13","","","NA","926.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-13.1","0","NA","9.4","0","-38.9","0","40.2","0","NA","40.2","0","NA","","9","","","NA","964.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.7","0","-2.1","10.0","0","-36.7","0","49.1","0","113.0","54.5","0","113.0","","12","","","NA","919.7","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-8.0","0","NA","14.4","0","-30.0","0","43.1","0","NA","46.1","0","NA","","12","","","NA","805.0","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-8.8","1","NA","13.3","0","-33.3","1","50.7","0","NA","119.5","0","NA","","13","","","NA","804.9","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-7.7","0","NA","11.1","0","-26.7","0","40.4","0","NA","47.8","0","NA","","10","","","NA","795.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-8.7","0","-0.8","12.8","0","-32.8","0","45.1","0","83.0","61.6","0","116.0","3.0","15","60.8","0","124.0","829.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.6","0","NA","16.1","0","-26.1","0","34.6","0","NA","37.9","0","NA","","9","","","NA","762.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-8.0","0","-1.1","13.9","0","-30.0","0","39.4","0","90.0","35.1","0","74.0","5.0","11","","","NA","805.7","0.0"
