"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.733","48.350","MILNES LANDING","1015160","BC","2.6","0","NA","12.2","0","-5.6","0","12.2","0","NA","199.2","0","NA","","17","","","NA","431.5","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","48.2","0","NA","151.3","0","NA","","11","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","24.1","0","NA","296.4","0","NA","","16","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","2.6","0","-2.7","10.6","0","-3.9","0","38.1","0","920.0","143.5","0","160.0","","13","","","NA","432.2","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","1.8","0","NA","11.1","0","-6.7","0","69.9","0","NA","202.4","0","NA","","15","","","NA","453.0","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","3.2","0","NA","13.3","0","-2.2","0","74.5","0","NA","140.2","0","NA","","17","","","NA","413.3","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","0.9","0","-3.2","11.7","0","-7.8","0","105.4","0","749.0","267.0","0","198.0","","18","","","NA","479.1","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","150.1","0","NA","380.9","0","NA","","19","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","3.7","0","NA","11.7","0","-3.3","0","33.3","0","NA","133.0","0","NA","","14","","","NA","399.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","84.0","0","NA","183.1","0","NA","","18","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","90.9","0","NA","258.2","0","NA","","12","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","61.4","0","NA","150.3","0","NA","","10","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","2.2","0","NA","9.4","0","-5.6","0","34.3","0","NA","136.4","0","NA","","12","","","NA","441.9","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","76.7","0","NA","198.6","0","NA","","14","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.0","0","NA","15.0","0","-8.3","0","121.9","0","NA","169.1","0","NA","","15","","","NA","474.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","56.0","0","NA","203.0","0","NA","","13","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","14.9","0","NA","97.6","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","3.0","0","NA","11.1","0","-4.4","0","47.2","0","NA","149.1","0","NA","","13","","","NA","420.1","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","1.4","0","NA","9.4","0","-6.7","0","45.5","0","NA","137.1","0","NA","","15","","","NA","464.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","43.8","0","NA","128.2","0","NA","","14","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.5","0","NA","11.7","0","-2.8","0","31.2","0","NA","119.8","0","NA","","13","","","NA","406.4","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","134.0","0","NA","224.8","0","NA","","18","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","","","NA","","","","","72.5","0","NA","148.7","0","NA","","14","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","76.1","0","NA","226.6","0","NA","","12","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","16.6","0","NA","127.4","0","NA","","12","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","1.4","0","NA","11.1","0","-4.4","0","64.3","0","NA","124.7","0","NA","","13","","","NA","464.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","1.1","0","NA","10.0","0","-6.1","0","86.3","0","NA","284.8","0","NA","","17","","","NA","473.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","19.1","0","NA","378.5","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.3","0","NA","9.4","0","-6.7","0","7.6","0","NA","167.5","0","NA","","19","","","NA","438.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.4","0","NA","13.3","0","-5.0","0","10.1","0","NA","88.9","0","NA","","15","","","NA","409.3","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","144.9","0","NA","480.2","0","NA","","20","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.2","0","-1.8","10.0","0","-3.3","0","71.9","0","######","356.0","0","114.0","","22","","","NA","387.1","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","2.0","0","NA","8.3","0","-7.2","0","35.0","0","NA","294.1","0","NA","","21","","","NA","449.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","19.2","0","NA","441.1","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","27.5","0","NA","360.0","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","25.3","0","NA","346.3","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.2","0","-2.8","10.6","0","-3.3","0","17.8","0","386.0","360.2","0","121.0","","22","","","NA","413.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","1.9","0","NA","11.1","0","-5.0","0","95.3","0","NA","327.8","0","NA","","17","","","NA","451.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","42.3","0","486.0","338.8","0","96.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","1.5","0","-3.5","7.8","0","-5.6","0","53.3","0","521.0","295.1","0","126.0","","20","","","NA","462.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","3.2","0","NA","11.1","0","-6.7","0","19.1","0","NA","357.5","0","NA","","20","","","NA","413.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","236.4","0","NA","236.4","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.9","0","NA","11.7","0","-7.8","0","69.4","0","NA","271.1","0","NA","","17","","","NA","480.0","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","16.1","0","NA","118.6","0","NA","","16","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","130.4","0","NA","420.3","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","156.3","0","NA","300.2","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","179.8","0","NA","218.7","0","NA","","17","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","30.3","0","NA","242.4","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","67.3","0","882.0","135.2","0","89.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.3","0","-2.8","10.0","0","-5.0","0","32.8","0","711.0","99.7","0","107.0","","13","","","NA","440.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","129.2","0","NA","","13","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","2.4","0","NA","117.0","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","44.0","0","919.0","127.8","0","98.0","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","392.4","0","NA","418.9","0","NA","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","20.3","0","NA","216.8","0","NA","","13","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","0.8","0","-3.3","7.8","0","-8.3","0","49.5","0","379.0","112.4","0","80.0","","19","","","NA","481.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.2","0","NA","8.3","0","-10.6","0","25.9","0","NA","119.9","0","NA","","17","","","NA","498.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","159.6","0","NA","","14","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","81.4","0","NA","275.7","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-3.4","0","-4.9","7.2","0","-18.9","0","133.3","0","521.0","140.2","0","95.0","","13","","","NA","598.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","284.6","0","NA","306.9","0","NA","","18","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","103.1","0","NA","","","NA","","","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-3.3","0","NA","10.0","0","-15.0","0","180.2","0","NA","181.5","0","NA","","16","","","NA","595.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","39.6","0","NA","100.1","0","NA","","13","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.9","0","NA","5.0","0","-10.6","0","81.2","0","NA","345.5","0","NA","","19","","","NA","528.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-5.0","0","NA","7.2","0","-18.9","0","231.4","0","NA","231.4","0","NA","","16","","","NA","642.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-0.1","0","NA","12.2","0","-11.1","0","34.3","0","NA","176.4","0","NA","","16","","","NA","508.1","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","85.9","0","NA","209.8","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","63.4","0","NA","63.4","0","NA","","13","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","52.2","0","NA","225.8","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-4.6","0","NA","8.9","0","-20.0","0","170.1","0","NA","170.1","0","NA","","10","","","NA","631.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-4.6","0","-5.2","8.9","0","-20.6","0","119.5","0","472.0","134.0","0","207.0","","8","","","NA","631.7","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","216.1","0","NA","491.1","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-5.4","0","NA","5.6","0","-18.9","0","134.5","0","NA","134.5","0","NA","","12","","","NA","655.0","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","0.6","0","NA","9.4","0","-8.3","0","94.7","0","NA","224.3","0","NA","","17","","","NA","488.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","130.3","0","NA","135.9","0","NA","","14","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.9","0","NA","6.7","0","-34.4","0","32.9","0","NA","32.9","0","NA","","8","","","NA","752.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-10.0","0","NA","3.9","0","-30.0","0","35.5","0","NA","35.5","0","NA","","11","","","NA","782.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-12.1","0","NA","7.2","0","-36.1","0","20.4","0","NA","20.4","0","NA","","3","","","NA","843.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-7.2","1","NA","8.9","1","-22.8","1","93.0","0","NA","93.0","0","NA","","10","","","NA","679.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","60.7","0","NA","60.7","0","NA","","11","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.0","0","NA","6.7","0","-23.3","0","96.4","0","NA","118.0","0","NA","","13","","","NA","616.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-9.9","0","-7.0","7.2","0","-33.3","0","111.8","0","837.0","111.8","0","482.0","","10","","","NA","781.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-10.6","0","-4.3","3.9","0","-32.8","0","40.6","0","177.0","40.6","0","160.0","","8","","","NA","799.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-11.7","0","-5.8","5.6","0","-29.4","0","48.2","0","84.0","48.2","0","79.0","","9","","","NA","831.2","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","61.0","0","NA","101.9","0","NA","","10","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-11.2","0","NA","11.1","0","-38.3","0","44.5","0","NA","44.5","0","NA","","4","","","NA","818.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.9","0","-6.2","2.2","0","-38.3","0","16.9","0","64.0","16.9","0","56.0","","6","","","NA","866.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-9.3","0","NA","7.2","0","-30.6","0","17.7","0","NA","17.7","0","NA","","4","","","NA","764.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-11.0","0","NA","6.7","0","-40.6","0","24.7","0","NA","27.7","0","NA","","9","","","NA","813.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.7","0","NA","8.3","0","-35.0","0","27.9","0","NA","27.9","0","NA","","5","","","NA","776.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.2","0","NA","6.7","0","-42.2","0","33.9","0","NA","33.9","0","NA","","7","","","NA","844.3","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","36.4","0","NA","36.4","0","NA","","4","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","58.5","0","NA","58.5","0","NA","","10","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","0.7","0","NA","13.9","0","-10.0","0","66.6","0","NA","162.1","0","NA","","18","","","NA","484.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.2","0","-4.8","13.3","0","-10.0","0","115.4","0","926.0","200.0","0","141.0","","22","","","NA","498.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","108.6","0","NA","340.9","0","NA","","19","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","1.4","0","NA","13.3","0","-7.2","0","155.1","0","NA","569.8","0","NA","","21","","","NA","465.0","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","77.5","0","NA","355.1","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","82.9","0","944.0","225.6","0","151.0","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.0","0","NA","8.3","0","-11.7","0","161.8","0","NA","483.3","0","NA","","18","","","NA","503.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","114.2","0","NA","198.3","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","50.8","0","NA","226.9","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.0","0","NA","11.7","0","-6.1","0","54.7","0","NA","193.9","0","NA","","18","","","NA","446.7","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","136.0","0","NA","394.8","0","NA","","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","241.2","0","904.0","357.9","0","87.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.9","0","-3.5","13.9","0","-7.8","0","75.4","0","573.0","209.1","0","99.0","","18","","","NA","478.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.9","0","NA","9.4","0","-6.7","0","50.8","0","909.0","133.5","0","151.0","","14","","","NA","451.0","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","34.3","0","NA","164.5","0","NA","","15","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","1.9","0","-3.0","10.0","0","-7.8","0","","","NA","","","NA","","","","","NA","449.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.2","0","NA","12.2","0","-4.4","0","71.7","0","NA","219.3","0","NA","","17","","","NA","415.6","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.5","0","NA","13.9","0","-6.1","0","55.8","0","NA","141.9","0","NA","","18","","","NA","407.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-1.9","0","NA","9.4","0","-13.3","0","153.6","0","NA","264.4","0","NA","","18","","","NA","556.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-5.0","0","NA","16.1","0","-22.2","0","33.1","0","NA","39.5","0","NA","","5","","","NA","644.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-4.2","0","NA","8.9","0","-20.0","0","49.4","0","NA","49.4","0","NA","","4","","","NA","622.6","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","51.2","0","NA","51.2","0","NA","","10","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","114.4","0","NA","114.4","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-6.1","0","-6.0","9.4","0","-21.7","0","42.1","0","457.0","42.1","0","224.0","","4","","","NA","676.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","53.5","0","258.0","53.5","0","192.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-5.2","0","NA","6.7","0","-25.6","0","68.1","0","NA","68.1","0","NA","","7","","","NA","650.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.9","0","NA","10.0","0","-21.1","0","68.9","0","NA","68.9","0","NA","","8","","","NA","640.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","64.8","0","665.0","64.8","0","284.0","","7","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","76.2","0","NA","76.2","0","NA","","9","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","54.7","0","NA","54.7","0","NA","","10","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-8.2","0","NA","8.3","0","-23.3","0","95.0","0","NA","95.0","0","NA","","12","","","NA","732.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-8.2","0","NA","11.7","0","-31.1","0","57.2","0","NA","57.5","0","NA","","10","","","NA","734.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-4.4","0","-5.4","8.9","0","-18.3","0","89.9","0","######","89.9","0","395.0","","9","","","NA","626.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-5.2","0","-6.6","8.9","0","-23.9","0","55.4","0","######","55.4","0","259.0","","9","","","NA","648.6","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-9.9","0","NA","3.3","0","-27.8","0","133.4","0","NA","133.4","0","NA","","18","","","NA","782.5","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","93.2","0","NA","93.2","0","NA","","12","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-4.7","0","NA","9.4","0","-22.2","0","59.6","0","NA","59.6","0","NA","","8","","","NA","636.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-8.0","0","NA","5.6","0","-30.0","0","55.9","0","NA","55.9","0","NA","","8","","","NA","727.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-8.3","0","-6.0","7.2","0","-27.8","0","81.1","0","501.0","81.1","0","395.0","","13","","","NA","735.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-5.9","0","NA","6.7","0","-18.3","0","62.3","0","NA","62.3","0","NA","","4","","","NA","668.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-5.4","0","NA","7.8","0","-20.6","0","58.0","0","NA","58.0","0","NA","","7","","","NA","654.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-6.5","0","NA","5.0","0","-23.9","0","77.2","0","NA","77.2","0","NA","","10","","","NA","685.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-7.7","0","-6.0","4.4","0","-26.1","0","69.2","0","412.0","69.2","0","225.0","","8","","","NA","718.7","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-6.0","0","NA","6.7","0","-26.7","0","61.7","0","NA","61.7","0","NA","","9","","","NA","672.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","77.0","0","NA","77.0","0","NA","","10","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-6.0","0","NA","6.7","0","-26.1","0","71.2","0","NA","71.2","0","NA","","8","","","NA","670.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.4","0","NA","5.6","0","-27.8","0","66.0","0","NA","66.0","0","NA","","7","","","NA","682.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","82.6","0","NA","82.6","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-6.8","0","NA","6.1","0","-31.7","0","55.9","0","NA","59.0","0","NA","","9","","","NA","695.7","0.0"
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","126.7","0","NA","126.7","0","NA","","14","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-2.8","0","NA","11.1","0","-16.1","0","105.4","0","NA","130.0","0","NA","","17","","","NA","581.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-5.7","0","NA","7.8","0","-23.9","0","78.1","0","442.0","79.1","0","181.0","","12","","","NA","663.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","92.7","0","NA","94.7","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-5.8","0","-5.2","4.4","0","-23.3","0","124.3","0","635.0","124.3","0","281.0","","10","","","NA","666.0","0.0"
"-117.300","50.500","GERRARD","1143120","BC","","","NA","6.1","0","","","182.8","0","NA","182.8","0","NA","","17","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-3.4","0","-2.8","7.2","0","-20.0","0","154.4","0","731.0","154.4","0","256.0","","14","","","NA","598.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","134.5","0","NA","134.5","0","NA","","11","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","132.8","0","NA","132.8","0","NA","","16","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-4.7","0","NA","7.2","0","-22.2","0","146.9","0","NA","146.9","0","NA","","15","","","NA","634.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","108.3","0","533.0","108.3","0","190.0","","10","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-7.1","0","NA","3.9","0","-30.0","0","114.0","0","NA","114.0","0","NA","","12","","","NA","702.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.4","0","NA","4.4","0","-22.2","0","139.1","0","NA","139.1","0","NA","","17","","","NA","625.9","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","137.1","0","NA","138.9","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-6.1","0","NA","7.8","0","-25.6","0","109.0","0","NA","110.7","0","NA","","16","","","NA","674.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-5.0","0","-5.1","6.1","0","-20.6","0","123.4","0","486.0","125.9","0","208.0","","13","","","NA","644.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","10","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-6.8","0","NA","5.6","0","-25.6","0","83.9","0","NA","83.9","0","NA","","10","","","NA","693.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-9.4","0","-5.5","3.9","0","-33.3","0","208.3","0","449.0","208.3","0","237.0","","19","","","NA","765.9","0.0"
