"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.8","0","0.3","28.0","0","6.5","0","0.0","0","NA","52.3","0","164.0","0.0","8","","","NA","45.4","6.8"
"-124.794","49.471","MUD BAY","1025240","BC","18.1","0","0.7","29.5","0","9.5","0","0.0","0","NA","39.0","0","104.0","0.0","4","","","NA","17.4","19.8"
"-125.605","49.576","MYRA CREEK","1025254","BC","17.2","0","NA","30.0","0","8.0","0","0.0","0","NA","47.4","0","NA","0.0","11","","","NA","43.1","17.1"
"-123.870","49.052","NANAIMO A","1025370","BC","18.4","0","0.2","29.8","0","9.5","0","0.0","0","NA","23.2","0","82.0","0.0","4","283.7","0","101.0","14.0","26.4"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","44.6","0","135.0","0.0","7","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","34.8","0","121.0","0.0","7","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.5","6","0.4","26.5","4","7.5","2","0.0","0","NA","54.1","0","139.0","0.0","6","","","NA","18.8","7.5"
"-127.728","50.976","PINE ISLAND","1026170","BC","14.2","0","0.9","19.5","0","8.5","0","0.0","0","NA","83.0","0","92.0","0.0","9","","","NA","117.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.0","0","0.6","21.9","0","7.6","0","0.0","0","NA","71.6","0","98.0","0.0","10","171.7","0","91.0","93.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.8","0","1.1","28.0","0","8.0","0","0.0","0","NA","51.8","0","150.0","0.0","6","","","NA","26.5","21.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.6","0","0.3","29.0","0","8.0","0","0.0","0","NA","109.9","0","222.0","0.0","9","","","NA","25.8","14.5"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","70.6","0","NA","0.0","9","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","42.8","0","NA","","5","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","17.7","0","0.4","30.5","0","8.0","0","0.0","0","NA","68.2","0","120.0","0.0","9","","","NA","35.6","26.7"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","18.1","0","0.5","30.0","0","7.0","0","0.0","0","NA","52.8","0","149.0","0.0","2","","","NA","16.7","20.5"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.0","0","NA","30.0","0","8.5","0","0.0","0","NA","28.4","0","NA","0.0","6","","","NA","16.5","17.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.2","0","-0.4","31.0","0","7.5","0","0.0","0","NA","38.3","0","83.0","0.0","6","","","NA","14.6","19.3"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","16.0","0","1.2","21.2","0","10.8","0","0.0","0","NA","46.6","0","62.0","0.0","7","","","NA","63.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.8","0","0.6","26.5","0","8.0","0","0.0","0","NA","16.4","0","25.0","0.0","7","","","NA","69.7","0.5"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","15.2","0","1.2","24.5","0","9.0","0","0.0","0","NA","28.8","0","39.0","0.0","9","","","NA","87.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.9","0","0.8","18.7","0","9.9","0","0.0","0","NA","111.8","0","101.0","0.0","11","","","NA","96.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","24.5","0","30.0","0.0","8","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","94.8","0","66.0","0.0","12","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","15.6","0","0.8","20.5","0","9.5","0","0.0","0","NA","94.6","0","97.0","0.0","14","207.5","0","103.0","75.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.8","0","-0.3","31.0","0","7.0","0","0.0","0","NA","60.2","0","85.0","0.0","10","","","NA","22.0","15.7"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","48.1","0","58.0","0.0","10","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.6","1","0.0","30.5","0","5.0","1","0.0","0","NA","29.8","0","33.0","0.0","6","","","NA","44.0","2.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.9","0","0.7","24.0","0","11.0","0","0.0","0","NA","81.0","0","81.0","0.0","12","","","NA","34.6","1.3"
"-125.097","48.723","PACHENA POINT","1035940","BC","16.0","0","1.8","24.0","0","8.5","0","0.0","0","NA","28.9","0","34.0","0.0","4","","","NA","63.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.5","0","NA","29.9","0","5.3","0","0.0","0","NA","27.0","0","NA","0.0","5","255.4","0","NA","28.9","13.9"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","17.0","0","-0.6","31.0","0","5.0","0","0.0","0","NA","29.4","0","51.0","0.0","6","","","NA","37.9","6.1"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","18.0","0","NA","31.5","0","7.5","0","0.0","0","NA","40.0","0","NA","0.0","5","","","NA","18.9","18.4"
"-127.453","50.386","PORT ALICE","1036240","BC","17.0","1","0.6","28.5","1","9.5","0","0.0","0","NA","77.3","0","82.0","0.0","13","","","NA","35.5","4.7"
"-127.650","50.533","QUATSINO","1036570","BC","16.5","0","0.7","25.0","0","8.5","0","0.0","0","NA","75.0","0","91.0","0.0","9","","","NA","48.4","1.6"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.1","0","0.5","23.5","0","11.0","0","0.0","0","NA","117.8","0","106.0","0.0","13","","","NA","58.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","16.8","29","NA","27.3","29","9.5","29","","","NA","0.2","30","NA","","0","","","NA","2.8","0.4"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","17.2","7","NA","28.0","4","8.0","5","0.0","0","NA","104.6","0","62.0","0.0","10","","","NA","24.6","4.5"
"-125.773","49.082","TOFINO A","1038205","BC","15.6","0","0.6","23.5","0","7.5","0","0.0","0","NA","38.4","0","44.0","0.0","7","222.3","0","111.0","75.7","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","16.4","0","NA","23.5","0","9.5","0","0.0","0","NA","49.6","0","NA","0.0","8","","","NA","50.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.9","0","0.8","24.5","0","8.0","0","0.0","0","NA","41.7","0","48.0","0.0","7","","","NA","66.1","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","14.8","22","NA","18.5","22","10.1","22","","","NA","14.8","24","NA","","6","","","NA","28.4","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","0.0","3","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","20.0","14","NA","0.0","2","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","4","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","5","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","19.2","1","NA","27.5","0","12.5","1","0.0","0","NA","34.8","0","NA","0.0","5","","","NA","4.4","39.3"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","32.4","0","NA","0.0","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.1","1","NA","27.0","0","11.5","1","0.0","0","NA","63.8","0","NA","0.0","8","","","NA","4.9","37.7"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","41.4","0","74.0","0.0","7","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","18.8","1","0.6","27.0","1","10.5","0","0.0","0","NA","33.5","0","69.0","0.0","6","","","NA","5.9","30.2"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.9","0","0.1","25.0","0","11.0","0","0.0","0","NA","43.5","0","108.0","0.0","8","","","NA","16.6","15.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","39.1","0","70.0","0.0","4","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.4","0","0.2","28.0","0","13.0","0","0.0","0","NA","71.5","0","79.0","0.0","9","","","NA","6.6","50.3"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.0","0","0.8","24.9","0","13.5","0","0.0","0","NA","62.5","0","175.0","0.0","6","277.4","0","102.0","3.2","35.0"
"-123.298","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","19.8","0","NA","27.1","0","14.6","0","","","NA","45.4","0","NA","","7","","","NA","1.2","55.9"
"-124.554","49.876","POWELL RIVER","1046390","BC","18.6","2","0.0","27.0","2","12.0","0","0.0","0","NA","64.4","0","152.0","0.0","4","","","NA","8.6","24.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.6","0","0.3","28.0","0","8.7","0","0.0","0","NA","67.2","0","148.0","0.0","5","268.4","0","102.0","28.2","14.5"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","17.5","0","NA","26.0","0","9.0","0","0.0","0","NA","34.4","0","NA","0.0","6","","","NA","22.0","5.8"
"-123.133","49.700","SQUAMISH","1047660","BC","17.5","4","NA","26.5","2","9.0","3","0.0","0","NA","57.9","0","NA","0.0","7","","","NA","23.4","10.7"
"-123.150","49.733","SQUAMISH STP","1047670","BC","17.8","0","NA","28.5","0","8.0","0","0.0","0","NA","44.4","0","NA","0.0","9","","","NA","20.5","14.9"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.1","0","0.3","28.0","0","8.5","0","0.0","0","NA","34.6","0","52.0","0.0","10","","","NA","15.1","18.6"
"-123.167","49.783","SQUAMISH","10476F0","BC","18.0","0","NA","29.5","0","7.8","0","","","NA","38.2","0","NA","","8","","","NA","20.0","20.8"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","43.5","0","86.0","0.0","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","16.4","0","0.0","32.8","0","4.0","0","0.0","0","NA","45.6","0","96.0","0.0","8","239.7","0","99.0","60.8","12.5"
"-123.889","49.581","WOODFIBRE","1048974","BC","17.5","8","NA","24.5","4","10.5","5","0.0","0","NA","59.2","0","81.0","0.0","7","","","NA","18.1","7.2"
"-133.058","54.255","LANGARA","1054500","BC","13.8","0","0.2","18.2","0","9.2","0","0.0","0","NA","69.0","0","51.0","0.0","14","","","NA","130.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","15.2","0","NA","23.5","0","7.5","0","0.0","0","NA","105.8","0","NA","0.0","14","165.2","0","NA","86.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","16.1","0","1.1","27.5","0","5.5","0","0.0","0","NA","70.6","0","66.0","0.0","14","","","NA","63.9","5.3"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.6","0","0.4","24.4","0","8.0","0","0.0","0","NA","17.2","0","28.0","0.0","5","244.3","0","130.0","76.9","1.8"
"-131.950","53.500","TLELL","1058190","BC","15.4","0","0.7","24.5","0","6.5","0","0.0","0","NA","44.0","0","62.0","0.0","10","","","NA","83.3","1.3"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","17.5","17","NA","26.5","16","11.0","16","0.0","0","NA","43.8","17","NA","0.0","6","","","NA","12.0","4.8"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.5","0","0.3","21.5","0","9.5","0","0.0","0","NA","96.2","0","70.0","0.0","11","","","NA","77.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.8","0","1.0","29.5","0","6.0","0","0.0","0","NA","35.6","0","55.0","0.0","10","","","NA","24.3","17.4"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.9","0","0.9","31.1","0","4.8","0","0.0","0","NA","22.6","0","37.0","0.0","6","229.9","0","111.0","23.5","20.1"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.7","0","0.6","27.0","0","9.0","0","0.0","0","NA","98.4","0","43.0","0.0","11","","","NA","73.0","1.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.6","0","0.6","20.0","0","9.0","0","0.0","0","NA","38.4","0","34.0","0.0","8","","","NA","104.4","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","16.8","0","0.9","26.5","0","9.0","0","0.0","0","NA","111.4","0","77.0","0.0","12","","","NA","40.1","1.7"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","17.0","0","NA","27.5","0","9.0","0","0.0","0","NA","82.0","0","NA","0.0","11","","","NA","35.7","4.9"
"-127.835","51.247","EGG ISLAND","1062646","BC","14.7","0","0.8","19.0","0","9.7","0","0.0","0","NA","109.0","0","99.0","0.0","9","","","NA","101.2","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.4","0","0.6","25.0","0","9.0","0","0.0","0","NA","92.0","0","55.0","0.0","14","","","NA","81.8","1.3"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","13.3","0","NA","18.1","0","7.0","0","","","NA","70.6","0","NA","","12","","","NA","145.9","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","15.6","0","0.7","22.0","0","11.5","0","0.0","0","NA","68.0","0","42.0","0.0","12","","","NA","75.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","","","","31.5","2","","","0.0","0","NA","76.4","0","99.0","0.0","10","","","NA","",""
"-128.483","53.833","KILDALA","1064138","BC","17.3","0","1.3","29.5","0","7.5","0","0.0","0","NA","122.6","0","122.0","0.0","11","","","NA","40.3","17.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.3","0","1.7","32.0","0","8.0","0","0.0","0","NA","96.2","0","100.0","0.0","10","241.3","0","123.0","27.9","35.8"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.8","1","1.7","32.5","0","8.5","1","0.0","0","NA","94.4","0","94.0","0.0","8","","","NA","21.3","44.7"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","111.0","0","110.0","0.0","10","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","17.8","0","NA","31.0","0","6.0","0","0.0","0","NA","62.3","0","NA","0.0","9","","","NA","35.0","28.8"
"-130.607","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","14.7","0","NA","20.5","0","8.2","0","","","NA","","","NA","","","","","NA","103.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.7","0","1.0","21.5","0","11.2","0","0.0","0","NA","69.8","0","53.0","0.0","11","","","NA","70.7","0.0"
