"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","5.8","4","NA","14.0","3","-1.0","1","0.0","0","NA","127.6","0","NA","0.0","14","","","NA","328.8","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.6","6","NA","13.5","5","-3.0","1","0.0","0","NA","99.0","0","NA","0.0","13","","","NA","309.6","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","6.3","0","NA","17.5","0","-2.5","0","0.0","0","NA","106.6","0","NA","0.0","18","","","NA","361.5","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","7.3","0","NA","13.3","0","2.6","0","","","NA","27.2","1","NA","","6","","","NA","331.5","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","6.1","2","NA","13.8","0","1.2","2","","","NA","253.2","0","NA","","15","","","NA","345.4","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","6.1","0","-0.1","15.0","0","-3.5","0","2.8","0","88.0","77.6","0","84.0","0.0","13","","","NA","370.0","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","5.9","5","NA","13.0","4","-1.0","4","0.0","0","NA","127.2","0","NA","0.0","13","","","NA","314.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.6","0","-0.4","14.5","0","-2.0","0","0.0","0","0.0","145.8","0","91.0","0.0","17","","","NA","385.2","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","3.6","22","NA","13.5","16","-2.5","15","16.0","0","NA","171.1","0","NA","","12","","","NA","130.0","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","6.0","0","-0.3","16.5","0","-4.1","0","4.0","0","64.0","81.0","0","72.0","0.0","12","140.7","0","106.0","371.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","4.0","0","47.0","85.8","0","76.0","0.0","12","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","4.0","0","144.0","85.0","0","74.0","0.0","13","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.8","2","0.1","14.0","1","-2.5","1","0.0","0","0.0","94.0","0","65.0","0.0","13","","","NA","354.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.1","0","-0.4","13.1","0","-2.7","0","0.0","0","0.0","195.9","0","123.0","0.0","19","109.6","0","96.0","398.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.9","0","0.0","13.5","0","-1.0","0","1.4","0","32.0","129.8","0","108.0","0.0","14","","","NA","374.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.4","1","-0.4","15.0","0","-3.0","1","0.0","0","0.0","106.8","0","72.0","0.0","15","","","NA","377.6","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","132.8","0","NA","0.0","13","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","7.4","1","NA","12.2","0","3.0","1","","","NA","","","NA","","","","","NA","319.4","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","7.1","0","NA","13.5","0","2.0","0","0.0","0","NA","78.6","0","NA","0.0","15","","","NA","338.4","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","5.2","0","-0.5","13.5","0","-3.0","0","0.0","0","0.0","113.6","0","82.0","0.0","13","","","NA","396.6","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.7","0","0.0","15.5","0","-1.5","0","1.0","0","12.0","168.8","0","75.0","0.0","18","","","NA","382.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.8","0","-0.1","14.5","0","1.0","0","0.0","0","0.0","208.9","0","73.0","0.0","19","","","NA","345.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.8","0","-0.4","13.8","0","0.5","0","0.0","0","0.0","217.4","0","91.0","0.0","18","","","NA","377.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","2.6","0","42.0","232.0","0","81.0","0.0","18","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","325.2","0","99.0","0.0","18","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.5","0","-0.4","11.5","0","0.0","0","0.0","0","0.0","255.6","0","84.0","0.0","20","0.0","0","0.0","356.6","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","8.4","0","NA","13.8","0","1.2","0","","","NA","256.8","0","NA","","18","","","NA","298.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.5","1","-0.1","17.5","1","-4.0","0","3.8","0","38.0","272.4","0","102.0","0.0","21","","","NA","375.6","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","5.6","0","NA","14.0","0","-0.5","0","3.2","0","NA","583.9","0","NA","0.0","22","","","NA","384.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","313.4","0","99.0","0.0","21","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.7","0","-0.6","20.0","0","-3.0","0","0.0","0","0.0","312.5","0","81.0","0.0","17","","","NA","379.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.7","0","-0.4","13.0","0","1.5","0","0.0","0","0.0","292.4","0","93.0","0.0","20","","","NA","350.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.3","0","-0.6","14.5","0","-1.0","0","0.0","0","0.0","244.6","0","83.0","0.0","19","","","NA","362.6","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","5.5","0","-0.3","16.0","0","-2.0","0","4.0","0","36.0","180.9","0","79.0","0.0","19","","","NA","386.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","0","-0.7","17.0","0","-1.5","0","0.0","0","0.0","329.4","0","103.0","0.0","22","","","NA","382.1","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","5.8","0","-0.6","15.5","0","-2.0","0","0.0","0","0.0","238.2","0","112.0","0.0","19","","","NA","379.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.8","0","-0.1","15.7","0","0.2","0","0.6","0","41.0","215.2","0","90.0","0.0","22","","","NA","347.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.7","1","NA","16.6","1","-1.2","0","","","NA","121.8","1","NA","","13","","","NA","369.4","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.5","1","NA","9.8","1","0.2","1","","","NA","123.6","1","NA","","19","","","NA","375.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.9","7","NA","10.7","7","1.7","6","","","NA","132.2","10","NA","","5","","","NA","291.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.9","6","NA","17.5","4","-4.0","5","0.0","0","0.0","381.7","0","104.0","0.0","16","","","NA","301.8","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.0","0","-0.4","12.6","0","-1.8","0","0.0","0","0.0","310.0","0","94.0","0.0","20","138.8","0","110.0","371.1","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.2","0","-0.4","14.5","0","-2.5","0","3.0","0","51.0","304.2","0","94.0","0.0","18","","","NA","366.9","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","7.0","25","NA","10.8","20","2.0","23","","","NA","0.0","30","NA","","0","","","NA","66.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","126.4","0","NA","0.0","16","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","155.4","0","NA","0.0","16","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","7.2","0","NA","15.0","0","1.5","0","0.0","0","NA","146.2","0","NA","0.0","16","","","NA","335.2","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","158.8","0","95.0","0.0","18","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","7.0","0","-0.2","14.5","0","1.0","0","0.0","0","0.0","118.2","0","94.0","0.0","16","","","NA","340.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.8","0","-0.3","13.5","0","0.0","0","0.0","0","0.0","114.8","0","94.0","0.0","15","","","NA","347.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","121.9","0","85.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","6.2","0","-0.1","13.0","0","0.5","0","0.0","0","0.0","264.6","0","116.0","0.0","20","","","NA","367.3","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.0","0","-0.3","11.9","0","1.5","0","0.0","0","0.0","78.9","0","88.0","0.0","15","134.6","0","103.0","341.2","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","7.8","0","NA","15.3","0","2.4","0","","","NA","88.8","0","NA","","13","","","NA","315.0","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","79.3","0","NA","0.0","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.0","19","-1.1","12.5","13","0.5","12","0.0","0","0.0","80.3","0","84.0","0.0","11","","","NA","144.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.5","0","-0.3","13.9","0","-2.0","0","0.0","0","0.0","85.4","0","77.0","0.0","14","130.3","0","101.0","386.5","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","5.6","4","NA","13.5","2","-1.5","3","0.0","0","NA","81.4","0","NA","0.0","14","","","NA","333.6","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","6.4","0","-0.3","19.5","0","-3.0","0","0.0","0","0.0","174.9","0","85.0","0.0","21","","","NA","359.8","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","5.8","0","0.1","19.0","0","-3.0","0","6.1","0","31.0","201.0","0","86.0","0.0","19","","","NA","378.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","6.1","0","NA","19.0","0","-2.4","0","","","NA","227.2","0","NA","","17","","","NA","369.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","123.1","0","94.0","0.0","11","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","2.5","0","0.1","14.8","0","-7.2","0","40.3","0","85.0","76.9","0","79.0","18.0","16","112.2","0","91.0","479.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.9","11","NA","16.5","8","-1.0","8","0.0","0","0.0","256.5","0","92.0","0.0","17","","","NA","243.0","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.2","20","NA","9.1","20","1.6","10","","","NA","6.0","17","NA","","1","","","NA","129.3","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.0","0","NA","9.9","0","0.0","0","","","NA","0.0","0","NA","","0","","","NA","402.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.4","10","-0.4","9.1","0","-2.4","10","25.0","0","225.0","191.6","0","128.0","","23","","","NA","286.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.1","3","NA","9.5","3","-1.2","0","","","NA","186.1","0","NA","","24","","","NA","360.2","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","4.4","0","NA","11.5","0","-3.5","0","8.5","0","NA","667.6","0","NA","0.0","26","","","NA","420.5","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","4.8","2","NA","7.9","1","-0.4","2","","","NA","0.0","1","NA","","0","","","NA","382.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.7","0","-0.2","11.4","0","-3.2","0","1.0","0","19.0","139.6","0","119.0","0.0","19","","","NA","411.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.9","0","-0.2","14.1","0","-1.1","0","0.0","0","0.0","387.5","0","147.0","0.0","21","","","NA","375.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.5","0","-0.3","15.0","0","-5.0","0","6.2","0","124.0","154.5","0","138.0","0.0","19","","","NA","418.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","4.5","0","-0.5","15.7","0","-6.8","0","4.0","0","70.0","95.2","0","125.0","0.0","17","100.3","0","84.0","419.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.3","0","-0.9","12.0","0","-2.5","0","0.0","0","0.0","526.9","0","123.0","0.0","25","","","NA","423.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.3","0","-0.5","13.5","0","-2.0","0","0.2","0","4.0","277.9","0","149.0","0.0","25","","","NA","393.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.4","1","NA","12.8","1","0.8","1","","","NA","154.8","1","NA","","21","","","NA","379.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.4","1","NA","10.4","1","0.1","1","","","NA","318.8","1","NA","","19","","","NA","408.8","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","5.4","1","NA","11.1","1","-1.3","0","","","NA","","","NA","","","","","NA","378.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.5","0","-0.5","13.0","0","-1.8","0","4.0","0","110.0","375.6","0","180.0","0.0","22","","","NA","388.4","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","6.0","0","-0.2","16.3","0","-0.2","0","1.6","0","63.0","300.1","0","136.0","0.0","23","","","NA","373.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.7","0","-0.5","10.0","0","-3.0","0","3.0","0","68.0","276.4","0","146.0","0.0","23","","","NA","413.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.4","0","NA","10.0","0","-3.3","0","","","NA","","","NA","","","","","NA","421.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.6","0","NA","12.0","0","1.8","0","","","NA","92.2","1","NA","","16","","","NA","382.9","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.1","0","NA","12.2","0","-2.3","0","","","NA","128.4","0","NA","","20","","","NA","400.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.5","0","-0.3","11.9","0","-0.5","0","11.0","0","138.0","350.9","0","153.0","0.0","21","","","NA","387.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","3.0","0","-0.3","10.0","0","-5.0","0","14.5","0","95.0","171.9","0","125.0","0.0","18","","","NA","464.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.8","0","-0.3","10.0","0","-5.0","0","19.5","0","74.0","171.1","0","106.0","3.0","21","91.1","0","88.0","469.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.3","0","-0.5","9.5","0","-4.0","0","10.8","0","49.0","238.8","0","110.0","0.0","23","","","NA","455.4","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","63.9","0","154.0","182.5","0","106.0","3.0","23","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.0","0","-0.2","11.3","0","0.0","0","0.0","0","0.0","263.2","0","116.0","0.0","22","","","NA","371.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.8","0","-0.4","12.9","0","-6.7","0","14.8","0","125.0","278.2","0","139.0","0.0","23","87.5","0","85.0","440.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","12.0","0","111.0","300.1","0","128.0","0.0","16","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","1.5","0","-0.4","13.1","0","-11.9","0","62.0","0","160.0","136.2","0","112.0","62.0","19","61.9","0","84.0","511.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","4.2","0","-0.1","17.5","0","-4.5","0","8.7","0","126.0","61.7","0","117.0","0.0","11","","","NA","427.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.8","0","-0.6","8.2","0","-6.6","0","45.2","0","132.0","72.6","0","79.0","2.0","13","80.9","0","73.0","502.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.9","0","-0.6","10.0","0","-5.5","0","4.0","0","42.0","64.2","0","90.0","0.0","16","","","NA","468.7","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","4.9","0","NA","10.4","0","-3.0","0","4.4","0","NA","176.6","0","NA","0.0","23","","","NA","406.3","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","2.9","0","NA","9.0","0","-4.0","0","7.0","0","NA","173.9","0","NA","0.0","21","","","NA","467.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-0.3","0","1.2","9.5","0","-12.5","0","7.5","0","38.0","17.3","0","68.0","","6","135.9","0","95.0","567.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-4.9","0","-0.9","7.0","0","-18.0","0","42.1","0","109.0","42.1","0","106.0","","7","","","NA","709.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","0.2","0","NA","13.0","0","-13.0","0","6.8","0","NA","10.6","0","NA","0.0","3","","","NA","550.6","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","-0.1","0","NA","9.0","0","-11.0","0","11.4","0","NA","22.9","0","NA","32.0","8","","","NA","561.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","1.3","0","-0.3","12.0","0","-10.5","0","14.0","0","85.0","34.6","0","69.0","27.0","13","76.2","0","77.0","516.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","0.1","0","-0.1","9.8","0","-11.5","0","17.4","0","104.0","18.8","0","91.0","1.0","8","112.1","0","88.0","556.1","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-1.1","0","0.5","10.0","0","-13.0","0","21.6","0","87.0","28.0","0","95.0","25.0","6","143.3","0","91.0","592.5","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-5.8","0","NA","4.0","0","-23.0","0","222.7","0","NA","222.7","0","NA","258.0","20","","","NA","736.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","0.3","0","-0.1","10.5","0","-9.5","0","29.4","0","136.0","37.8","0","100.0","","9","","","NA","548.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-0.5","0","0.1","12.0","0","-19.0","0","1.8","0","23.0","3.0","0","28.0","0.0","0","","","NA","574.7","0.0"
