"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.7","0","-1.1","25.6","0","6.7","0","0.0","0","NA","66.9","0","104.0","","10","","","NA","72.1","0.5"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","6","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","0.0","0","NA","59.5","0","36.0","","12","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","16.2","0","-0.2","27.2","0","8.3","0","0.0","0","NA","33.0","0","43.0","","8","","","NA","54.6","0.2"
"-128.700","54.000","KITIMAT","1064289","BC","16.4","0","NA","26.7","0","10.0","0","0.0","0","NA","32.0","0","NA","","6","","","NA","54.2","4.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.4","8","-0.1","27.8","4","8.3","4","0.0","0","NA","47.3","0","49.0","","8","150.6","0","77.0","37.8","1.8"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","","","","","","","","0.0","0","NA","45.3","0","34.0","","6","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","15.4","0","NA","27.8","0","7.8","0","0.0","0","NA","55.7","0","NA","","8","","","NA","81.7","1.4"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.8","0","NA","27.8","0","8.3","0","0.0","0","NA","105.8","0","NA","","12","","","NA","71.8","2.8"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.7","0","NA","25.6","0","7.8","0","0.0","0","NA","57.9","0","NA","","12","110.8","0","NA","101.7","0.1"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","101.5","0","NA","","7","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","15.0","0","NA","27.8","0","0.0","0","0.0","0","NA","58.9","0","NA","","9","","","NA","97.0","2.6"
"-128.578","54.466","TERRACE A","1068130","BC","","","","","","","","0.0","0","NA","48.0","0","78.0","","6","","","NA","",""
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","7","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","13.4","0","NA","24.4","0","3.3","0","0.0","0","NA","51.3","0","NA","","7","","","NA","141.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","47.8","0","NA","","12","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.8","0","NA","24.4","0","4.4","0","0.0","0","NA","59.3","0","NA","","7","","","NA","67.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","14.6","0","0.0","25.6","0","2.8","0","0.0","0","NA","48.5","0","111.0","","9","","","NA","105.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.5","0","NA","25.6","0","1.1","0","0.0","0","NA","63.1","0","NA","","13","193.7","0","NA","109.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","14.4","0","NA","25.6","0","4.4","0","0.0","0","NA","67.5","0","NA","","12","","","NA","112.7","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","","","NA","","","0.6","0","0.0","0","NA","135.5","0","NA","","18","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","11.9","0","NA","22.8","0","0.6","0","0.0","0","NA","149.9","0","NA","","20","","","NA","190.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","12.9","0","NA","28.9","0","3.3","0","0.0","0","NA","78.2","0","NA","","16","","","NA","157.5","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","7.2","0","NA","15.6","0","1.7","0","0.0","0","NA","146.3","0","NA","","16","","","NA","336.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","12.8","0","NA","26.7","0","0.6","0","0.0","0","NA","102.2","0","NA","","16","","","NA","162.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","96.2","0","NA","","16","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","11.5","0","-0.3","22.8","0","2.2","0","0.0","0","NA","29.8","0","40.0","","4","","","NA","202.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.8","0","-2.1","25.6","0","-1.1","0","0.0","0","NA","90.6","0","268.0","","15","","","NA","192.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.6","0","-0.8","22.2","0","2.2","0","0.0","0","NA","105.0","0","276.0","","15","","","NA","166.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.3","0","NA","25.0","0","2.2","0","0.0","0","NA","56.3","0","NA","","8","","","NA","113.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.4","0","-1.7","22.2","0","1.1","0","0.0","0","NA","142.2","0","176.0","","21","","","NA","235.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","13.4","7","NA","23.9","7","0.6","6","0.0","0","NA","124.4","0","NA","","16","","","NA","109.9","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","13.4","0","NA","27.2","0","3.9","0","0.0","0","NA","99.1","0","NA","","15","","","NA","142.8","0.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.4","0","-1.4","23.9","0","3.3","0","0.0","0","NA","68.8","0","153.0","","11","","","NA","142.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","13.8","0","-1.2","26.7","0","4.4","0","0.0","0","NA","204.1","0","355.0","","21","","","NA","129.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.1","0","NA","30.0","0","3.9","0","0.0","0","NA","42.1","0","NA","","13","","","NA","95.5","4.2"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","14.1","0","NA","28.9","0","3.3","0","0.0","0","NA","92.3","0","NA","","16","","","NA","121.0","0.2"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.6","0","-1.4","25.0","0","2.8","0","0.0","0","NA","79.6","0","155.0","","14","224.9","0","86.0","137.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.1","0","NA","26.1","0","6.7","0","0.0","0","NA","128.0","0","NA","","13","","","NA","88.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","15.4","0","-1.0","27.8","0","6.1","0","0.0","0","NA","131.0","0","284.0","","14","","","NA","81.3","0.5"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","13","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","13.3","0","NA","25.0","0","2.2","0","0.0","0","NA","65.2","0","NA","","7","","","NA","145.6","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","15.8","0","-2.4","26.1","0","6.7","0","0.0","0","NA","93.5","0","204.0","","11","","","NA","69.6","1.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.2","1","-2.5","26.7","1","6.7","0","0.0","0","NA","101.4","0","174.0","","13","99.2","0","40.0","58.3","2.8"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","94.5","0","NA","","12","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","166.8","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","111.2","0","154.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","16.3","0","-2.4","27.2","0","7.8","0","0.0","0","NA","108.8","0","192.0","","15","","","NA","55.9","2.7"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.2","0","NA","23.9","0","7.8","0","0.0","0","NA","127.8","0","NA","","14","","","NA","117.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","15.8","0","NA","26.7","0","5.6","0","0.0","0","NA","110.0","0","NA","","10","","","NA","70.3","1.7"
"-122.617","49.200","FORT LANGLEY","1102910","BC","14.8","0","NA","26.1","0","4.4","0","0.0","0","NA","104.2","0","NA","","15","","","NA","99.8","1.2"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","0.0","0","NA","145.9","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","110.5","0","NA","","16","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","","10","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","14.8","0","NA","25.6","0","5.0","0","0.0","0","NA","78.3","0","NA","","8","","","NA","100.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","82.4","0","NA","","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","16.0","0","NA","26.7","0","7.2","0","0.0","0","NA","94.8","0","NA","","9","","","NA","64.6","1.8"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.9","0","NA","25.6","0","8.9","0","0.0","0","NA","126.8","0","NA","","14","","","NA","66.6","1.6"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","14.2","0","NA","25.0","0","7.8","0","0.0","0","NA","126.6","0","NA","","12","","","NA","118.4","0.1"
"-122.617","49.283","PITT POLDER","1106180","BC","16.0","0","-2.1","26.1","0","7.8","0","0.0","0","NA","102.5","0","156.0","","13","","","NA","65.1","1.7"
"-122.700","49.150","PORT KELLS","1106300","BC","15.2","0","NA","25.0","0","4.4","0","0.0","0","NA","67.4","0","NA","","10","","","NA","89.6","1.4"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","113.1","0","NA","","11","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","106.8","0","196.0","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","95.2","0","95.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.8","0","-2.6","26.1","0","5.0","0","0.0","0","NA","77.8","0","95.0","","11","","","NA","71.1","2.1"
"-123.189","49.131","STEVESTON","1107710","BC","15.4","0","NA","23.3","0","5.6","0","0.0","0","NA","72.9","0","170.0","","11","","","NA","81.4","0.1"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","79.2","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","115.7","0","NA","","10","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","16.1","0","-1.9","24.4","0","8.9","0","0.0","0","NA","73.6","0","200.0","","9","165.6","0","60.0","59.9","2.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","110.6","0","NA","","13","134.1","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","105.0","0","NA","","10","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.3","0","NA","20.6","0","7.8","0","0.0","0","NA","62.9","0","NA","","9","","","NA","114.3","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","14.8","0","NA","26.7","0","4.4","0","0.0","0","NA","162.8","0","NA","","11","","","NA","100.3","0.4"
"-121.450","49.783","HELLS GATE","1113420","BC","17.3","0","NA","32.2","0","8.9","0","0.0","0","NA","66.6","0","NA","","10","","","NA","45.2","24.9"
"-121.498","49.368","HOPE A","1113540","BC","16.6","0","NA","27.2","0","8.3","0","0.0","0","NA","67.6","0","NA","","12","","","NA","48.3","4.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.4","0","NA","25.6","0","7.8","0","0.0","0","NA","69.1","0","NA","","12","","","NA","83.5","1.6"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","","12","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","18.4","0","NA","35.6","0","10.0","0","0.0","0","NA","79.5","0","NA","","12","","","NA","24.3","37.8"
"-121.833","50.867","PAVILION","1116060","BC","12.4","0","NA","26.1","0","3.9","0","0.0","0","NA","81.3","0","NA","","11","","","NA","174.5","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","14.2","0","NA","31.1","0","2.2","0","0.0","0","NA","63.4","0","NA","","11","","","NA","118.3","1.0"
"-120.233","49.717","BANKEIR","1120630","BC","11.9","19","NA","22.8","19","2.8","19","0.0","19","NA","40.9","19","NA","","4","","","NA","73.2","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","11.9","0","NA","28.3","0","0.6","0","0.0","0","NA","67.1","0","NA","","9","","","NA","189.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","16.0","6","-4.0","33.9","3","5.0","3","0.0","0","NA","43.0","0","107.0","","9","","","NA","64.2","13.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.1","2","-5.1","23.3","2","0.0","2","0.0","0","0.0","25.3","0","48.0","","9","","","NA","258.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","12.0","0","-3.4","27.8","0","0.0","0","0.0","0","NA","81.2","0","181.0","","13","","","NA","186.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","17.2","0","NA","31.1","0","7.8","0","0.0","0","NA","48.2","0","NA","","12","","","NA","39.8","16.3"
"-119.417","49.867","KELOWNA CDA","1123980","BC","16.1","0","NA","31.1","0","6.1","0","0.0","0","NA","33.9","0","NA","","10","","","NA","70.2","10.1"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","17.7","0","NA","32.2","0","8.3","0","0.0","0","NA","54.1","0","NA","","11","","","NA","34.8","24.5"
"-119.817","49.200","KEREMEOS","1124110","BC","18.6","0","NA","33.9","0","7.2","0","0.0","0","NA","32.8","0","NA","","6","","","NA","33.2","51.7"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","14","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","12.5","0","NA","28.9","0","1.1","0","0.0","0","NA","78.8","0","NA","","12","","","NA","170.7","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","11.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","55.8","0","NA","","11","","","NA","203.2","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","11.3","27","NA","25.6","27","-0.6","0","0.0","0","NA","91.9","0","NA","","13","","","NA","26.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.2","0","-3.2","32.8","0","6.1","0","0.0","0","NA","70.6","0","219.0","","9","","","NA","43.6","18.1"
"-119.564","49.166","OLIVER","1125760","BC","17.8","0","-3.4","32.2","0","5.0","0","","","NA","","","NA","","","","","NA","32.0","25.6"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","37.6","0","181.0","","7","","","NA","",""
"-119.433","49.033","OSOYOOS","1125850","BC","19.8","0","NA","33.9","0","8.9","0","0.0","0","NA","52.8","0","NA","","11","","","NA","12.9","67.8"
"-119.602","49.463","PENTICTON A","1126150","BC","17.5","0","-2.8","31.7","0","6.7","0","0.0","0","NA","47.4","0","168.0","","8","","","NA","34.4","19.3"
"-120.513","49.468","PRINCETON A","1126510","BC","14.9","0","-3.0","33.3","0","2.8","0","0.0","0","NA","56.8","0","234.0","","9","","","NA","99.7","3.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.3","0","NA","32.2","0","7.2","0","0.0","0","NA","40.9","0","NA","","9","205.6","0","NA","23.2","33.7"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","18.3","0","NA","32.8","0","8.3","0","0.0","0","NA","46.2","0","NA","","9","","","NA","22.8","31.6"
"-119.267","50.250","VERNON","1128550","BC","17.1","13","NA","31.7","0","7.2","13","0.0","0","NA","64.0","0","NA","","9","","","NA","29.8","12.8"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","232.6","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.7","0","-2.1","30.0","0","6.7","0","0.0","0","NA","56.8","0","134.0","","11","","","NA","50.6","9.6"
