"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.3","0","NA","14.4","0","-2.2","0","4.3","0","NA","109.6","0","NA","","11","","","NA","394.2","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.6","0","NA","12.8","0","-8.9","0","0.0","0","NA","33.8","0","NA","","8","","","NA","477.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","4.4","0","-0.4","17.8","0","-6.7","0","0.0","0","0.0","2.1","0","10.0","","1","","","NA","421.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","3.9","0","NA","16.7","0","-8.3","0","0.0","0","NA","5.4","0","NA","","3","","","NA","437.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","2.1","0","NA","13.9","0","-10.0","0","0.0","0","NA","1.3","0","NA","","1","","","NA","493.1","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","4.5","0","NA","18.9","0","-6.7","0","0.0","0","NA","9.7","0","NA","","3","","","NA","417.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.6","0","NA","15.0","0","-15.6","0","0.0","0","NA","3.3","0","NA","","1","","","NA","540.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","4.2","0","NA","17.8","0","-6.7","0","0.0","0","NA","4.1","0","NA","","1","","","NA","427.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.8","0","-0.1","17.8","0","-7.2","0","0.8","0","17.0","4.3","0","17.0","","2","","","NA","440.5","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","40.9","0","NA","51.3","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.9","0","NA","13.9","0","-3.9","0","12.7","0","NA","27.3","0","NA","","5","","","NA","435.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.7","0","NA","10.6","0","-8.9","0","19.9","0","NA","44.8","0","NA","","7","","","NA","536.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","2.8","0","NA","11.4","0","NA","","3","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","3.4","0","NA","15.6","0","-8.9","0","4.3","0","NA","7.1","0","NA","","3","","","NA","452.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","6.0","0","NA","19.4","0","-5.6","0","1.6","0","NA","1.6","0","NA","","1","","","NA","373.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","3.0","0","NA","15.0","0","-8.9","0","5.5","0","NA","14.9","0","NA","","7","","","NA","465.2","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","6.5","0","NA","19.4","0","-4.4","0","0.0","0","NA","1.6","0","NA","","0","","","NA","355.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.1","0","NA","20.0","0","-7.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","400.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.0","0","NA","6.7","0","-14.4","0","40.7","0","NA","40.7","0","NA","","6","","","NA","650.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.4","0","-1.2","13.9","0","-18.3","0","3.8","1","NA","29.2","1","NA","","3","","","NA","569.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.9","0","NA","12.8","0","-11.1","0","21.6","0","NA","35.4","0","NA","","7","","","NA","500.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.6","0","0.9","6.1","0","-22.2","0","54.5","0","322.0","54.5","0","313.0","","8","","","NA","700.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.8","0","0.0","4.4","0","-27.8","0","31.5","0","337.0","31.5","0","329.0","","5","","","NA","799.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-11.1","0","NA","7.8","0","-31.7","0","30.8","0","NA","30.8","0","NA","","6","","","NA","903.2","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-5.7","14","NA","5.0","14","-27.2","0","10.8","0","NA","10.8","0","NA","","2","","","NA","403.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.5","0","NA","0.5","0","NA","","0","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-16.1","0","NA","8.9","0","-36.7","0","","","NA","","","NA","","","","","NA","1056.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-32.8","0","34.3","0","NA","34.3","0","NA","","7","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-14.7","0","NA","6.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1013.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-4.2","0","NA","15.0","0","-28.3","0","7.5","0","NA","7.5","0","NA","","2","","","NA","687.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-4.0","0","NA","13.3","0","-25.6","0","9.1","0","NA","9.1","0","NA","","3","","","NA","682.0","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-6.7","0","NA","6.1","0","-31.1","0","8.9","0","NA","8.9","0","NA","","4","","","NA","764.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-8.7","0","NA","6.1","0","-27.2","0","29.6","0","NA","29.6","0","NA","","8","","","NA","827.6","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","20.4","0","98.0","20.4","0","95.0","","6","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.4","0","NA","8.9","0","-28.9","0","14.8","0","NA","14.8","0","NA","","5","","","NA","725.7","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-6.6","0","NA","8.9","0","-17.8","0","","","NA","","","NA","","","","","NA","762.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.7","0","NA","13.3","0","-30.0","0","9.7","0","NA","9.7","0","NA","","5","","","NA","702.7","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-0.8","0","NA","15.6","0","-17.8","0","22.8","0","NA","22.8","0","NA","","4","","","NA","583.5","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-7.1","1","NA","8.3","1","-33.3","1","10.1","0","NA","10.1","0","NA","","3","","","NA","752.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.5","0","NA","11.7","0","-25.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","667.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.9","0","NA","13.3","0","-25.6","0","26.7","0","NA","26.7","0","NA","","7","","","NA","680.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-3.9","0","NA","16.1","0","-27.8","0","0.0","4","NA","0.0","4","NA","","0","","","NA","679.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.3","0","NA","11.1","0","-29.4","0","8.6","0","NA","8.6","0","NA","","1","","","NA","721.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-4.0","0","NA","15.6","0","-28.9","0","11.5","0","NA","11.5","0","NA","","2","","","NA","681.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.7","0","0.9","14.4","0","-16.1","0","17.0","0","75.0","17.0","0","95.0","","7","","","NA","578.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.2","0","NA","11.7","0","-19.4","0","16.5","0","NA","16.5","0","NA","","5","","","NA","593.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.1","4","-0.2","16.7","4","-23.9","4","7.6","0","52.0","7.6","0","46.0","","4","","","NA","543.7","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.8","0","-1.2","15.0","0","-20.6","0","8.9","0","29.0","8.9","0","27.0","","3","","","NA","645.6","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","6","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","0.1","0","NA","20.0","0","-22.8","0","9.4","0","NA","9.4","0","NA","","3","","","NA","553.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.2","0","NA","18.9","0","-15.6","0","12.6","0","NA","12.6","0","NA","","5","","","NA","552.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.3","0","0.2","16.1","0","-17.8","0","5.2","0","34.0","5.2","0","28.0","","4","","","NA","549.4","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.3","0","NA","13.9","0","-18.3","0","15.6","0","NA","15.6","0","NA","","4","","","NA","599.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.7","0","NA","8.3","0","-21.1","0","21.1","0","NA","21.1","0","NA","","6","","","NA","640.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-5.4","0","NA","11.1","0","-33.9","0","17.8","0","NA","17.8","0","NA","","1","","","NA","726.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","6","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-5.4","0","NA","11.7","0","-23.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","724.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-8.9","7","NA","11.7","7","-33.3","7","24.2","0","NA","26.5","0","NA","","5","","","NA","645.6","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-10.1","0","NA","7.2","0","-32.2","0","18.5","0","NA","18.5","0","NA","","4","","","NA","870.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-9.7","0","NA","6.1","0","-32.2","0","22.2","0","NA","22.2","0","NA","","4","","","NA","857.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-4.9","0","NA","12.8","0","-27.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","709.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-5.2","0","NA","12.8","0","-23.3","0","","","NA","","","NA","","","","","NA","718.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-8.8","0","NA","3.9","0","-28.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","831.4","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-5.9","0","NA","5.6","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","739.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.7","1","NA","6.7","1","-22.2","1","27.9","0","NA","29.9","0","NA","","6","","","NA","739.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-10.0","0","NA","3.9","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","869.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.0","0","-1.6","6.1","0","-23.9","0","5.1","0","28.0","5.1","0","21.0","","3","","","NA","773.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-8.0","11","NA","3.9","11","-31.7","11","20.3","11","NA","20.3","11","NA","","4","","","NA","519.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.1","0","NA","10.6","0","-22.8","0","5.9","0","NA","5.9","0","NA","","1","","","NA","717.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-7.8","0","-2.9","3.9","0","-25.0","0","0.0","3","NA","0.0","3","NA","","0","","","NA","800.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-9.0","0","-2.7","2.8","0","-30.0","0","","","NA","","","NA","","","","","NA","835.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","-25.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.0","0","NA","7.8","0","-25.6","0","13.2","0","NA","13.2","0","NA","","5","","","NA","774.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.0","0","-3.3","3.9","0","-25.0","0","16.1","0","86.0","16.1","0","82.0","","1","","","NA","806.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.9","0","NA","8.9","0","-27.8","0","15.1","0","NA","15.1","0","NA","","5","","","NA","801.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.5","0","NA","9.4","0","-22.2","0","9.0","0","NA","9.0","0","NA","","5","","","NA","697.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.1","0","NA","5.6","0","-26.1","0","0.6","0","NA","0.6","0","NA","","0","","","NA","808.3","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","-11.1","1","NA","7.2","1","-35.6","1","34.3","0","NA","34.3","0","NA","","7","","","NA","872.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-10.3","0","NA","5.0","0","-27.2","0","31.8","0","NA","31.8","0","NA","","3","","","NA","877.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-9.2","0","NA","3.9","0","-27.8","0","15.3","0","NA","15.3","0","NA","","6","","","NA","843.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.7","0","-4.3","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","858.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.6","0","NA","6.7","0","-27.8","0","13.9","0","NA","13.9","0","NA","","5","","","NA","793.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.1","0","-3.8","2.8","0","-23.9","0","11.3","0","77.0","11.3","0","72.0","","4","","","NA","841.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-15.1","0","NA","6.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1026.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.8","0","-2.9","3.9","0","-31.1","0","33.1","0","196.0","33.1","0","134.0","","4","","","NA","831.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","32.2","0","NA","32.2","0","NA","","8","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-8.9","0","NA","3.3","0","-29.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","834.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.4","0","-1.8","3.3","0","-30.0","0","17.9","0","98.0","17.9","0","66.0","","5","","","NA","818.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","51.7","0","NA","51.7","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.1","0","NA","3.3","0","-28.9","0","26.2","0","NA","26.2","0","NA","","7","","","NA","809.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-7.5","0","NA","8.9","0","-29.4","0","46.0","0","NA","46.0","0","NA","","11","","","NA","789.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.6","0","NA","1.7","0","-28.9","0","","","NA","","","NA","","","","","NA","856.0","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-9.4","3","NA","1.7","3","-27.2","3","72.4","0","NA","72.4","0","NA","","8","","","NA","768.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","48.3","0","NA","48.3","0","NA","","11","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-7.4","0","NA","5.0","0","-26.7","0","22.9","0","NA","22.9","0","NA","","7","","","NA","788.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-7.7","0","NA","4.4","0","-30.6","0","53.4","0","309.0","53.4","0","174.0","","6","","","NA","796.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-8.6","0","NA","2.2","0","-31.1","0","22.5","0","NA","22.5","0","NA","","9","","","NA","825.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-8.2","0","NA","3.3","0","-28.3","0","68.0","0","NA","68.0","0","NA","","11","","","NA","812.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-8.7","0","NA","5.0","0","-29.4","0","12.8","0","NA","12.8","0","NA","","4","","","NA","828.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-7.6","0","-1.4","10.6","0","-32.8","0","","","NA","","","NA","","","","","NA","795.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-11.3","2","NA","8.9","2","-33.3","2","","","NA","","","NA","","","","","NA","849.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-37.2","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-10.1","0","NA","5.0","0","-31.7","0","","","NA","","","NA","","","","","NA","871.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-7.9","0","NA","6.1","0","-25.6","0","21.7","0","NA","21.7","0","NA","","3","","","NA","802.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.7","0","NA","12.8","0","-28.9","0","14.5","0","NA","14.5","0","NA","","7","","","NA","797.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.8","0","NA","7.8","0","-20.6","0","16.7","0","NA","16.7","0","NA","","6","","","NA","707.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-1.5","20","NA","5.6","20","-11.1","20","","","NA","","","NA","","","","","NA","214.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-4.4","0","NA","7.2","0","-22.8","0","73.0","0","NA","73.6","0","NA","","8","","","NA","695.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.2","0","NA","7.2","0","-32.2","0","25.7","0","NA","25.7","0","NA","","5","","","NA","844.6","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-6.6","0","NA","4.4","0","-24.4","0","63.5","0","NA","63.5","0","NA","","6","","","NA","761.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.6","0","NA","6.7","0","-23.9","0","76.0","0","NA","76.0","0","NA","","11","","","NA","763.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-11.0","0","NA","4.4","0","-32.2","0","3.1","0","NA","3.1","0","NA","","2","","","NA","899.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-5.9","0","NA","7.8","0","-17.8","0","49.4","0","NA","49.4","0","NA","","9","","","NA","740.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-5.6","0","NA","7.2","0","-21.7","0","63.4","0","NA","63.4","0","NA","","8","","","NA","733.1","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","30.4","0","NA","95.2","0","NA","","10","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.7","0","NA","9.4","0","-13.3","0","36.8","0","NA","84.8","0","NA","","13","","","NA","641.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","20.3","0","NA","50.3","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","27.9","0","NA","68.5","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","14.7","0","NA","47.2","0","NA","","3","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-2.7","3","NA","19.4","3","-16.7","3","29.0","0","NA","29.0","0","NA","","2","","","NA","578.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-4.0","0","NA","6.1","0","-19.4","0","57.0","0","NA","92.1","0","NA","","9","","","NA","682.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.4","0","-2.2","7.2","0","-19.4","0","61.0","0","210.0","96.1","0","167.0","","11","","","NA","695.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-4.6","0","NA","8.9","0","-20.0","0","77.3","0","NA","93.8","0","NA","","10","","","NA","701.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-6.5","0","NA","7.2","0","-30.0","0","23.1","0","NA","24.2","0","NA","","9","","","NA","758.3","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","31.7","0","NA","113.1","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","48.7","0","NA","85.5","0","NA","","11","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-4.3","0","NA","5.0","0","-17.8","0","74.3","0","NA","83.2","0","NA","","14","","","NA","691.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.1","0","NA","4.4","0","-21.1","0","57.1","0","NA","62.2","0","NA","","9","","","NA","717.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.8","0","NA","5.6","0","-16.7","0","41.2","0","NA","41.2","0","NA","","4","","","NA","705.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","52.6","0","NA","66.1","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.6","0","NA","5.0","0","-22.8","0","56.0","0","NA","68.5","0","NA","","10","","","NA","732.1","0.0"
