"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","3.6","0","NA","7.2","0","-1.7","0","0.0","0","NA","326.4","0","NA","","28","","","NA","445.9","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","4.7","0","NA","12.2","0","-1.1","0","2.9","0","NA","221.0","0","NA","","29","","","NA","411.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.6","0","NA","10.6","0","-1.1","0","10.1","0","NA","182.0","0","NA","","22","","","NA","414.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.4","0","1.8","5.6","0","-6.1","0","3.8","0","10.0","113.2","0","57.0","","15","","","NA","515.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","91.4","0","NA","439.9","0","NA","","20","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.4","0","NA","15.0","0","-3.9","0","10.6","0","NA","626.1","0","NA","","26","","","NA","421.1","0.0"
"-129.983","55.950","STEWART","1067740","BC","-1.4","0","NA","2.8","0","-13.9","0","158.7","0","NA","303.7","0","NA","","20","","","NA","600.6","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","2.6","0","NA","7.8","0","-0.6","0","10.8","0","NA","######","0","NA","","28","","","NA","476.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.2","0","NA","8.9","0","-19.4","0","25.5","0","NA","25.5","0","NA","","5","","","NA","750.1","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","18.6","0","NA","18.6","0","NA","","7","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.1","0","2.7","3.3","0","-23.3","0","86.3","0","93.0","86.3","0","91.0","","13","","","NA","715.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.7","0","3.1","7.2","0","-23.3","0","46.0","0","120.0","49.8","0","117.0","","12","","","NA","703.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.4","0","NA","6.1","0","-18.3","0","34.5","0","NA","34.5","0","NA","","10","","","NA","724.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.2","0","1.1","12.8","0","-3.3","0","0.0","0","0.0","170.4","0","83.0","","24","","","NA","427.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.2","0","0.9","10.6","0","-3.9","0","5.1","0","21.0","244.2","0","116.0","","19","","","NA","427.2","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","282.4","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.6","0","NA","11.7","0","-2.2","0","5.1","0","NA","131.0","0","NA","","12","","","NA","354.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.2","0","NA","9.4","0","-3.9","0","0.0","0","NA","228.3","0","NA","","19","","","NA","427.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.7","0","NA","11.1","0","-1.7","0","9.7","0","NA","286.1","0","NA","","21","","","NA","412.2","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","6.4","0","3.4","19.4","0","-8.9","0","0.0","0","0.0","336.3","0","119.0","","22","","","NA","358.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.0","0","NA","11.1","0","-2.2","0","2.5","0","29.0","156.9","0","101.0","","16","","","NA","404.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.0","0","NA","11.7","0","-2.2","0","0.0","0","NA","223.6","0","NA","","19","","","NA","402.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.5","10","NA","7.8","10","-2.8","10","0.0","0","NA","208.6","0","NA","","11","","","NA","325.0","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.0","0","NA","5.6","0","-7.2","0","33.0","0","NA","98.1","0","NA","","12","","","NA","527.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.8","0","4.0","11.7","0","-14.4","0","18.5","0","70.0","29.3","0","88.0","","9","","","NA","532.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.5","0","-0.9","10.0","0","-21.1","0","93.9","0","209.0","93.9","0","205.0","","13","","","NA","730.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","0.3","0","NA","6.1","0","-10.0","0","52.2","0","NA","61.7","0","NA","","9","","","NA","547.4","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","0.1","0","NA","6.1","0","-9.4","0","11.5","0","NA","17.9","0","NA","","7","","","NA","554.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-3.4","0","NA","3.9","0","-16.1","0","43.5","0","NA","43.5","0","NA","","9","","","NA","663.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-0.8","0","NA","4.4","0","-11.7","0","12.7","0","NA","29.7","0","NA","","4","","","NA","582.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.0","0","3.4","5.0","0","-11.7","0","48.3","0","116.0","59.2","0","120.0","","10","","","NA","588.5","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","31.7","0","NA","55.4","0","NA","","11","","","NA","",""
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","166.5","0","NA","166.5","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.9","0","NA","3.9","0","-7.8","0","21.0","0","NA","37.5","0","NA","","7","","","NA","617.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.6","0","NA","2.2","0","-7.8","0","88.8","0","NA","88.8","0","NA","","16","","","NA","607.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-5.7","0","NA","2.8","0","-17.2","0","17.8","0","NA","17.8","0","NA","","7","","","NA","735.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-4.8","0","NA","5.6","0","-17.8","0","53.1","0","NA","53.1","0","NA","","12","","","NA","706.0","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-0.6","0","NA","3.9","0","-10.0","0","47.6","0","NA","55.0","0","NA","","6","","","NA","575.1","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","66.0","0","NA","93.6","0","NA","","13","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-1.1","0","NA","5.6","0","-13.9","0","69.3","0","NA","90.4","0","NA","","8","","","NA","591.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.1","0","NA","7.8","0","-11.7","0","20.4","0","NA","22.5","0","NA","","6","","","NA","562.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-0.4","0","NA","5.6","0","-10.0","0","26.4","0","NA","37.9","0","NA","","12","","","NA","569.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.2","14","NA","8.9","14","-3.9","14","0.0","14","NA","1.5","14","NA","","1","","","NA","268.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.0","0","NA","1.7","0","-11.1","0","250.2","0","NA","250.2","0","NA","","21","","","NA","712.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.4","0","2.4","1.1","0","-16.7","0","32.0","0","75.0","32.0","0","73.0","","4","","","NA","726.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.8","0","NA","5.6","0","-7.8","0","195.8","0","NA","221.1","0","NA","","21","","","NA","581.7","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-11.6","0","NA","15.0","0","-37.8","0","11.0","0","NA","11.0","0","NA","","3","","","NA","918.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.5","0","-5.4","3.3","0","-31.1","0","26.2","0","79.0","30.6","0","84.0","","6","","","NA","976.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-18.6","0","-7.0","2.8","0","-35.0","0","25.4","0","114.0","28.2","0","125.0","","5","","","NA","1134.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.0","0","NA","-2.2","0","-45.0","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1395.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-29.5","1","NA","-6.7","1","-55.0","1","17.5","1","NA","17.5","1","NA","","3","","","NA","1425.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.3","4","NA","0.6","4","-49.4","1","12.2","0","NA","12.2","0","NA","","4","","","NA","1168.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-26.3","0","NA","-7.8","0","-46.1","0","22.3","0","NA","22.3","0","NA","","3","","","NA","1372.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.2","0","NA","-5.6","0","-44.4","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1337.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-21.4","0","NA","1.1","0","-47.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1220.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.9","0","NA","9.4","0","-30.6","0","23.6","0","NA","23.6","0","NA","","5","","","NA","834.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-8.5","0","NA","11.7","0","-31.1","0","2.3","0","NA","3.6","0","NA","","2","","","NA","820.3","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-12.0","0","NA","5.0","0","-33.3","0","25.9","0","NA","25.9","0","NA","","7","","","NA","929.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.6","0","NA","6.1","0","-31.7","0","18.7","0","NA","20.0","0","NA","","5","","","NA","917.9","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","43.1","0","263.0","43.1","0","263.0","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.1","0","NA","6.7","0","-28.9","0","20.0","0","NA","20.0","0","NA","","3","","","NA","839.9","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-11.4","0","NA","7.2","0","-33.3","0","","","NA","","","NA","","","","","NA","910.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.3","0","NA","9.4","0","-29.4","0","53.3","0","NA","53.3","0","NA","","4","","","NA","846.2","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","4","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-4.1","0","NA","14.4","0","-30.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","685.3","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-10.9","0","NA","7.2","0","-30.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","895.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.5","0","NA","15.6","0","-31.7","0","8.4","0","NA","8.4","0","NA","","2","","","NA","759.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.8","0","NA","11.7","0","-31.1","0","14.9","0","NA","15.2","0","NA","","8","","","NA","770.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.0","0","NA","8.9","0","-30.0","0","7.7","0","NA","7.7","0","NA","","5","","","NA","838.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","6.1","0","NA","6.1","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.1","0","1.7","11.7","0","-25.0","0","3.7","0","25.0","3.7","0","36.0","","1","","","NA","714.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.1","0","NA","12.8","0","-25.0","0","15.3","0","NA","15.3","0","NA","","4","","","NA","622.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.4","0","1.2","8.9","0","-26.7","0","0.0","0","0.0","7.6","0","86.0","","2","","","NA","786.9","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","10.2","0","NA","12.7","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.5","0","0.6","15.6","0","-25.6","0","13.1","0","77.0","13.1","0","77.0","","5","","","NA","730.0","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-2.5","0","NA","16.1","0","-25.6","0","5.6","0","NA","21.5","0","NA","","4","","","NA","635.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.7","0","NA","16.1","0","-26.1","0","23.9","0","NA","23.9","0","NA","","4","","","NA","672.6","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.2","0","NA","13.3","0","-23.3","0","","","NA","","","NA","","","","","NA","553.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.5","0","NA","5.6","0","-26.1","0","23.7","0","NA","23.7","0","NA","","6","","","NA","729.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","9.2","0","NA","9.2","0","NA","","2","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-12.3","0","NA","7.2","0","-34.4","0","26.2","0","NA","26.5","0","NA","","7","","","NA","938.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","25.2","0","167.0","25.2","0","163.0","","5","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","","","","","2.3","0","NA","2.3","0","NA","","1","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.5","0","NA","7.8","0","-35.0","0","33.0","0","NA","33.0","0","NA","","3","","","NA","1006.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-18.9","0","NA","-0.6","0","-47.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1144.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-20.5","5","NA","1.1","5","-44.4","5","30.3","0","NA","30.3","0","NA","","7","","","NA","1000.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.4","0","NA","2.2","0","-47.2","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1190.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-16.2","0","NA","7.2","0","-40.6","0","26.6","0","NA","26.6","0","NA","","6","","","NA","1059.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-15.5","0","NA","0.6","0","-29.4","0","28.0","0","NA","28.0","0","NA","","7","","","NA","1038.9","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-15.4","0","NA","1.1","0","-36.1","0","24.3","0","NA","24.3","0","NA","","7","","","NA","1036.1","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","14.3","0","NA","14.3","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-13.5","0","NA","0.0","0","-33.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","975.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-14.0","0","NA","1.1","0","-30.0","0","20.1","0","NA","20.1","0","NA","","6","","","NA","993.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-20.5","18","NA","0.6","18","-33.9","18","","","NA","","","NA","","","","","NA","500.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.2","0","-1.8","2.2","0","-31.1","0","43.9","0","164.0","43.9","0","180.0","","5","","","NA","997.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.6","2","NA","2.8","2","-28.3","2","32.4","0","NA","32.4","0","NA","","8","","","NA","888.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-15.4","0","-1.9","1.7","0","-33.3","0","","","NA","","","NA","","","","","NA","1035.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.8","0","1.0","6.7","0","-33.9","0","12.7","0","67.0","12.7","0","66.0","","1","","","NA","956.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-13.8","0","NA","3.9","0","-31.7","0","0.0","4","NA","0.0","4","NA","","0","","","NA","985.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.0","0","NA","2.2","0","-30.6","0","43.9","0","NA","43.9","0","NA","","6","","","NA","960.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.5","0","-2.1","1.7","0","-30.0","0","20.1","0","103.0","20.1","0","128.0","","5","","","NA","1008.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-13.8","7","NA","1.7","7","-30.0","7","25.4","7","NA","25.4","7","NA","","2","","","NA","763.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-12.6","0","NA","3.9","0","-35.6","0","4.3","0","NA","4.3","0","NA","","0","","","NA","949.2","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","46.9","0","NA","46.9","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.7","0","NA","5.6","0","-34.4","0","26.9","0","NA","30.7","0","NA","","6","","","NA","858.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","25.7","0","NA","32.0","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.4","0","NA","5.6","0","-28.3","0","23.2","0","NA","24.2","0","NA","","6","","","NA","848.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.7","0","NA","3.9","0","-32.2","0","1.1","0","NA","1.1","0","NA","","0","","","NA","982.3","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","","","NA","","","","","20.8","0","NA","20.8","0","NA","","5","","","NA","",""
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-14.4","0","NA","3.9","0","-31.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1005.1","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","","","NA","4.4","0","","","12.7","0","NA","13.2","0","NA","","2","","","NA","",""
"-109.983","53.867","ONION LAKE","4045660","SK","-15.0","4","NA","5.0","2","-32.8","4","","","NA","","","NA","","","","","NA","891.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.7","0","NA","2.8","0","-33.3","0","21.6","0","NA","21.6","0","NA","","2","","","NA","1013.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-14.2","0","-1.5","4.4","0","-32.8","0","12.7","0","85.0","12.7","0","82.0","","4","","","NA","997.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.4","0","NA","2.8","0","-37.8","0","45.7","0","NA","45.7","0","NA","","5","","","NA","1002.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.0","0","NA","5.0","0","-37.8","0","45.7","0","NA","45.7","0","NA","","8","","","NA","960.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-14.6","0","NA","2.2","0","-33.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1010.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.6","0","-0.4","3.3","0","-31.7","0","12.6","0","79.0","12.6","0","98.0","","3","","","NA","979.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-20.0","0","NA","-2.8","0","-43.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1178.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.8","0","-1.2","1.1","0","-36.1","0","27.9","0","137.0","27.9","0","131.0","","5","","","NA","1017.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","29.6","0","NA","29.6","0","NA","","10","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-15.6","0","NA","0.0","0","-35.0","0","30.5","0","NA","30.5","0","NA","","6","","","NA","1043.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.1","0","-0.1","0.6","0","-40.0","0","19.4","0","99.0","19.4","0","92.0","","7","","","NA","1024.8","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.1","0","NA","0.6","0","-37.2","0","30.4","0","NA","30.4","0","NA","","6","","","NA","1024.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-14.4","0","NA","3.9","0","-35.6","0","32.0","0","NA","32.0","0","NA","","8","","","NA","1004.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-14.7","0","NA","2.8","0","-40.6","0","40.1","0","NA","40.1","0","NA","","7","","","NA","1013.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-13.3","0","NA","4.4","0","-42.2","0","45.7","0","NA","45.7","0","NA","","6","","","NA","971.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","37.6","0","NA","37.6","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-12.6","0","NA","5.0","0","-37.2","0","36.1","0","NA","36.1","0","NA","","10","","","NA","948.2","0.0"
"-99.850","49.233","NINGA","5022041","MB","-13.0","4","NA","3.3","4","-33.9","4","37.1","0","NA","37.1","0","NA","","8","","","NA","836.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-14.7","0","NA","0.6","0","-41.1","0","48.2","0","155.0","48.2","0","150.0","","7","","","NA","1013.4","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-15.3","0","NA","0.0","0","-40.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1031.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.5","0","NA","1.1","0","-41.1","0","47.7","0","NA","47.7","0","NA","","7","","","NA","1008.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.9","0","NA","0.6","0","-42.2","0","34.2","0","NA","34.2","0","NA","","8","","","NA","1049.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-9.7","12","NA","13.9","12","-39.4","12","48.2","12","NA","48.2","12","NA","0.0","3","","","NA","526.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-15.9","0","NA","8.3","0","-42.8","0","57.6","0","NA","57.6","0","NA","","11","","","NA","1052.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-15.3","0","-0.7","5.6","0","-41.1","0","33.0","0","139.0","33.0","0","135.0","","2","","","NA","1032.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-17.0","0","NA","2.2","0","-43.3","0","5.4","0","NA","5.4","0","NA","","4","","","NA","1085.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.6","1","NA","-2.2","1","-45.6","1","","","NA","","","NA","","","","","NA","1098.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-42.2","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-17.5","0","NA","1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","1099.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-14.9","0","NA","-4.4","0","-38.3","0","22.8","0","NA","22.8","0","NA","","4","","","NA","1021.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.1","0","NA","2.2","0","-40.6","0","19.1","0","NA","19.1","0","NA","","7","","","NA","964.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.6","0","NA","1.7","0","-34.4","0","10.4","0","NA","10.4","0","NA","","5","","","NA","885.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.6","0","NA","7.8","0","-35.6","0","66.1","0","NA","66.1","0","NA","","6","","","NA","919.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-10.3","0","NA","1.7","0","-30.0","0","55.8","0","NA","55.8","0","NA","","8","","","NA","876.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.7","0","NA","1.1","0","-40.0","0","61.0","0","NA","61.0","0","NA","","9","","","NA","1013.9","0.0"
