"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.3","0","-0.2","11.7","0","-3.3","0","7.6","0","154.0","317.7","0","199.0","0.0","24","","","NA","395.0","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","6.7","2","NA","15.5","1","-6.0","1","","","NA","300.0","3","NA","","16","","","NA","328.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.7","1","0.7","13.0","1","-6.0","1","0.0","1","NA","163.4","1","NA","0.0","17","","","NA","339.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.7","0","-0.1","15.0","0","-4.5","0","5.0","0","71.0","149.7","0","101.0","0.0","18","","","NA","380.7","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","7.3","14","NA","17.0","14","-0.8","8","","","NA","","","NA","","","","","NA","182.4","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","7.2","0","NA","13.5","0","-1.0","0","0.8","0","NA","88.0","0","NA","0.0","15","","","NA","334.3","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","6.8","4","1.1","15.0","4","-1.5","4","0.0","4","NA","107.8","4","NA","","14","","","NA","303.1","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.6","0","-0.1","15.5","0","-4.5","0","3.0","0","36.0","343.3","0","153.0","0.0","22","","","NA","384.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.6","0","-0.3","11.0","0","-2.0","0","0.0","0","0.0","551.4","0","193.0","0.0","24","","","NA","352.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.3","0","-1.0","11.0","0","-2.0","0","2.0","0","34.0","538.5","0","224.0","0.0","29","","","NA","394.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","4.2","0","69.0","528.4","0","184.0","0.0","24","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","16.0","4","NA","492.6","4","NA","0.0","24","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.6","0","-0.2","11.0","0","-2.5","0","0.0","0","0.0","579.0","0","191.0","0.0","27","","","NA","352.2","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","4.1","29","NA","7.1","29","-2.7","0","","","NA","329.4","0","NA","","30","","","NA","27.9","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","5.0","0","-0.6","14.0","0","-8.5","0","7.8","0","78.0","440.4","0","165.0","0.0","26","","","NA","404.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","616.7","0","194.0","0.0","28","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","6.4","0","0.0","15.0","0","-5.0","0","0.0","0","0.0","783.5","0","203.0","0.0","24","","","NA","361.1","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.4","0","-0.6","11.0","0","-2.0","0","6.6","0","377.0","612.6","0","195.0","0.0","28","","","NA","358.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.8","0","-1.1","11.0","0","-4.5","0","0.4","0","18.0","622.1","0","211.0","0.0","25","","","NA","378.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.3","0","-0.1","13.0","0","-3.0","0","1.0","0","24.0","594.8","0","186.0","0.0","31","","","NA","362.6","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","5.3","8","-1.1","10.0","8","-0.5","8","0.0","8","NA","309.3","8","NA","0.0","21","","","NA","291.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.4","1","-0.5","12.0","1","-2.0","1","1.4","1","NA","461.6","1","NA","0.0","29","","","NA","347.3","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.4","0","NA","15.3","0","-5.6","0","","","NA","292.0","0","NA","","21","","","NA","389.8","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","4.3","0","NA","7.7","0","-1.3","0","","","NA","211.0","9","NA","","17","","","NA","423.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.2","0","NA","8.5","0","-1.1","0","","","NA","190.0","8","NA","","20","","","NA","396.7","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","5.3","9","NA","14.0","9","-5.0","9","2.0","9","NA","553.6","9","NA","","21","","","NA","280.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.3","0","-0.2","14.2","0","-3.8","0","0.0","0","0.0","638.4","0","194.0","0.0","27","","","NA","364.0","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.5","0","-0.1","13.5","0","-5.0","0","5.0","0","85.0","709.3","0","220.0","0.0","25","","","NA","357.0","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","4","NA","191.9","4","NA","0.0","16","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","266.8","0","NA","0.0","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.4","0","0.3","14.0","0","-1.5","0","0.0","0","0.0","173.0","0","142.0","0.0","19","","","NA","329.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","1","NA","180.5","1","NA","0.0","15","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.4","6","-0.9","12.5","6","-2.5","6","7.0","6","NA","256.3","6","NA","0.0","17","","","NA","316.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.6","0","0.4","13.0","0","0.0","0","1.6","0","68.0","90.7","0","101.0","0.0","16","","","NA","321.7","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","6.9","0","NA","12.4","0","-1.2","0","","","NA","266.6","0","NA","","18","","","NA","343.3","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","1.0","1","NA","119.6","1","NA","0.0","17","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","0.3","10","NA","12.2","10","-23.1","8","","","NA","643.3","0","NA","11.0","21","","","NA","371.8","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.6","11","-0.4","14.0","8","-1.5","7","0.0","8","NA","84.8","8","NA","0.0","12","","","NA","227.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.8","0","-0.1","12.4","0","-4.0","0","8.0","0","118.0","112.4","0","102.0","0.0","18","","","NA","378.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","4.8","0","-0.8","16.0","0","-7.0","0","22.6","0","114.0","379.2","0","163.0","0.0","19","","","NA","408.4","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","5.5","1","NA","15.1","1","-5.4","0","","","NA","483.2","0","NA","","22","","","NA","376.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","1","NA","145.1","1","NA","0.0","13","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","2.3","1","-0.2","12.7","1","-15.0","1","41.5","1","NA","194.5","1","NA","","20","","","NA","472.3","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","4.5","0","NA","9.7","0","-2.2","0","","","NA","0.0","7","NA","","0","","","NA","417.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","4.3","0","NA","10.8","0","-2.3","0","","","NA","","","NA","","","","","NA","426.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.1","0","-1.7","9.2","0","-4.8","0","27.8","1","NA","212.2","0","142.0","0.0","29","","","NA","463.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","2.7","16","NA","7.5","15","-3.6","9","","","NA","1.0","29","NA","","1","","","NA","229.9","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","3.7","3","NA","11.0","3","-5.3","3","30.8","3","NA","113.7","3","NA","","22","","","NA","401.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","3.4","0","NA","11.5","0","-5.5","0","60.0","0","NA","752.6","0","NA","","30","","","NA","452.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.6","10","-1.3","9.5","9","-6.5","10","8.5","9","NA","106.6","9","NA","","18","","","NA","303.3","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","3.9","0","NA","9.7","0","-4.7","0","","","NA","","","NA","","","","","NA","438.2","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","3.5","5","NA","11.5","5","-5.5","5","10.4","5","NA","122.0","5","NA","","22","","","NA","375.9","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.4","0","-0.8","14.5","0","-2.5","0","4.0","0","68.0","553.4","0","210.0","0.0","28","","","NA","392.0","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","4.1","0","NA","15.0","0","-6.1","0","","","NA","520.5","1","NA","","28","","","NA","430.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","4.3","1","-0.7","12.9","1","-6.5","1","14.2","1","NA","187.8","1","NA","","18","","","NA","409.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.3","0","-0.9","13.0","0","-3.0","0","16.0","0","115.0","######","0","235.0","0.0","30","","","NA","423.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.7","0","-1.1","9.5","0","-2.5","0","11.2","0","220.0","253.6","0","136.0","0.0","28","","","NA","411.3","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","4.3","0","NA","8.0","0","-2.2","0","","","NA","109.0","4","NA","","19","","","NA","426.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","3.5","0","NA","9.6","0","-2.6","0","","","NA","373.6","9","NA","","20","","","NA","450.5","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","4.5","1","NA","10.3","0","-3.6","1","","","NA","37.6","4","NA","","9","","","NA","403.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.0","0","-1.0","15.0","0","-2.5","0","9.0","0","247.0","525.2","0","251.0","0.0","27","","","NA","404.1","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.2","0","-1.0","12.0","0","-5.0","0","0.0","0","0.0","428.2","0","195.0","0.0","26","","","NA","396.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.0","0","-1.2","9.0","0","-4.0","0","16.2","0","369.0","270.8","0","143.0","2.0","27","","","NA","435.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","3.7","0","NA","8.9","0","-3.0","0","","","NA","317.6","6","NA","","10","","","NA","442.5","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","","","NA","","","-0.9","0","","","NA","136.2","0","NA","","22","","","NA","",""
"-130.361","54.172","HOLLAND ROCK","1063496","BC","3.8","0","NA","10.2","0","-2.9","0","","","NA","","","NA","","","","","NA","438.9","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.4","0","-1.3","13.0","0","-2.5","0","109.2","0","######","579.2","0","252.0","0.0","26","","","NA","420.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.7","0","-1.6","10.5","0","-8.0","0","49.5","0","324.0","419.1","0","305.0","39.0","26","","","NA","505.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.3","1","-2.9","10.0","1","-13.0","1","128.5","1","NA","458.9","1","NA","0.0","26","","","NA","531.2","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.4","0","-1.4","10.0","0","-6.0","0","64.5","0","292.0","607.6","0","280.0","0.0","29","","","NA","483.6","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","225.6","1","NA","504.6","1","NA","25.0","28","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","-3.7","5","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.3","0","-0.9","9.6","0","-0.2","0","7.6","1","NA","473.3","0","209.0","2.0","28","","","NA","393.5","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","3.5","0","NA","10.0","0","-5.1","0","","","NA","388.0","1","NA","","26","","","NA","450.2","0.0"
"-129.985","55.936","STEWART A","1067742","BC","1.1","1","-0.8","8.4","1","-7.2","1","176.7","1","NA","310.2","1","NA","","25","","","NA","506.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","3.5","0","-0.8","13.5","0","-8.5","0","40.0","0","581.0","139.4","0","263.0","0.0","18","","","NA","449.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.3","0","-1.1","8.3","0","-7.8","0","170.2","0","496.0","284.7","0","309.0","45.0","25","","","NA","517.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.6","0","-0.8","10.5","0","-5.5","0","46.0","0","486.0","215.4","0","302.0","14.0","26","","","NA","476.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","4.4","0","NA","10.0","0","-3.0","0","6.0","0","NA","157.9","0","NA","0.0","27","","","NA","422.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","2.0","9","NA","10.0","9","-7.5","9","88.6","9","NA","419.0","9","NA","","21","","","NA","351.8","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","0.1","0","1.7","12.5","0","-18.0","0","38.0","0","194.0","45.8","0","180.0","","8","","","NA","555.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-4.8","4","-0.8","7.0","4","-27.0","4","16.0","5","NA","16.6","4","NA","","5","","","NA","614.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","0.9","6","NA","13.0","6","-21.0","6","0.0","6","NA","0.0","6","NA","","0","","","NA","427.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","1.5","0","-0.2","11.0","0","-9.5","0","96.6","0","590.0","131.8","0","263.0","99.0","21","","","NA","511.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","0.6","0","0.5","10.6","0","-13.1","0","26.4","0","158.0","18.2","0","88.0","0.0","7","","","NA","540.3","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-0.4","0","1.1","9.5","0","-19.5","0","22.5","0","91.0","34.0","0","115.0","","10","","","NA","571.9","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-5.9","5","NA","3.0","5","-23.0","5","311.5","5","NA","311.5","5","NA","344.0","24","","","NA","620.3","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","0.5","0","0.1","10.5","0","-10.5","0","38.9","0","180.0","57.5","0","152.0","59.0","18","","","NA","542.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-0.6","4","0.6","12.0","4","-28.0","4","9.6","4","NA","13.4","4","NA","12.0","6","","","NA","501.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.1","0","0.1","11.0","0","-27.5","0","25.0","0","135.0","61.0","0","290.0","","6","","","NA","624.4","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-1.5","2","NA","11.0","2","-27.1","1","","","NA","24.0","2","NA","5.0","11","","","NA","564.9","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","3.9","0","NA","18.0","0","-8.2","0","","","NA","128.8","15","NA","","13","","","NA","437.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","2.5","30","3.3","14.0","30","-18.0","26","0.0","30","NA","0.0","30","NA","","0","","","NA","15.5","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-2.1","0","NA","12.4","0","-28.9","0","","","NA","","","NA","","","","","NA","624.6","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-0.9","6","2.1","8.0","6","-20.5","6","21.2","6","NA","28.8","6","NA","41.0","4","","","NA","472.4","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","1.5","0","NA","13.7","0","-23.6","0","","","NA","33.1","1","NA","","8","","","NA","511.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.2","1","0.6","8.5","1","-18.0","1","59.3","1","NA","104.9","1","NA","","15","","","NA","605.0","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-1.9","0","NA","11.1","0","-27.0","0","","","NA","","","NA","","","","","NA","615.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","2.4","0","NA","13.5","0","-14.5","0","25.8","0","NA","80.6","0","NA","7.0","14","","","NA","484.0","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-0.1","0","1.7","11.5","0","-24.5","0","21.5","0","109.0","24.9","0","97.0","70.0","6","","","NA","561.6","0.0"
"-122.699","53.532","HIXON","1093474","BC","2.2","0","1.5","15.5","0","-13.5","0","23.2","0","130.0","45.4","0","139.0","","9","","","NA","490.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","2.2","5","1.9","14.0","5","-17.5","5","25.4","5","NA","30.1","5","NA","","8","","","NA","409.9","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","1.9","0","NA","16.0","0","-16.5","0","17.4","0","NA","32.4","0","NA","0.0","5","","","NA","500.4","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","4.8","0","2.6","20.0","0","-10.5","0","2.0","0","37.0","5.5","0","37.0","0.0","3","","","NA","409.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-0.3","14","NA","10.5","14","-10.5","9","14.7","14","NA","15.8","14","NA","","6","","","NA","311.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","1.4","0","1.7","12.3","0","-15.1","0","28.0","0","135.0","42.1","0","142.0","0.0","10","","","NA","513.3","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","1.0","0","NA","12.0","0","-18.5","0","18.0","0","NA","29.5","0","NA","","8","","","NA","526.8","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","2.4","0","1.6","13.0","0","-12.5","0","15.9","0","135.0","39.3","0","143.0","0.0","10","","","NA","483.9","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","2.8","0","NA","16.0","0","-14.7","0","","","NA","34.5","0","NA","","7","","","NA","471.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","2.6","9","1.3","16.3","9","-14.4","4","18.4","9","NA","28.5","9","NA","0.1","6","","","NA","339.1","0.0"
