"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.4","19","-0.8","17.8","19","-1.1","18","20.3","0","413.0","46.5","0","128.0","","7","","","NA","94.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","13.3","0","NA","24.4","0","2.8","0","0.0","0","NA","56.5","0","NA","","9","","","NA","141.0","0.9"
"-120.650","50.150","NICOLA LAKE","1125585","BC","11.9","0","NA","23.3","0","1.1","0","0.0","0","NA","58.4","0","NA","","6","","","NA","183.2","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","14.9","1","NA","25.6","1","2.2","1","0.0","0","NA","19.9","0","NA","","5","","","NA","91.5","2.9"
"-120.500","49.433","PRINCETON","1126505","BC","12.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","51.5","0","NA","","6","","","NA","156.7","0.1"
"-119.667","49.600","SUMMERLAND","1127798","BC","14.0","0","NA","26.7","0","2.8","0","0.0","0","NA","47.2","0","NA","","7","","","NA","120.8","1.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.3","0","-0.4","25.6","0","2.2","0","0.0","0","NA","67.9","0","166.0","","6","","","NA","140.4","0.1"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","12.8","0","NA","24.4","0","2.2","0","0.0","0","NA","87.9","0","NA","","12","","","NA","155.6","0.0"
"-117.350","49.483","NELSON","1145430","BC","13.6","1","NA","26.1","1","2.2","1","0.0","0","NA","35.3","0","NA","","6","","","NA","127.6","0.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","11.0","0","NA","23.3","0","0.0","0","0.0","0","NA","108.8","0","NA","","7","","","NA","211.5","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","11.6","0","NA","24.4","0","-1.7","0","0.0","0","NA","70.0","0","NA","","10","","","NA","192.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","15.5","0","NA","28.9","0","5.0","0","0.0","0","NA","52.0","0","NA","","6","","","NA","86.3","12.2"
"-119.350","50.683","SALMON ARM 3","1166947","BC","14.1","4","NA","27.2","3","3.3","3","0.0","0","NA","82.1","0","NA","","8","","","NA","102.9","1.6"
"-116.982","51.298","GOLDEN A","1173210","BC","9.9","0","-1.6","23.9","0","-3.9","0","","","NA","","","NA","","","","","NA","243.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.7","0","NA","24.4","0","1.1","0","0.0","0","NA","110.3","0","NA","","10","","","NA","190.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","7.4","0","-0.6","19.4","0","-3.9","0","0.0","0","0.0","16.4","0","39.0","","6","","","NA","316.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","6.7","0","NA","17.2","0","-3.3","0","0.0","0","0.0","14.0","0","43.0","","5","","","NA","337.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","5.8","0","NA","17.8","0","-4.4","0","11.4","0","NA","59.4","0","NA","","9","","","NA","364.8","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","6.6","2","NA","18.9","2","-5.6","2","0.0","0","NA","8.1","0","NA","","2","","","NA","319.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","4.6","0","NA","25.8","0","NA","","6","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.9","18","NA","7.8","18","-16.1","18","0.0","0","NA","38.1","0","NA","","2","","","NA","227.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","5.8","0","NA","29.4","0","-5.0","0","","","NA","","","NA","","","","","NA","369.3","3.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","7.6","0","NA","47.0","0","NA","","4","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","8.7","0","NA","54.1","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","2.5","0","NA","35.7","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.0","0","NA","25.6","0","-3.9","0","2.8","0","NA","33.4","0","NA","","6","","","NA","239.3","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","6.6","0","NA","25.6","0","-6.7","0","9.4","0","NA","42.9","0","NA","","9","","","NA","342.7","0.0"
"-112.517","54.000","PAKAN","3014975","AB","8.1","0","NA","25.6","0","-7.8","0","8.1","0","NA","80.5","0","NA","","6","","","NA","296.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","8.9","0","NA","66.8","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","8.4","0","NA","25.6","0","-8.3","0","1.3","0","NA","48.7","0","NA","","6","","","NA","289.2","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","2.0","0","556.0","39.5","0","89.0","","5","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","3.8","0","NA","32.5","0","NA","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","9.4","0","NA","26.1","0","-5.0","0","7.1","0","NA","43.3","0","NA","","6","","","NA","259.4","0.1"
"-113.167","52.383","ALIX","3020120","AB","8.4","0","NA","25.6","0","-3.3","0","17.7","0","NA","58.3","0","NA","","9","","","NA","289.1","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","14.0","0","NA","65.1","0","NA","","6","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","10.1","0","NA","28.9","0","-6.7","0","42.0","0","NA","178.7","0","NA","","8","","","NA","237.6","0.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.1","0","NA","26.1","0","-1.7","0","31.2","0","NA","75.9","0","NA","","6","","","NA","267.1","0.1"
"-113.783","51.917","KNEEHILL","3023665","AB","7.5","13","NA","27.2","13","-2.8","13","0.0","0","NA","28.2","0","NA","","4","","","NA","178.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.4","0","-1.6","26.7","0","-6.7","0","26.6","0","689.0","63.3","0","140.0","","9","","","NA","258.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.4","0","NA","27.2","0","-7.8","0","33.1","0","NA","49.9","0","NA","","6","","","NA","258.9","2.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","8.2","0","-2.1","26.7","0","-11.7","0","40.1","0","758.0","64.2","0","117.0","","7","","","NA","295.5","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","39.6","0","NA","52.4","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","11.5","0","NA","29.4","0","-4.4","0","32.2","0","NA","82.3","0","NA","","8","","","NA","196.9","3.2"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","55.9","0","NA","95.7","0","NA","","5","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.6","0","0.3","32.8","0","-3.9","0","0.0","0","0.0","25.7","0","69.0","","6","","","NA","144.0","10.5"
"-112.124","49.792","TABER","3036360","AB","10.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","49.1","0","NA","","6","","","NA","222.3","4.4"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","30.4","0","NA","87.7","0","NA","","9","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","8.3","0","NA","23.3","0","-5.0","0","16.7","0","NA","66.7","0","NA","","11","","","NA","290.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.1","4","NA","25.6","4","-10.6","4","51.0","0","NA","68.0","0","NA","","5","","","NA","258.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","24.1","0","NA","","4","","","NA","268.5","4.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","3.0","0","NA","25.6","0","-12.2","0","2.5","0","NA","21.4","0","NA","","5","","","NA","449.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","8.2","1","NA","28.9","1","-6.7","0","0.0","0","NA","16.2","0","NA","","3","","","NA","283.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","","","NA","27.8","0","","","4.6","0","NA","28.3","0","NA","","5","","","NA","",""
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","8.9","0","NA","26.7","0","-10.0","0","0.0","0","NA","10.0","0","NA","","1","","","NA","274.8","0.4"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.8","0","NA","28.7","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","9.1","0","NA","26.1","0","-10.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","266.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","8.8","1","NA","23.9","1","-3.9","1","0.0","0","NA","37.8","0","NA","","5","","","NA","266.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.0","0","NA","22.8","0","-6.7","0","2.5","0","NA","42.7","0","NA","","4","","","NA","329.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.3","0","-3.2","21.7","0","-5.6","0","0.0","0","0.0","54.3","0","154.0","","6","","","NA","291.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.3","0","NA","28.3","0","-11.7","0","0.0","0","NA","12.9","0","NA","","1","","","NA","291.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","8.1","0","-3.6","23.9","0","-4.4","0","0.0","0","0.0","30.6","0","55.0","","4","","","NA","296.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","9.0","0","NA","25.0","0","-10.6","0","0.0","0","NA","17.1","0","NA","","3","","","NA","268.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","8.3","0","-3.5","24.4","0","-10.6","0","0.0","0","0.0","21.2","0","65.0","","4","","","NA","290.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","8.6","0","NA","23.9","0","-10.6","0","2.5","0","NA","16.6","0","NA","","3","","","NA","282.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.6","0","NA","26.7","0","-7.2","0","4.5","0","NA","17.2","0","NA","","6","","","NA","221.8","0.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.1","0","NA","27.2","0","-6.1","0","0.0","0","NA","54.2","0","NA","","5","","","NA","235.7","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","7.3","0","NA","26.1","0","-10.0","0","0.8","0","NA","64.7","0","NA","","6","","","NA","320.3","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","6.4","0","NA","22.2","0","-8.9","0","0.0","0","NA","52.2","0","NA","","8","","","NA","348.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","8.1","0","NA","26.7","0","-11.1","0","0.0","0","NA","35.3","0","NA","","2","","","NA","297.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","6.9","0","-3.9","25.0","0","-10.0","0","2.5","0","111.0","76.7","0","193.0","","4","","","NA","332.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.0","0","NA","22.8","0","-6.7","0","1.0","0","NA","28.4","0","NA","","7","","","NA","301.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","8.4","0","-3.0","26.1","0","-9.4","0","0.0","0","0.0","26.5","0","75.0","","5","","","NA","287.9","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","5.8","0","NA","27.8","0","-8.9","0","0.0","0","NA","39.6","0","NA","","5","","","NA","366.2","1.3"
"-101.050","50.433","BIRTLE","5010240","MB","18.6","23","NA","30.0","23","-2.8","7","","","NA","","","NA","","","","","NA","3.8","7.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","8.7","0","-3.5","25.6","0","-7.8","0","0.0","0","0.0","20.9","0","50.0","","5","","","NA","279.3","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.8","5","-3.1","25.6","5","-5.6","5","0.0","0","0.0","22.0","0","48.0","","7","","","NA","207.5","1.8"
"-100.550","49.917","HILLVIEW","5011293","MB","9.0","0","NA","24.4","0","-5.6","0","0.0","0","NA","18.3","0","NA","","6","","","NA","270.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","8.8","0","-1.7","24.4","0","-6.1","0","0.0","0","NA","35.4","0","74.0","","6","","","NA","275.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","10.2","1","NA","30.0","1","-6.7","1","0.0","0","NA","20.9","0","NA","","6","","","NA","230.0","4.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.1","0","NA","25.0","0","-4.4","0","0.0","0","NA","28.5","0","NA","","6","","","NA","238.4","0.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","10.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","34.8","0","NA","","5","","","NA","240.9","0.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","10.8","0","NA","27.8","0","-7.2","0","0.0","0","NA","22.4","0","NA","","6","","","NA","219.2","2.4"
"-98.700","49.633","TREHERNE","5012930","MB","8.5","0","NA","25.6","0","-9.4","0","","","NA","","","NA","","","","","NA","285.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","10.6","0","NA","29.4","0","-6.7","0","0.0","0","NA","14.3","0","NA","","3","","","NA","220.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","9.0","0","-3.2","25.0","0","-6.1","0","0.0","0","0.0","15.8","0","39.0","","3","","","NA","270.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","9.6","1","NA","26.1","1","-8.3","1","0.0","0","NA","25.7","0","NA","","7","","","NA","245.3","2.0"
"-98.000","49.517","CARMAN 2","5020553","MB","8.8","5","NA","29.4","5","-7.8","5","0.0","0","NA","25.6","0","NA","","5","","","NA","233.8","4.9"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","55.1","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","36.0","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","10.9","0","NA","27.2","0","-5.6","0","0.0","0","NA","27.5","0","NA","","7","","","NA","218.9","5.7"
"-96.850","49.933","OAKBANK","5022051","MB","9.5","0","NA","22.8","0","-4.4","0","0.0","0","0.0","28.4","0","50.0","","5","","","NA","256.4","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.1","2","NA","25.0","2","-4.4","2","0.0","0","NA","26.7","0","NA","","3","","","NA","221.9","0.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","17.7","0","NA","","5","","","NA","226.0","0.4"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","70.4","0","NA","","4","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","9.5","1","NA","27.8","1","-4.4","0","0.0","0","NA","28.7","0","NA","","5","","","NA","247.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.1","0","NA","20.6","0","-3.3","0","0.0","0","NA","82.5","0","NA","","3","","","NA","326.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","5.9","1","NA","23.3","1","-6.1","1","3.1","0","NA","20.9","0","NA","","6","","","NA","349.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","7.8","0","NA","23.3","0","-8.9","0","0.0","0","NA","52.4","0","NA","","9","","","NA","305.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","9.7","0","NA","25.6","0","-2.2","0","0.0","0","NA","82.6","0","NA","","8","","","NA","248.4","0.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.7","0","NA","21.7","0","-5.0","0","0.0","0","NA","82.9","0","NA","","8","","","NA","218.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","12.7","6","NA","26.7","6","-2.2","6","0.0","0","NA","69.0","0","NA","","10","","","NA","134.1","5.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.2","0","NA","21.7","0","-7.8","0","0.0","0","NA","111.5","0","NA","","14","","","NA","265.0","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","15.5","9","NA","26.7","9","5.0","9","0.0","9","NA","39.5","9","NA","","4","","","NA","56.0","3.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.4","0","NA","26.1","0","-2.8","0","0.0","0","NA","157.2","0","NA","","14","","","NA","172.2","5.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.6","2","NA","27.2","2","-3.9","2","0.0","0","NA","39.6","0","NA","","3","","","NA","235.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","85.4","0","NA","","12","","","NA","167.7","2.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","13.4","0","NA","26.1","0","0.0","0","0.0","0","NA","95.2","0","NA","","14","","","NA","144.0","5.3"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","158.0","0","NA","","13","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","14.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","121.0","0","NA","","7","","","NA","123.6","11.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.0","0","NA","23.9","0","2.8","0","0.0","0","NA","78.4","0","NA","","11","","","NA","74.1","14.2"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","76.5","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","110.0","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","14.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","100.3","0","NA","","11","","","NA","111.6","15.8"
"-75.717","45.400","OTTAWA","6105887","ON","14.5","0","NA","27.2","0","2.2","0","0.0","0","NA","99.3","0","NA","","13","","","NA","110.0","5.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.4","0","-0.9","28.9","0","-1.1","0","0.0","0","NA","84.4","0","91.0","","13","","","NA","115.6","8.4"
"-76.650","45.433","RENFREW","6107003","ON","14.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","112.2","0","NA","","10","","","NA","119.8","6.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","13.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","91.7","0","NA","","15","","","NA","145.4","4.6"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","115.9","0","NA","","10","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","105.1","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","15.0","0","NA","26.7","0","2.8","0","0.0","0","NA","63.5","0","NA","","14","","","NA","100.8","10.9"
"-79.383","45.133","BEATRICE","6110605","ON","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","88.4","0","NA","","16","","","NA","152.5","5.9"
"-79.667","44.700","COLDWATER","6111766","ON","13.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","60.3","0","NA","","10","","","NA","144.9","2.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","129.8","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.1","0","NA","27.2","0","2.2","0","0.0","0","NA","77.2","0","NA","","14","","","NA","128.1","11.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","12","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","15.1","0","NA","28.3","0","2.8","0","0.0","0","NA","68.9","0","NA","","10","","","NA","102.9","16.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","105.7","0","107.0","","15","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","15.6","0","NA","28.3","0","3.3","0","0.0","0","NA","93.2","0","NA","","14","","","NA","92.3","20.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.3","0","NA","28.9","0","2.8","0","0.0","0","NA","126.8","0","NA","","14","","","NA","99.4","17.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.7","0","NA","28.9","0","1.1","0","0.0","0","NA","69.8","0","NA","","12","","","NA","110.2","10.9"
"-79.300","44.317","SUTTON WEST","6118187","ON","15.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","84.9","0","NA","","12","","","NA","93.4","20.1"
"-79.417","45.800","UPLANDS","6119064","ON","12.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","41.4","0","NA","","11","","","NA","171.7","1.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","98.2","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.6","0","NA","28.3","0","3.9","0","0.0","0","NA","99.7","0","NA","","7","","","NA","90.5","17.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.6","0","NA","28.9","0","2.8","0","0.0","0","NA","81.8","0","NA","","15","","","NA","92.8","20.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","15.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","78.4","0","NA","","14","","","NA","107.4","16.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","88.9","0","NA","","5","","","NA","",""
