"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.933","50.583","ALERT BAY","1020270","BC","8.4","0","NA","15.6","0","2.8","0","0.0","0","NA","203.0","0","NA","0.0","19","","","NA","297.6","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","182.0","0","NA","","9","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","8.9","0","NA","15.6","0","1.1","0","0.0","0","NA","171.9","0","NA","0.0","14","","","NA","282.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.9","0","-0.6","16.1","0","0.0","0","0.0","0","0.0","198.7","0","162.0","0.0","12","","","NA","283.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.6","19","NA","15.6","19","5.6","19","0.0","19","NA","61.3","19","NA","","9","","","NA","89.0","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","206.1","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","199.1","0","NA","","18","","","NA","258.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","215.8","0","NA","","6","","","NA","",""
"-125.950","50.383","KELSEY BAY","1024005","BC","","","NA","","","","","0.0","0","NA","160.8","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","9.2","0","NA","18.3","0","0.6","0","0.0","0","NA","158.7","0","NA","","18","","","NA","271.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.7","0","-1.2","18.9","0","-1.7","0","0.0","0","0.0","138.5","0","136.0","0.0","12","100.6","0","76.0","288.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","8.0","0","NA","16.7","0","-1.1","0","0.0","0","NA","124.7","0","NA","","13","","","NA","308.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.6","1","NA","18.9","1","2.2","0","0.0","0","NA","124.9","0","NA","","15","","","NA","223.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.1","0","-0.7","15.6","0","0.0","0","0.0","0","0.0","254.6","0","99.0","0.0","22","","","NA","307.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","8.2","0","NA","18.9","0","-1.1","0","0.0","0","NA","247.1","0","NA","","18","","","NA","302.4","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","9.5","0","NA","19.4","0","0.6","0","0.0","0","NA","292.9","0","NA","","13","85.2","0","NA","263.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","323.4","0","NA","","13","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","10.2","0","NA","17.8","0","2.2","0","0.0","0","NA","377.0","0","NA","","19","","","NA","243.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.8","0","NA","15.0","0","2.2","0","0.0","0","NA","315.0","0","NA","0.0","24","","","NA","286.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.4","0","NA","16.1","0","3.3","0","0.0","0","NA","428.5","0","NA","","14","","","NA","234.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","9.7","0","-0.6","14.4","0","3.3","0","0.0","0","0.0","424.1","0","128.0","0.0","22","","","NA","257.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","480.8","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","427.8","0","NA","","24","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.2","0","-0.8","15.0","0","1.7","0","0.0","0","0.0","419.7","0","134.0","0.0","21","","","NA","271.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","9.8","0","NA","17.8","0","1.1","0","0.0","0","NA","256.9","0","NA","","13","","","NA","254.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","499.9","0","120.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.6","0","-1.2","16.1","0","1.7","0","0.0","0","0.0","347.4","0","111.0","","23","","","NA","290.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","9.2","0","NA","14.4","0","2.2","0","0.0","0","NA","414.3","0","NA","0.0","23","","","NA","272.8","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","456.2","0","NA","","21","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","540.2","0","NA","","21","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","6.1","0","NA","18.9","0","-3.3","0","9.3","0","NA","241.8","0","NA","","17","","","NA","367.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","6.9","0","NA","225.7","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.3","0","NA","16.1","0","2.2","0","0.0","0","NA","316.4","0","NA","","17","","","NA","269.5","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","446.6","0","NA","","19","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","317.4","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","3.8","0","NA","228.3","0","NA","","20","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","8.8","0","-1.8","15.6","0","0.0","0","0.0","0","0.0","174.5","0","115.0","","17","","","NA","285.5","0.0"
"-124.150","49.867","LOIS LAKE","1044680","BC","","","NA","","","","","0.0","0","NA","223.3","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","213.2","0","128.0","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","0","-0.4","16.1","0","2.8","0","0.0","0","0.0","148.7","0","126.0","","12","","","NA","235.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.8","0","-1.6","15.0","0","-1.1","0","0.0","0","0.0","182.7","0","145.0","","14","","","NA","317.7","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","138.1","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","196.5","0","129.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","7.7","0","NA","424.4","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.8","0","NA","12.2","0","-2.2","0","0.0","0","NA","280.9","0","NA","0.0","27","","","NA","317.5","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","214.0","0","NA","","22","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","7.8","0","-1.4","12.2","0","3.3","0","0.0","0","0.0","258.5","0","101.0","0.0","28","","","NA","317.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.4","0","NA","13.3","0","-1.7","0","0.0","0","NA","208.0","0","NA","","25","","","NA","328.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.8","0","-1.6","13.3","0","0.0","0","0.0","0","0.0","229.3","0","135.0","0.0","23","82.3","0","84.0","316.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","0.0","185.2","0","104.0","","24","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","3.0","0","NA","10.0","0","-3.3","0","22.9","0","NA","400.2","0","NA","","26","","","NA","466.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","432.7","0","NA","","25","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.3","0","-0.7","13.9","0","-3.3","0","0.0","0","0.0","259.1","0","110.0","","21","","","NA","332.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","799.6","0","NA","","26","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","0.0","0","0.0","465.7","0","132.0","","25","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","5.5","0","-1.7","15.6","0","-2.2","0","0.0","0","0.0","305.4","0","96.0","","21","","","NA","386.4","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","5.8","0","NA","12.2","0","-1.7","0","5.1","0","NA","609.2","0","NA","","26","","","NA","379.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.6","0","-1.6","12.2","0","-2.8","0","","","NA","","","NA","","","","","NA","383.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.3","27","-3.7","13.3","0","2.2","27","0.0","0","0.0","381.8","0","122.0","0.0","24","","","NA","47.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","5.4","0","NA","10.6","0","-0.6","0","0.0","0","NA","406.4","0","NA","","25","","","NA","390.5","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","525.9","0","NA","","23","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","919.9","0","NA","","25","","","NA","316.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.0","0","NA","13.3","0","-0.6","0","0.0","0","NA","433.6","0","NA","0.0","25","37.7","0","NA","341.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","3.4","0","NA","10.0","0","-5.0","0","35.6","0","NA","331.2","0","NA","","25","","","NA","453.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","4.6","0","-1.8","11.1","0","-2.8","0","2.9","0","60.0","325.9","0","171.0","0.0","22","","","NA","415.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","121.7","0","NA","","22","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","2.5","0","NA","15.6","0","-9.4","0","6.4","0","NA","58.3","0","NA","","12","","","NA","481.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","3.8","0","NA","38.3","0","NA","","11","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","2.1","4","NA","12.2","4","-8.9","4","13.5","0","NA","73.0","0","NA","","14","","","NA","429.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.9","0","NA","11.1","0","-7.2","0","0.0","0","NA","52.6","0","NA","","12","","","NA","437.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","3.6","0","-0.8","13.9","0","-10.6","0","13.0","0","151.0","52.8","0","81.0","3.0","13","","","NA","445.8","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","3.2","0","NA","14.4","0","-9.4","0","4.1","0","NA","40.9","0","NA","","9","71.8","0","NA","458.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.0","0","NA","13.3","0","-9.4","0","12.9","0","NA","36.9","0","NA","","13","","","NA","464.1","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","2.8","0","NA","23.3","0","-12.2","0","2.0","0","NA","20.3","0","NA","","5","","","NA","471.9","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","0.8","0","NA","18.3","0","-16.7","0","10.7","0","NA","19.3","0","NA","","5","","","NA","532.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.4","0","NA","21.7","0","-10.0","0","10.3","0","NA","16.9","0","NA","","6","","","NA","484.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","5.7","0","NA","18.9","0","-4.4","0","5.1","0","NA","111.0","0","NA","","10","","","NA","381.2","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-3.3","0","NA","2.8","0","-13.3","0","385.1","0","NA","482.7","0","NA","","28","","","NA","660.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.4","0","NA","20.0","0","-11.7","0","10.2","0","NA","42.2","0","NA","5.0","9","","","NA","484.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","23.3","0","NA","64.5","0","NA","","12","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.7","0","NA","17.8","0","-5.0","0","0.0","0","NA","104.1","0","NA","","7","","","NA","350.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","0.9","0","-2.3","10.0","0","-10.0","0","107.8","0","269.0","310.4","0","110.0","","26","","","NA","531.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.7","0","-0.1","18.3","0","-9.4","0","0.0","0","0.0","72.4","0","135.0","","9","","","NA","411.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.1","0","-1.9","12.8","0","-11.1","0","39.3","0","416.0","51.5","0","128.0","","9","","","NA","492.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","3.8","0","NA","21.7","0","-8.9","0","0.0","0","NA","69.6","0","NA","","11","","","NA","440.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.3","0","-1.1","16.7","0","-13.3","0","30.3","0","109.0","90.9","0","99.0","","14","","","NA","517.2","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","2.3","0","NA","14.4","0","-12.2","0","21.2","0","NA","51.6","0","NA","","13","","","NA","486.1","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","4.3","0","NA","20.0","0","-8.9","0","8.5","0","NA","15.6","0","NA","0.0","4","","","NA","425.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.8","0","-1.5","18.9","0","-10.0","0","5.5","0","58.0","42.2","0","88.0","","7","","","NA","469.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","5.5","0","0.6","20.0","0","-8.3","0","0.0","0","0.0","25.9","0","48.0","","8","","","NA","387.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.5","0","NA","18.3","0","-8.3","0","2.6","0","NA","58.9","0","NA","","15","","","NA","386.1","0.0"
"-122.483","53.283","NAVER CREEK","1095410","BC","5.3","12","NA","19.5","9","-10.6","7","1.3","0","NA","50.2","0","NA","","9","","","NA","240.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","4.5","0","NA","18.9","0","-10.0","0","0.3","0","NA","16.3","0","NA","","5","","","NA","418.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.7","0","-0.7","19.4","0","-11.1","0","9.2","0","116.0","63.7","0","101.0","2.0","10","95.0","0","88.0","441.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.1","0","NA","17.8","0","-7.8","0","1.3","0","NA","40.7","0","NA","","9","","","NA","399.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","4.9","0","-0.5","21.7","0","-10.0","0","1.8","0","27.0","40.2","0","76.0","0.0","7","","","NA","405.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","2.8","0","NA","74.7","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","3.1","1","NA","16.7","1","-10.6","1","9.0","0","NA","30.3","0","NA","","9","","","NA","446.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.7","0","-0.8","20.6","0","0.0","0","0.0","0","NA","220.2","0","144.0","0.0","18","","","NA","257.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.0","0","-0.9","20.0","0","2.8","0","0.0","0","0.0","311.7","0","163.0","","20","62.0","0","54.0","247.5","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","224.1","0","NA","","16","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","424.1","0","NA","","21","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","185.2","0","NA","","14","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","412.7","0","NA","","14","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","201.8","0","NA","","15","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","0.0","0","NA","163.9","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","215.5","0","104.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.2","0","-0.6","21.7","0","0.0","0","0.0","0","0.0","320.8","0","180.0","","20","","","NA","242.1","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.6","0","NA","16.7","0","-1.1","0","0.0","0","NA","537.5","0","NA","","18","","","NA","292.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.9","0","NA","21.7","0","-0.6","0","0.0","0","NA","218.7","0","NA","","19","","","NA","251.5","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","9.2","0","NA","18.3","0","-1.1","0","0.0","0","NA","201.6","0","NA","","16","","","NA","274.3","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","36.7","0","NA","391.0","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","258.6","0","NA","","18","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","153.0","0","NA","","15","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","10.2","7","NA","20.0","0","0.6","7","0.0","0","NA","119.1","0","NA","","15","","","NA","188.1","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","200.9","0","NA","","16","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","9.9","0","NA","19.4","0","1.1","0","0.0","0","NA","231.3","0","NA","","17","","","NA","251.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.8","0","NA","17.2","0","3.3","0","0.0","0","NA","186.2","0","NA","","15","","","NA","254.1","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","249.2","0","NA","","17","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","8.4","0","NA","18.3","0","-0.6","0","0.0","0","NA","319.0","0","NA","","18","","","NA","296.1","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.6","0","-0.3","18.9","0","0.0","0","0.0","0","0.0","341.6","0","153.0","","19","","","NA","261.5","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","9.2","12","NA","18.3","12","-1.7","0","0.0","0","NA","195.0","0","NA","","16","","","NA","166.6","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","164.7","0","NA","","15","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","227.4","0","148.0","","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","597.7","0","136.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.0","0","-0.5","19.4","0","3.3","0","0.0","0","NA","332.0","0","141.0","","19","","","NA","249.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.4","0","NA","18.9","0","-1.1","0","0.0","0","0.0","134.4","0","115.0","","15","","","NA","265.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","136.3","0","NA","","13","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","154.8","0","NA","","14","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","195.8","0","NA","","15","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","165.5","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","171.4","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.7","0","-0.6","17.2","0","1.1","0","0.0","0","0.0","127.0","0","105.0","0.0","16","95.3","0","79.0","257.5","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","177.2","0","NA","","16","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","0.0","0","NA","153.6","0","NA","","14","","","NA","",""
"-123.100","49.267","VANCOUVER MT PLEASANT","1108460","BC","","","NA","","","","","0.0","0","NA","175.9","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","179.9","0","NA","","14","81.3","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","162.8","0","NA","","14","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","162.9","0","NA","","14","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","206.5","0","NA","","12","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","218.2","0","NA","","15","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.2","0","NA","18.3","0","1.7","0","0.0","0","NA","144.3","0","NA","","15","","","NA","273.5","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","9.4","0","NA","18.3","0","1.7","0","0.0","0","NA","343.0","0","NA","","14","","","NA","267.3","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","7.6","0","NA","15.6","0","0.0","0","0.0","0","NA","259.8","0","NA","","17","","","NA","321.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.1","0","NA","20.6","0","1.7","0","0.0","0","NA","323.3","0","NA","0.0","21","","","NA","246.0","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","10.2","0","NA","20.0","0","2.8","0","0.0","0","NA","293.0","0","NA","","20","","","NA","242.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","99.1","0","NA","","6","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","10.3","0","NA","19.4","0","-0.6","0","0.0","0","NA","107.3","0","NA","0.0","8","","","NA","238.8","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","3.8","0","NA","18.3","0","-7.2","0","4.3","0","NA","44.4","0","NA","","9","","","NA","441.3","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","3.3","1","NA","15.0","1","-8.3","1","15.5","0","NA","61.6","0","NA","","9","","","NA","442.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.8","11","-0.3","19.4","6","-3.9","6","0.3","0","41.0","22.4","0","85.0","","7","","","NA","204.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","4.8","0","-0.1","18.9","0","-9.4","0","7.7","0","151.0","58.9","0","123.0","","12","","","NA","408.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.3","0","NA","18.3","0","-4.4","0","0.0","0","NA","29.1","0","NA","","8","","","NA","299.4","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","7.2","1","NA","16.7","1","-5.0","1","0.0","0","NA","28.5","0","NA","","8","","","NA","325.1","0.0"
