"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.6","0","NA","22.2","0","-6.1","0","5.1","0","NA","77.3","0","NA","","7","","","NA","385.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.3","0","NA","18.9","0","-9.4","0","2.0","0","NA","50.1","0","NA","","7","","","NA","395.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.8","1","1.2","27.8","1","-5.6","1","0.0","0","0.0","37.1","0","127.0","","9","","","NA","367.1","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","6.0","0","NA","25.6","0","-5.0","0","1.3","0","NA","50.8","0","NA","","10","","","NA","372.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","3.4","0","NA","45.1","0","NA","","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","5.1","0","2.0","28.3","0","-6.7","0","5.5","0","79.0","41.2","0","120.0","","13","","","NA","399.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","32.6","0","NA","109.9","0","NA","","9","","","NA","",""
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","4.1","0","NA","26.1","0","-6.7","0","4.6","0","NA","53.4","0","NA","","7","","","NA","430.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","6.1","1","NA","28.3","1","-5.0","1","4.4","0","NA","60.6","0","NA","","11","","","NA","356.0","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","44.5","0","NA","","7","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","121.1","0","NA","","11","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","145.5","0","NA","","7","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","5.5","8","0.6","28.3","8","-5.6","8","1.6","6","NA","42.1","6","NA","","8","","","NA","288.5","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","83.2","0","NA","","7","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","35.3","0","NA","","3","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","88.7","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","1.3","0","NA","71.3","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","4.0","3","NA","26.1","3","-7.8","2","0.0","0","0.0","87.8","0","202.0","","8","","","NA","395.7","4.2"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","6.4","0","NA","74.2","0","NA","","10","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","71.3","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.6","1","NA","25.6","1","-6.7","1","7.6","0","NA","56.6","0","NA","","9","","","NA","371.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.4","0","NA","25.6","0","-3.3","0","0.0","0","NA","93.4","0","NA","","12","","","NA","390.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","4.3","8","NA","19.4","8","-7.8","8","0.0","0","NA","57.7","0","NA","","5","","","NA","315.9","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","83.9","0","NA","","6","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","5.3","0","NA","30.0","0","-6.7","0","1.3","0","NA","43.4","0","NA","","9","","","NA","396.2","1.5"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","12","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","2.6","0","NA","72.0","0","NA","","9","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.5","0","NA","36.1","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","17.8","0","NA","40.7","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","5.7","0","NA","16.1","0","-6.7","0","0.3","0","NA","32.1","0","NA","","4","","","NA","381.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","2.5","0","NA","40.6","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","7.7","0","NA","21.7","0","-3.9","0","0.0","0","NA","20.8","0","NA","","7","","","NA","318.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.6","0","NA","24.4","0","-7.2","0","0.5","0","NA","29.0","0","NA","","4","","","NA","415.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","5.1","0","NA","41.8","0","NA","","7","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.3","7","NA","25.6","7","-2.8","7","","","NA","","","NA","","","","","NA","281.8","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","7.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","42.2","0","NA","","7","","","NA","320.2","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","8.7","0","NA","21.1","0","-1.7","0","0.0","0","NA","109.7","0","NA","","8","","","NA","289.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","6.8","0","NA","25.0","0","-5.0","0","1.3","0","NA","29.3","0","NA","","8","","","NA","347.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.0","0","NA","20.6","0","0.6","0","0.0","0","NA","56.8","0","NA","","10","","","NA","278.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","29.1","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.9","0","-0.6","26.1","0","-3.9","0","0.0","0","0.0","54.5","0","63.0","","6","","","NA","314.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","7.6","0","NA","26.1","0","-4.4","0","3.6","0","NA","38.7","0","NA","","7","","","NA","321.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","6.6","0","NA","23.9","0","-7.2","0","0.0","0","NA","37.1","0","NA","","7","","","NA","351.9","0.0"
"-79.500","45.000","BALA","6110458","ON","8.2","0","NA","24.4","0","-5.0","0","2.5","0","NA","70.1","0","NA","","10","","","NA","303.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","7.2","0","NA","22.2","0","-5.0","0","1.3","0","NA","94.9","0","NA","","9","","","NA","335.1","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","3.3","0","NA","81.4","0","NA","","14","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.8","0","NA","89.4","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","6.2","0","NA","23.9","0","-7.8","0","0.0","0","NA","72.4","0","NA","","9","","","NA","365.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","7.5","0","NA","23.3","0","-5.0","0","1.5","0","NA","70.6","0","NA","","8","","","NA","325.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","7.7","1","-0.7","23.9","1","-4.4","0","0.0","0","0.0","71.1","0","76.0","","9","","","NA","310.3","0.1"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.6","0","NA","23.3","0","-3.9","0","1.3","0","NA","91.7","0","NA","","7","","","NA","292.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","1.3","0","63.0","88.8","0","99.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","5.9","0","NA","84.8","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","8.6","0","NA","20.6","0","-1.7","0","0.0","0","NA","74.8","0","NA","","9","","","NA","291.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.2","0","NA","23.3","0","-5.0","0","1.0","0","NA","85.7","0","NA","","13","","","NA","304.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","3.3","0","NA","88.4","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","10.8","0","NA","25.6","0","-4.4","0","0.0","0","NA","83.8","0","NA","","11","","","NA","225.5","1.7"
"-79.417","45.800","UPLANDS","6119064","ON","6.0","0","NA","25.6","0","-7.2","0","1.3","0","NA","98.2","0","NA","","11","","","NA","373.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","6.3","0","NA","106.9","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","8.9","0","NA","23.3","0","-1.1","0","0.0","0","NA","163.0","0","NA","","12","","","NA","282.2","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","147.3","0","NA","","11","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","1.3","0","NA","96.4","0","NA","","13","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.7","0","NA","22.8","0","0.6","0","0.0","0","NA","87.1","0","NA","","12","","","NA","258.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","8.7","0","NA","25.0","0","-1.1","0","12.2","0","NA","135.0","0","NA","","17","","","NA","288.3","0.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","157.4","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","155.4","0","NA","","14","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.3","0","NA","21.7","0","-1.1","0","2.1","0","NA","100.4","0","NA","","16","","","NA","269.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","10.2","0","NA","111.4","0","NA","","14","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","177.9","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","151.0","0","NA","","13","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","159.9","0","NA","","14","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","8.9","0","NA","25.6","0","0.0","0","3.8","0","NA","143.3","0","NA","","19","","","NA","284.0","0.7"
"-82.200","42.400","CHATHAM 2","6131388","ON","9.4","1","NA","23.3","1","-1.7","1","0.0","0","NA","143.7","0","NA","","8","","","NA","257.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","134.8","0","NA","","16","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","136.4","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","6.4","0","NA","150.1","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","126.3","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.1","0","NA","25.6","0","1.7","0","0.0","0","NA","156.2","0","NA","","6","","","NA","152.0","1.5"
"-80.217","42.783","PORT DOVER","6136643","ON","10.1","0","NA","22.2","0","-0.6","0","0.0","0","NA","136.8","0","NA","","15","","","NA","244.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.6","0","NA","22.2","0","-1.1","0","1.0","0","NA","112.0","0","NA","","17","","","NA","261.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","9.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","149.2","0","NA","","13","","","NA","254.2","0.9"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","123.0","0","NA","","10","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","8.0","0","NA","22.2","0","-1.1","0","","","NA","","","NA","","","","","NA","309.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","7.2","3","NA","23.3","3","-2.8","3","0.0","0","NA","91.4","0","NA","","8","","","NA","302.4","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","136.1","0","NA","","12","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","7.6","0","NA","22.8","0","-6.1","0","1.3","0","NA","97.3","0","NA","","9","","","NA","322.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","6.2","2","NA","22.2","2","-5.0","1","11.0","0","NA","83.6","0","NA","","12","","","NA","341.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","7.7","0","NA","22.2","0","-1.1","0","0.3","0","NA","104.2","0","NA","","12","","","NA","318.2","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","103.6","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","9.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","48.1","0","NA","","9","","","NA","264.0","0.0"
"-81.200","42.983","LONDON","6144470","ON","9.1","15","NA","21.7","15","-1.7","15","0.0","0","NA","","","NA","","","","","NA","141.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.0","0","NA","22.8","0","-1.1","0","2.5","0","NA","40.5","0","NA","","7","","","NA","279.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","8.4","0","NA","23.3","0","-2.2","0","0.0","0","NA","117.2","0","NA","","12","","","NA","298.8","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","101.3","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","112.3","0","NA","","13","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","8.5","0","NA","23.3","0","-1.1","0","12.7","0","NA","133.2","0","NA","","14","","","NA","294.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","104.2","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.2","0","-1.0","22.2","0","-1.7","0","0.3","0","20.0","113.2","0","146.0","","11","","","NA","303.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","6.7","0","NA","22.8","0","-4.4","0","1.0","0","NA","103.7","0","NA","","11","","","NA","350.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","9.1","0","NA","21.7","0","-1.7","0","0.0","0","NA","36.3","0","NA","","9","","","NA","277.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","122.4","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","90.9","0","NA","","10","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","8.8","0","NA","21.1","0","-2.8","0","0.0","0","NA","71.4","0","NA","","10","","","NA","286.6","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","68.0","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","121.8","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","25.5","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","92.5","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","10.7","0","NA","22.2","0","0.0","0","0.0","0","NA","168.4","0","NA","","9","","","NA","226.7","0.3"
"-79.400","43.667","TORONTO","6158350","ON","9.2","0","-1.5","21.1","0","-1.7","0","0.0","0","0.0","125.9","0","196.0","","11","","","NA","272.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","119.9","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","6.4","1","NA","21.7","1","-6.1","0","0.0","0","NA","49.6","0","NA","","9","","","NA","346.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","28.1","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","7.6","0","NA","23.9","0","-5.6","0","0.0","0","NA","50.0","0","NA","","7","","","NA","323.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.9","6","NA","22.8","1","-2.8","6","0.0","0","NA","49.1","0","NA","","10","","","NA","277.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","7.8","0","NA","22.8","0","-3.9","0","0.0","0","NA","61.2","0","NA","","12","","","NA","317.6","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","7.3","0","NA","21.1","0","-3.3","0","5.9","0","NA","44.0","0","NA","","7","","","NA","333.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.2","0","NA","21.1","0","-2.2","0","2.1","0","NA","36.6","0","NA","","9","","","NA","364.4","0.0"
"-72.567","45.183","BROME","7020840","QC","6.2","0","-0.9","21.7","0","-6.7","0","0.0","0","0.0","101.4","0","82.0","","12","","","NA","365.0","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","4.9","0","NA","22.8","0","-6.7","0","26.7","0","NA","55.9","0","NA","","9","","","NA","407.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.8","0","NA","22.2","0","-3.3","0","0.0","0","NA","58.4","0","NA","","6","","","NA","345.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.1","0","NA","22.8","0","-7.2","0","0.0","0","NA","55.5","0","NA","","8","","","NA","369.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.8","0","NA","22.2","0","-0.6","0","0.0","0","NA","66.0","0","NA","","10","","","NA","314.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.4","0","NA","22.2","0","-6.7","0","3.8","0","NA","64.0","0","NA","","6","","","NA","360.2","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","7.5","1","NA","23.9","1","-2.8","1","0.0","0","NA","38.4","0","NA","","4","","","NA","314.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","152.4","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.0","0","NA","11.7","0","-2.2","0","0.0","0","NA","46.8","0","NA","","6","","","NA","402.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","2","NA","25.4","2","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","6.5","0","NA","17.8","0","1.1","0","0.0","0","NA","82.6","0","NA","","9","","","NA","356.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","5.1","0","NA","101.0","0","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","5.6","0","NA","15.6","0","-3.3","0","0.0","0","NA","88.0","0","NA","","10","","","NA","383.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.3","0","NA","14.4","0","-6.7","0","0.0","0","NA","75.1","0","NA","","7","","","NA","456.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.6","3","NA","24.4","3","-10.6","3","5.1","0","NA","32.2","2","NA","","7","","","NA","403.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","8.9","5","NA","32.2","5","-3.9","5","8.9","0","NA","102.4","0","NA","","7","","","NA","240.9","4.5"
"-65.483","47.050","CHATHAM","8100990","NB","7.0","0","NA","27.8","0","-4.4","0","5.6","0","NA","80.5","0","NA","","9","","","NA","341.5","1.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.5","1","NA","26.1","1","-5.6","1","0.0","0","NA","75.1","0","NA","","4","","","NA","375.7","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","5.6","0","NA","20.6","0","-3.9","0","0.0","0","NA","121.4","0","NA","","10","","","NA","384.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.5","0","NA","23.9","0","-5.6","0","0.0","0","NA","54.2","0","NA","","7","","","NA","355.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.2","0","NA","22.8","0","1.1","0","0.0","0","NA","104.0","0","NA","","10","","","NA","305.0","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","5.5","0","NA","25.0","0","-6.1","0","0.0","0","NA","51.8","0","NA","","7","","","NA","387.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","76.3","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","69.6","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.4","0","NA","23.3","0","-1.7","0","0.0","0","NA","49.5","0","NA","","11","","","NA","329.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","7.4","0","NA","22.2","0","-1.7","0","0.0","0","NA","68.0","0","NA","","9","","","NA","328.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","5.9","0","-0.7","26.1","0","-6.7","0","0.0","0","0.0","47.9","0","50.0","","9","","","NA","376.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","104.1","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","8.3","0","NA","25.6","0","0.0","0","0.0","0","NA","167.6","0","NA","","13","","","NA","301.4","0.1"
"-62.683","45.700","PICTOU","8204420","NS","8.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","176.8","0","NA","","10","","","NA","307.4","0.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","153.3","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","99.0","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","68.2","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.9","0","NA","22.8","0","-1.1","0","0.0","0","NA","182.0","0","NA","","14","","","NA","313.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.9","0","NA","21.7","0","-5.6","0","0.0","0","NA","107.1","0","NA","","12","","","NA","342.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","153.9","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.7","0","NA","18.3","0","-1.7","0","0.0","0","NA","111.1","0","NA","","12","","","NA","287.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.4","0","NA","20.6","0","-0.6","0","0.0","0","NA","205.9","0","NA","","13","","","NA","328.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","8.0","1","NA","22.8","1","-2.2","1","0.0","0","NA","217.7","0","NA","","13","","","NA","299.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","6.9","0","NA","25.0","0","-3.9","0","0.0","0","NA","73.1","0","NA","","10","","","NA","343.4","0.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
