"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.8","0","NA","10.0","0","-4.4","0","0.0","0","NA","62.2","0","NA","","7","","","NA","471.8","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","3.1","0","NA","7.8","0","-2.2","0","0.0","0","NA","195.3","0","NA","","13","","","NA","462.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.9","0","NA","7.2","0","-6.1","0","0.0","0","NA","90.0","0","NA","","11","","","NA","497.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","77.0","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.7","0","-2.3","6.7","0","-13.9","0","5.1","0","13.0","20.1","0","10.0","","4","","","NA","641.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","35.1","0","NA","55.4","0","NA","","8","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.8","0","NA","8.3","0","-6.7","0","2.5","0","NA","166.5","0","NA","","9","","","NA","502.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","-7.0","0","NA","0.6","0","-15.0","0","75.7","0","NA","75.7","0","NA","","8","","","NA","773.9","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-5.6","0","NA","2.2","0","-18.3","0","38.1","0","NA","63.5","0","NA","","6","","","NA","731.7","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-13.4","0","NA","0.0","0","-25.6","0","15.2","0","NA","15.2","0","NA","","4","","","NA","973.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-13.3","1","NA","1.7","1","-25.0","1","29.8","0","NA","29.8","0","NA","","6","","","NA","938.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-10.3","0","NA","7.8","0","-28.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","876.0","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-6.2","0","NA","4.4","0","-22.2","0","42.0","0","NA","42.0","0","NA","","5","","","NA","750.8","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","19.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-11.2","0","-3.5","0.0","0","-22.2","0","78.7","0","85.0","78.7","0","83.0","","9","","","NA","906.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-13.8","0","-6.0","1.7","0","-31.7","0","19.8","0","52.0","19.8","0","46.0","","4","","","NA","984.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-14.1","0","NA","0.0","0","-31.7","0","35.4","0","NA","35.4","0","NA","","3","","","NA","993.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-10.5","0","NA","1.1","0","-25.6","0","20.3","0","NA","20.3","0","NA","","2","","","NA","882.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.6","0","-1.5","9.4","0","-8.9","0","0.0","0","0.0","13.4","0","7.0","","5","","","NA","507.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","1.2","0","-2.1","9.4","0","-10.0","0","0.0","0","0.0","52.8","0","25.0","","8","","","NA","521.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","82.1","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.1","1","NA","9.4","1","-8.3","1","0.0","0","NA","24.0","0","NA","","7","","","NA","477.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.8","0","NA","9.4","0","-7.8","0","0.3","0","NA","62.0","0","NA","","9","","","NA","503.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","1.5","0","NA","9.4","0","-8.9","0","0.0","0","NA","68.5","0","NA","","10","","","NA","512.9","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","1.0","0","-2.1","10.0","0","-11.1","0","0.0","0","0.0","79.5","0","28.0","","9","","","NA","527.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.3","0","NA","8.9","0","-8.3","0","1.3","0","15.0","65.9","0","43.0","","9","","","NA","517.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","2.5","0","NA","9.4","0","-6.1","0","1.6","0","NA","72.4","0","NA","","9","","","NA","479.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-1.1","0","NA","5.6","0","-10.0","0","12.6","0","NA","43.1","0","NA","","5","","","NA","592.2","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-3.5","0","NA","2.8","0","-13.9","0","3.1","0","NA","24.9","0","NA","","4","","","NA","667.5","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-6.0","0","NA","7.8","0","-17.8","0","14.1","0","NA","14.1","0","NA","","7","","","NA","742.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-6.9","0","-3.7","3.3","0","-17.8","0","29.1","0","111.0","29.1","0","88.0","","9","","","NA","770.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-9.0","0","-4.3","3.3","0","-21.7","0","49.5","0","110.0","49.5","0","108.0","","8","","","NA","836.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-3.3","0","NA","5.0","0","-14.4","0","12.5","0","NA","12.5","0","NA","","5","","","NA","661.6","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-3.7","1","NA","6.7","0","-14.4","1","11.5","0","NA","11.5","0","NA","","5","","","NA","650.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-6.6","0","NA","4.4","0","-18.9","0","16.7","0","NA","16.7","0","NA","","6","","","NA","761.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-8.0","0","NA","4.4","0","-19.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","807.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-3.2","0","NA","6.1","0","-15.0","0","19.4","0","NA","19.4","0","NA","","4","","","NA","658.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-9.1","0","NA","3.9","0","-24.4","0","24.8","0","NA","24.8","0","NA","","7","","","NA","840.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-5.8","0","NA","3.3","0","-15.6","0","20.8","0","NA","20.8","0","NA","","5","","","NA","739.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-6.0","0","-1.6","4.4","0","-15.6","0","30.1","0","73.0","30.1","0","61.0","","6","","","NA","742.7","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-9.7","0","NA","3.3","0","-23.9","0","43.2","0","NA","43.2","0","NA","","10","","","NA","860.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-10.4","0","NA","4.4","0","-28.3","0","47.1","0","NA","47.1","0","NA","","10","","","NA","881.0","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-3.2","0","NA","3.9","0","-12.8","0","30.2","0","NA","44.6","0","NA","","8","","","NA","658.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-4.3","0","NA","3.3","0","-15.0","0","47.8","0","NA","47.8","0","NA","","9","","","NA","692.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-6.3","0","-4.0","3.3","0","-17.8","0","20.7","0","45.0","20.7","0","27.0","","5","","","NA","754.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-4.6","0","-2.9","3.9","0","-16.1","0","22.8","0","48.0","25.6","0","35.0","","7","","","NA","700.1","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","71.1","0","NA","71.1","0","NA","","8","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-7.3","0","-5.1","3.3","0","-22.8","0","55.9","0","85.0","55.9","0","51.0","","7","","","NA","785.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-5.3","0","NA","1.7","0","-13.9","0","41.0","0","NA","41.0","0","NA","","12","","","NA","723.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","-4.7","0","NA","3.3","0","-16.1","0","17.7","0","NA","17.7","0","NA","","5","","","NA","702.6","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-5.5","0","NA","2.8","0","-16.7","0","31.8","0","NA","31.8","0","NA","","7","","","NA","727.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.4","0","NA","0.6","0","-15.0","0","44.5","0","NA","44.5","0","NA","","8","","","NA","755.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","-7.5","3","NA","2.2","3","-20.6","3","36.3","0","NA","36.3","0","NA","","9","","","NA","714.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","-11.5","0","NA","1.1","0","-25.6","0","13.6","0","NA","13.6","0","NA","","5","","","NA","913.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-12.0","0","NA","1.7","0","-27.8","0","20.4","0","NA","20.4","0","NA","","3","","","NA","930.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-11.2","0","-5.2","2.8","0","-25.6","0","46.2","0","59.0","46.2","0","39.0","","9","","","NA","906.7","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-11.2","0","NA","2.8","0","-26.7","0","11.2","0","NA","11.2","0","NA","","2","","","NA","905.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","10.7","0","NA","10.7","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-11.0","0","NA","6.1","0","-26.1","0","10.2","0","NA","10.2","0","NA","","2","","","NA","899.4","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.2","0","NA","3.9","0","-17.8","0","14.0","0","NA","14.0","0","NA","","5","","","NA","719.8","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","28.9","0","NA","33.0","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-6.8","0","NA","3.3","0","-18.3","0","26.6","0","NA","26.6","0","NA","","7","","","NA","767.4","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.9","0","NA","6.1","0","-16.1","0","28.1","0","NA","28.1","0","NA","","8","","","NA","708.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.8","0","NA","7.2","0","-16.7","0","14.7","0","NA","14.7","0","NA","","8","","","NA","738.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-5.1","0","NA","5.6","0","-15.0","0","29.1","0","NA","29.1","0","NA","","8","","","NA","715.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-4.9","0","NA","4.4","0","-15.6","0","39.3","0","NA","39.3","0","NA","","10","","","NA","711.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-3.2","0","NA","6.1","0","-14.4","0","31.2","0","NA","31.2","0","NA","","8","","","NA","657.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-4.8","0","NA","7.2","0","-15.0","0","10.1","0","NA","10.3","0","NA","","7","","","NA","707.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.8","0","-3.1","2.8","0","-23.3","0","25.4","0","83.0","26.9","0","65.0","","8","","","NA","800.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-11.7","0","NA","-2.8","0","-22.2","0","90.1","0","NA","90.1","0","NA","","11","","","NA","919.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-13.1","0","-5.3","1.7","0","-28.3","0","19.0","0","45.0","19.0","0","43.0","","4","","","NA","965.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.3","0","NA","2.8","0","-21.7","0","41.9","0","NA","41.9","0","NA","","7","","","NA","785.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.8","0","NA","4.4","0","-28.9","0","43.1","0","NA","44.9","0","NA","","6","","","NA","736.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-12.1","0","-4.0","4.4","0","-23.3","0","7.5","0","23.0","7.5","0","21.0","","3","","","NA","932.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-16.7","0","-5.1","4.4","0","-30.6","0","3.8","0","17.0","3.8","0","17.0","","2","","","NA","1076.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.1","0","NA","-7.2","0","-35.6","0","2.2","0","NA","2.2","0","NA","","0","","","NA","1274.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.1","0","NA","-2.8","0","-35.6","0","10.0","0","NA","10.0","0","NA","","2","","","NA","1242.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-15.5","0","NA","6.7","0","-37.2","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1037.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.5","0","NA","-3.9","0","-35.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1225.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-23.8","0","NA","-8.3","0","-42.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1294.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.0","0","NA","-5.0","0","-38.3","0","5.7","0","NA","5.7","0","NA","","2","","","NA","1333.4","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-25.5","0","NA","-7.8","0","-46.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1349.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.1","0","NA","-6.7","0","-41.1","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1274.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-25.7","15","NA","-13.9","15","-36.1","14","","","NA","","","NA","","","","","NA","698.7","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","10","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-12.8","0","NA","1.7","0","-28.9","0","38.0","0","NA","38.0","0","NA","","10","","","NA","953.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.7","0","NA","-1.1","0","-38.3","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1107.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","25.1","0","NA","25.1","0","NA","","7","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-14.8","0","NA","-3.3","0","-30.6","0","25.5","0","NA","25.5","0","NA","","7","","","NA","1018.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-14.1","0","NA","0.6","0","-30.6","0","29.1","0","NA","29.1","0","NA","","8","","","NA","995.8","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","57.4","0","NA","57.4","0","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-15.6","0","NA","3.9","0","-34.4","0","26.2","0","NA","26.2","0","NA","","8","","","NA","1042.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-11.2","0","NA","1.1","0","-23.3","0","60.0","0","NA","60.0","0","NA","","6","","","NA","905.4","0.0"
"-114.117","53.883","SION","3015960","AB","-14.5","0","-4.9","0.6","0","-32.8","0","41.0","0","251.0","41.0","0","250.0","","11","","","NA","1008.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-16.3","0","NA","-2.8","0","-35.0","0","35.1","0","NA","35.1","0","NA","","8","","","NA","1061.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-15.5","1","NA","0.0","1","-30.6","1","","","NA","","","NA","","","","","NA","1005.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-14.1","0","NA","0.0","0","-28.9","0","30.4","0","NA","30.4","0","NA","","8","","","NA","993.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.0","0","NA","-0.6","0","-33.9","0","65.3","0","NA","65.3","0","NA","","12","","","NA","962.3","0.0"
"-112.417","51.583","DELIA","3022060","AB","-13.4","0","NA","0.6","0","-25.0","0","16.0","0","NA","16.0","0","NA","","3","","","NA","972.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-9.8","0","NA","4.4","0","-23.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","862.7","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-13.0","1","-3.0","2.8","1","-27.2","1","","","NA","","","NA","","","","","NA","931.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-13.6","0","NA","2.2","0","-28.9","0","6.3","0","NA","6.3","0","NA","","3","","","NA","979.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.8","0","NA","2.2","0","-30.0","0","35.5","0","NA","35.5","0","NA","","12","","","NA","924.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.0","0","NA","0.6","0","-28.3","0","24.9","0","NA","24.9","0","NA","","6","","","NA","931.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-12.4","0","-5.0","1.7","0","-26.7","0","24.1","0","184.0","24.1","0","181.0","","7","","","NA","941.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.3","0","NA","1.1","0","-29.4","0","24.2","0","NA","24.2","0","NA","","8","","","NA","969.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-13.3","0","NA","2.2","0","-30.0","0","38.2","0","NA","38.2","0","NA","","13","","","NA","970.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.5","0","NA","1.1","0","-35.6","0","19.5","0","NA","19.5","0","NA","","7","","","NA","977.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-14.4","0","NA","4.4","0","-29.4","0","27.9","0","NA","27.9","0","NA","","7","","","NA","1004.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","27.8","0","NA","27.8","0","NA","","5","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.6","0","-3.7","3.3","0","-23.3","0","19.9","0","133.0","19.9","0","196.0","","6","","","NA","885.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-10.6","0","-5.4","4.4","0","-24.4","0","22.9","0","84.0","22.9","0","82.0","","4","","","NA","885.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-12.3","0","NA","7.8","0","-28.3","0","24.8","0","NA","24.8","0","NA","","5","","","NA","940.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","20.4","0","145.0","20.4","0","139.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-12.4","0","NA","5.0","0","-31.7","0","50.9","0","NA","50.9","0","NA","","7","","","NA","943.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.3","0","-1.8","1.7","0","-23.3","0","","","NA","","","NA","","","","","NA","878.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.6","0","NA","5.6","0","-31.1","0","34.2","0","NA","34.2","0","NA","","9","","","NA","948.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-10.6","0","-3.6","5.6","0","-24.4","0","22.9","0","172.0","22.9","0","189.0","","5","","","NA","886.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","11.4","0","32.0","11.4","0","32.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-13.0","0","NA","1.7","0","-28.3","0","0.0","3","NA","0.0","3","NA","","0","","","NA","960.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-9.5","0","NA","8.9","0","-25.0","0","17.8","0","NA","17.8","0","NA","","5","","","NA","851.6","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-13.0","0","NA","4.4","0","-27.8","0","15.2","0","NA","15.2","0","NA","","2","","","NA","959.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-13.6","0","NA","0.0","0","-29.4","0","14.0","0","NA","14.0","0","NA","","2","","","NA","980.3","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-13.9","0","NA","3.3","0","-28.9","0","19.0","0","NA","19.0","0","NA","","5","","","NA","987.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.8","1","NA","4.4","1","-29.4","1","31.2","0","NA","31.2","0","NA","","4","","","NA","982.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.4","0","NA","-0.6","0","-27.8","0","7.7","0","NA","7.7","0","NA","","3","","","NA","943.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","5.1","0","17.0","5.1","0","15.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.7","0","63.0","17.7","0","47.0","","4","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.9","0","NA","2.8","0","-25.6","0","14.0","0","NA","14.0","0","NA","","3","","","NA","927.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-10.7","3","NA","3.3","3","-30.0","3","10.9","0","NA","10.9","0","NA","","2","","","NA","802.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-15.5","0","NA","1.1","0","-37.2","0","27.7","0","NA","27.7","0","NA","","4","","","NA","1037.8","0.0"
