"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","27.7","0","NA","161.3","0","NA","","19","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","3.8","0","NA","13.9","0","-8.3","0","33.8","0","NA","363.9","0","NA","","24","113.0","0","NA","440.2","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","3.0","0","NA","12.2","0","-11.1","0","117.4","0","NA","380.9","0","NA","","22","","","NA","465.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.3","0","-3.3","12.8","0","-12.2","0","96.0","0","######","460.2","0","206.0","","21","","","NA","485.5","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.7","0","NA","9.4","0","-1.1","0","16.5","0","NA","459.3","0","NA","","23","","","NA","411.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.2","0","-2.7","9.4","0","-3.9","0","10.7","0","######","428.1","0","144.0","","24","","","NA","427.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","65.1","0","NA","458.2","0","NA","","23","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.7","0","NA","10.0","0","-3.9","0","42.0","0","NA","225.3","0","NA","0.0","21","","","NA","442.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.1","0","-2.1","10.0","0","-1.1","0","35.5","0","605.0","324.2","0","135.0","0.0","25","","","NA","431.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","13.5","0","221.0","474.9","0","165.0","","21","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.1","0","-2.8","10.0","0","-2.8","0","49.2","0","######","498.4","0","164.0","0.0","23","143.1","0","124.0","431.9","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.4","0","NA","5.6","0","-7.2","0","155.2","0","NA","255.8","0","NA","","23","","","NA","570.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","3.1","0","NA","10.0","0","-5.0","0","52.2","0","NA","579.9","0","NA","","24","","","NA","462.9","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","4.9","0","NA","11.7","0","-3.9","0","9.4","0","NA","382.5","0","NA","","25","","","NA","406.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.0","0","-2.9","8.9","0","-3.3","0","18.7","0","824.0","456.7","0","155.0","","22","","","NA","433.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","3.4","0","NA","13.9","0","-9.4","0","81.6","0","NA","369.8","0","NA","","21","","","NA","453.5","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","96.7","0","NA","378.9","0","NA","","20","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","4.1","0","NA","14.4","0","-11.1","0","85.4","0","NA","358.1","0","NA","","18","","","NA","429.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.1","0","-2.3","11.1","0","-3.3","0","18.3","0","431.0","566.6","0","177.0","","23","","","NA","431.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.8","0","-2.5","11.1","0","-3.3","0","15.1","0","317.0","318.5","0","150.0","","24","","","NA","439.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.2","0","NA","8.9","0","-2.2","0","38.4","0","NA","386.3","0","NA","0.0","24","","","NA","428.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","11.5","0","NA","363.8","0","NA","","18","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","3.8","0","-2.7","10.0","0","-4.4","0","40.9","0","######","474.6","0","144.0","0.0","21","","","NA","441.0","0.0"
"-125.967","49.267","TOFINO CATFACE MOUNTAIN","1038206","BC","","","NA","","","","","26.6","12","NA","241.4","12","NA","","13","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","21.3","0","362.0","601.6","0","187.0","","23","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-1.0","0","NA","10.0","0","-17.2","0","211.1","0","NA","158.6","0","NA","132.0","16","","","NA","590.4","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","5.1","0","NA","194.4","0","NA","","20","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","11.4","0","NA","217.1","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.2","0","NA","11.7","0","-5.0","0","17.0","0","NA","258.0","0","NA","","21","","","NA","429.0","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","3.3","0","NA","12.2","0","-6.1","0","14.0","0","NA","295.8","0","NA","","21","","","NA","456.2","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-0.1","0","NA","8.9","0","-16.1","0","172.8","0","NA","343.9","0","NA","","14","","","NA","559.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","17.0","0","472.0","228.6","0","137.0","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","184.7","0","NA","302.2","0","NA","","21","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.4","0","-2.7","11.7","0","-4.4","0","19.6","0","582.0","174.4","0","143.0","","19","","","NA","421.4","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","15.2","0","NA","285.6","0","NA","","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","17.5","0","550.0","173.3","0","121.0","","17","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","12.7","0","NA","131.6","0","NA","","16","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.8","0","-2.5","10.0","0","-1.1","0","7.9","0","336.0","83.0","0","92.0","0.0","14","","","NA","409.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","27.9","0","NA","423.8","0","NA","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","0","-2.0","12.2","0","-1.1","0","15.5","0","410.0","110.9","0","115.0","","17","","","NA","400.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.8","0","-2.1","11.1","0","-7.8","0","23.1","0","341.0","150.9","0","136.0","","16","","","NA","440.7","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","19.1","0","NA","275.6","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","20.3","0","746.0","120.5","0","92.0","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","7.6","0","NA","114.4","0","NA","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","139.3","0","NA","386.4","0","NA","","23","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","18.2","0","359.0","384.7","0","138.0","","23","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.1","0","NA","10.6","0","-2.2","0","2.3","0","NA","205.2","0","NA","0.0","24","","","NA","429.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","2.6","0","-2.1","7.8","0","-3.9","0","12.5","0","112.0","152.2","0","102.0","0.0","22","","","NA","477.3","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","2.4","0","NA","8.3","0","-5.0","0","22.9","0","NA","259.4","0","NA","","22","","","NA","483.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.9","0","-1.9","7.2","0","-5.0","0","15.5","0","298.0","215.1","0","184.0","0.0","20","96.3","0","83.0","467.3","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","3.4","0","NA","8.9","0","-2.2","0","23.7","0","NA","618.2","0","NA","","23","","","NA","451.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.4","0","-2.2","8.9","0","-4.4","0","18.0","0","636.0","177.1","0","185.0","","19","","","NA","483.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","25.9","0","NA","225.4","0","NA","","22","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.8","0","-2.0","12.2","0","-9.4","0","17.1","0","343.0","97.8","0","87.0","","16","","","NA","471.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.2","0","NA","11.7","0","-6.7","0","37.6","0","NA","167.3","0","NA","","19","","","NA","459.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.6","0","-2.2","7.2","0","-1.7","0","20.3","0","399.0","325.8","0","174.0","","23","","","NA","447.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","3.7","0","-2.5","11.1","0","-2.8","0","62.0","0","######","210.2","0","95.0","","21","","","NA","442.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.0","0","NA","9.4","0","-4.4","0","45.3","0","NA","328.6","0","NA","0.0","23","","","NA","464.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","106.6","0","NA","551.6","0","NA","","23","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","0.8","0","-2.5","9.4","0","-12.2","0","76.3","0","499.0","173.1","0","126.0","","17","","","NA","533.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.0","0","-2.4","7.8","0","-6.7","0","109.6","0","739.0","186.7","0","129.0","","17","","","NA","525.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.7","9","-2.4","8.9","9","-7.8","0","203.2","0","774.0","272.5","0","170.0","","22","75.2","0","72.0","379.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.1","0","-2.7","8.9","0","-6.1","0","111.4","0","504.0","278.0","0","128.0","","20","60.9","0","NA","522.6","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","156.1","0","NA","189.4","0","NA","","18","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.7","0","-2.5","8.9","0","-1.7","0","47.1","0","605.0","240.1","0","106.0","0.0","22","","","NA","442.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.6","0","NA","10.0","0","-8.9","0","44.4","0","NA","375.0","0","NA","","22","","","NA","478.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.1","0","-2.1","8.3","0","-5.6","0","38.6","0","326.0","182.4","0","91.0","0.0","21","75.6","0","73.0","491.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","32.6","0","302.0","316.1","0","135.0","","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","33.8","0","331.0","325.9","0","134.0","","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","36.3","0","406.0","292.3","0","147.0","","20","","","NA","",""
"-127.500","51.600","RIVERS INLET GOOD HOPE","1066788","BC","","","NA","","","","","17.4","0","NA","159.4","0","NA","","21","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","0.2","0","NA","7.8","0","-10.6","0","96.8","0","NA","140.3","0","NA","","14","","","NA","550.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.0","0","-2.4","7.8","0","-8.3","0","159.5","0","465.0","142.4","0","154.0","48.0","13","","","NA","558.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.4","0","-3.0","8.3","0","-11.1","0","102.6","0","######","128.5","0","180.0","","11","","","NA","544.5","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","4.1","0","NA","12.2","0","-5.0","0","15.5","0","NA","255.7","0","NA","","21","84.4","0","NA","430.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","-1.2","0","NA","8.9","0","-10.6","0","50.8","0","NA","50.8","0","NA","","6","","","NA","595.8","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-4.6","0","-3.1","8.3","0","-22.2","0","65.6","0","334.0","65.6","0","258.0","","11","","","NA","701.9","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-5.9","0","NA","5.6","0","-23.9","0","34.8","0","NA","34.8","0","NA","","8","","","NA","740.0","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","-2.7","0","NA","8.3","0","-18.9","0","25.3","0","NA","25.3","0","NA","","4","","","NA","641.7","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","-3.8","0","NA","3.3","0","-12.2","0","323.0","0","NA","323.0","0","NA","","20","","","NA","675.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.4","0","NA","8.3","0","-14.4","0","28.6","0","NA","31.1","0","NA","","5","","","NA","569.6","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","31.9","0","NA","31.9","0","NA","","7","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-2.3","0","-2.4","7.2","0","-16.7","0","19.5","0","116.0","17.3","0","84.0","36.0","6","108.2","0","85.0","629.2","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-2.7","0","NA","7.8","0","-18.3","0","10.7","0","NA","10.7","0","NA","","3","","","NA","642.9","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","12.7","0","NA","13.7","0","NA","","3","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-4.5","0","-2.9","6.7","0","-20.6","0","42.4","0","171.0","42.4","0","143.0","","10","112.6","0","72.0","696.7","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-7.7","0","NA","7.8","0","-31.1","0","23.2","0","NA","23.2","0","NA","","8","","","NA","797.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.7","0","NA","10.0","0","-28.9","0","18.0","0","NA","18.0","0","NA","","3","","","NA","704.5","0.0"
"-123.817","53.333","EUCHINIKO TITETOWN","1082748","BC","","","NA","","","","","24.5","0","NA","24.5","0","NA","","7","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-4.4","0","NA","7.2","0","-21.1","0","23.7","0","NA","23.7","0","NA","","5","","","NA","693.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-2.2","0","NA","10.0","0","-19.4","0","53.9","0","NA","93.6","0","NA","","11","","","NA","627.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-5.2","0","-2.9","5.0","0","-23.3","0","28.5","0","153.0","28.5","0","136.0","","10","","","NA","719.9","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","0.1","0","NA","6.7","0","-13.3","0","48.3","0","NA","110.5","0","NA","","12","","","NA","555.2","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-5.2","0","NA","10.6","0","-31.1","0","20.8","0","NA","20.6","0","NA","28.0","5","172.2","0","NA","717.7","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-4.1","0","NA","8.3","0","-21.1","0","24.3","0","NA","24.3","0","NA","","7","","","NA","685.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.4","0","-3.9","4.4","0","-22.8","0","265.8","0","261.0","265.8","0","198.0","","19","","","NA","726.2","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-4.9","0","NA","9.4","0","-27.2","0","18.3","0","NA","18.3","0","NA","","4","","","NA","709.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-2.3","0","-3.0","9.4","0","-21.7","0","36.1","0","297.0","36.1","0","135.0","","8","","","NA","629.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.7","0","-2.5","6.7","0","-22.2","0","25.1","0","134.0","25.1","0","123.0","","8","","","NA","702.7","0.0"
"-127.367","54.067","HOUSTON MCBRIDE LAKE","108CFAF","BC","-6.1","0","NA","3.9","0","-28.4","0","59.3","0","NA","59.3","0","NA","","9","","","NA","745.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-3.8","0","NA","8.9","0","-26.7","0","37.5","0","NA","37.5","0","NA","","9","","","NA","676.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.6","0","-3.8","5.0","0","-24.4","0","54.1","0","94.0","54.1","0","81.0","","12","","","NA","761.6","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","","","NA","","","","","166.3","0","NA","166.3","0","NA","","21","","","NA","",""
