"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","15.7","0","NA","163.1","0","NA","","19","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","12.9","0","NA","136.8","0","NA","","16","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","26.6","0","NA","129.5","0","NA","","18","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.2","0","NA","12.2","0","-10.6","0","14.0","2","NA","167.3","2","NA","","13","","","NA","491.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","3.0","0","NA","12.8","0","-7.8","0","3.8","0","NA","119.8","0","NA","","16","","","NA","464.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","27.9","0","NA","174.8","1","NA","","18","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.1","0","NA","14.4","0","-9.4","0","13.2","0","NA","93.8","0","NA","","10","","","NA","429.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.4","0","-1.1","12.8","0","-12.8","0","8.4","0","40.0","84.4","0","45.0","0.0","11","59.8","0","105.0","482.3","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","3.1","0","NA","75.9","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.0","2","NA","13.9","0","-7.8","2","","","NA","","","NA","","","","","NA","404.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.0","0","-0.2","12.8","0","-6.7","0","3.3","0","27.0","282.0","0","114.0","0.0","16","","","NA","433.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","4.6","0","NA","361.6","0","NA","","21","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","3.5","0","NA","11.7","0","-8.9","0","1.3","0","NA","185.9","0","NA","","15","42.7","0","NA","450.2","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","2.4","0","NA","12.8","0","-12.2","0","11.3","0","NA","200.1","0","NA","","14","","","NA","482.9","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.7","0","-0.3","10.0","0","-11.7","0","11.2","0","50.0","196.5","0","58.0","","13","","","NA","505.5","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","5.2","0","NA","11.1","0","-6.1","0","0.0","0","NA","491.8","0","NA","","19","","","NA","397.0","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","1.9","0","NA","7.8","0","-8.3","0","23.2","0","NA","242.6","0","NA","","14","","","NA","500.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.3","0","-1.0","12.8","0","-8.3","0","0.0","0","0.0","330.6","0","78.0","","17","","","NA","423.4","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","13.9","0","NA","394.7","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.9","0","NA","13.3","0","-5.6","0","4.8","0","NA","295.1","0","NA","0.0","20","","","NA","405.8","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.9","0","-1.0","11.1","0","-5.0","0","8.6","0","430.0","446.9","0","98.0","0.0","21","72.0","0","116.0","405.7","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","3.1","4","NA","11.1","2","-6.1","2","3.4","0","NA","437.7","0","NA","","17","","","NA","402.1","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","3.6","0","NA","10.0","0","-6.7","0","0.0","0","NA","433.6","0","NA","","23","","","NA","447.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.7","0","-1.0","11.7","0","-6.1","0","0.0","0","0.0","370.1","0","89.0","","16","","","NA","411.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","24.9","0","NA","187.5","0","NA","","15","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","3.9","0","NA","12.2","0","-8.9","0","19.0","0","NA","186.0","0","NA","","15","","","NA","438.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.2","1","0.3","13.3","1","-3.3","0","0.0","3","NA","388.4","3","NA","","19","","","NA","383.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.8","0","0.4","15.6","0","-5.0","0","8.9","0","87.0","328.1","0","93.0","","19","","","NA","410.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.9","0","NA","11.1","0","-4.4","0","3.3","0","NA","480.0","0","NA","0.0","21","","","NA","404.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","2.5","0","NA","534.1","0","NA","","20","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.5","0","-0.8","10.6","0","-6.7","0","1.8","0","20.0","452.9","0","93.0","0.0","17","","","NA","418.4","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","3.3","0","NA","620.7","0","NA","","18","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.4","0","NA","9.4","0","-21.1","0","50.4","1","NA","87.0","1","NA","","16","","","NA","631.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","43.2","0","NA","130.5","0","NA","","15","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","3.5","0","NA","11.1","0","-6.7","0","20.3","0","NA","223.3","0","NA","","16","","","NA","449.5","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","27.9","0","NA","169.2","1","NA","","13","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","7.6","1","NA","140.1","1","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.1","0","NA","10.6","0","-6.1","0","36.2","0","NA","254.5","0","NA","","18","","","NA","462.3","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","42.4","0","NA","254.2","0","NA","","16","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","14.0","0","NA","222.9","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","39.5","0","NA","175.9","0","NA","","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.0","0","-2.4","10.6","0","-12.2","0","42.2","0","464.0","171.8","0","94.0","","13","","","NA","494.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","15.2","0","173.0","145.2","0","78.0","","16","","","NA","",""
"-123.917","49.517","HALFMOON BAY","1043320","BC","","","NA","","","","","7.6","0","NA","126.1","0","NA","","14","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","17.0","0","NA","110.9","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","5.6","0","48.0","153.5","0","76.0","","15","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","4.1","0","NA","132.2","0","NA","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.3","0","-1.1","10.0","0","-3.9","0","11.5","0","216.0","110.5","0","82.0","0.0","14","","","NA","424.7","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","17.5","1","NA","112.6","4","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.8","2","-0.8","10.6","1","-7.2","2","23.1","0","376.0","116.6","0","84.0","","15","","","NA","413.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.4","0","-1.2","12.2","0","-12.2","0","13.4","0","99.0","108.5","0","68.0","","13","","","NA","484.3","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","5.9","0","NA","112.5","0","NA","","15","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","20.3","0","NA","116.9","0","NA","","16","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","11.2","0","NA","89.8","3","NA","","11","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","1.7","0","NA","11.7","0","-12.8","0","40.8","0","NA","261.6","0","NA","","17","","","NA","504.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","18.3","2","NA","134.1","2","NA","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","7.9","0","NA","86.6","0","NA","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","52.8","0","NA","234.2","0","NA","","16","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","54.7","0","225.0","300.9","0","71.0","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.0","0","NA","8.3","0","-1.7","0","0.0","0","NA","197.1","0","NA","0.0","22","","","NA","401.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.5","0","0.5","11.1","0","-0.6","0","23.7","0","119.0","275.6","0","134.0","0.0","23","","","NA","419.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.7","0","NA","10.6","0","-5.6","0","14.0","0","NA","197.6","0","NA","","18","","","NA","442.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","0","0.4","12.2","0","-3.3","0","4.1","0","32.0","191.9","0","101.0","0.0","20","54.5","0","130.0","422.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.3","0","0.3","12.8","0","-6.7","0","0.0","0","0.0","187.8","0","129.0","","19","","","NA","454.3","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-5.5","13","NA","2.2","13","-15.6","13","141.0","13","NA","348.5","13","NA","","9","","","NA","423.5","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","17.7","0","NA","496.4","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.3","0","-0.2","11.1","0","-13.3","0","19.4","0","53.0","521.7","0","236.0","","17","","","NA","566.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.2","0","NA","11.1","0","-9.4","0","11.0","0","NA","648.4","0","NA","","18","","","NA","522.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","30.5","0","351.0","276.2","0","116.0","","18","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.5","0","NA","10.0","0","-7.8","0","31.5","0","NA","535.8","0","NA","0.0","20","","","NA","450.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","66.1","0","NA","704.2","0","NA","","20","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-2.1","0","-0.7","8.3","0","-13.9","0","27.6","1","NA","521.4","1","NA","","18","","","NA","624.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-1.5","0","NA","8.9","0","-15.6","0","90.1","0","NA","674.4","0","NA","","19","","","NA","605.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.7","2","0.1","7.2","0","-16.1","2","115.6","0","125.0","437.6","0","152.0","","19","","","NA","570.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.6","0","-1.1","8.3","0","-4.4","0","0.0","0","0.0","539.8","0","178.0","0.0","19","","","NA","445.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.6","0","NA","13.9","0","-5.0","0","17.8","0","NA","######","0","NA","","21","","","NA","476.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.1","0","NA","11.7","0","-6.7","0","20.0","0","NA","425.0","0","NA","0.0","23","","","NA","460.4","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","28.5","0","NA","571.7","0","NA","","21","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","33.3","0","132.0","569.3","0","174.0","","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","26.2","0","123.0","439.1","0","140.0","","21","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.9","0","NA","3.9","0","-17.8","0","231.0","0","NA","327.5","0","NA","","13","","","NA","648.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-3.2","0","-0.2","9.4","0","-20.0","0","120.4","0","136.0","278.3","0","160.0","13.0","20","","","NA","657.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","139.3","0","NA","368.8","0","NA","","21","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-10.9","0","NA","8.3","0","-36.1","0","62.3","0","NA","75.5","0","NA","","12","","","NA","895.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-9.1","0","NA","12.2","0","-37.8","0","48.2","0","NA","107.5","0","NA","","10","","","NA","840.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","67.3","0","NA","112.2","0","NA","","16","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","-10.4","0","NA","8.9","0","-35.6","0","","","NA","","","NA","","","","","NA","879.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-7.0","0","NA","7.8","0","-30.6","0","39.5","1","NA","103.5","1","NA","","12","","","NA","774.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-8.4","0","-1.1","7.8","0","-35.6","0","86.4","0","194.0","136.9","0","321.0","30.0","15","","","NA","817.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-9.1","0","NA","7.2","0","-36.1","0","70.3","0","NA","115.9","0","NA","36.0","15","56.0","0","NA","840.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-8.5","0","NA","10.0","0","-29.4","0","53.9","1","NA","77.5","2","NA","","12","","","NA","821.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","66.8","0","NA","67.9","0","NA","","4","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-10.9","0","NA","10.0","0","-43.9","0","72.4","0","NA","77.4","0","NA","","6","","","NA","896.5","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-10.5","0","NA","13.3","0","-44.4","0","59.2","0","NA","69.6","0","NA","","9","","","NA","882.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.5","0","NA","13.3","0","-32.8","0","66.0","0","NA","79.8","0","NA","","8","","","NA","822.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.9","0","NA","11.1","0","-25.0","0","19.0","0","NA","50.8","0","NA","","8","","","NA","678.6","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.8","0","NA","13.9","0","-38.9","0","68.9","0","NA","74.7","0","NA","28.0","9","","","NA","800.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","8.9","9","NA","94.1","9","NA","","8","","","NA","",""
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","-6.9","0","NA","10.6","0","-31.7","0","99.3","0","NA","224.5","0","NA","","16","","","NA","772.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-7.9","0","-0.2","11.7","0","-35.6","0","45.6","0","144.0","60.8","0","165.0","","10","","","NA","804.3","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-7.2","0","NA","4.4","0","-27.8","0","27.9","0","NA","104.6","0","NA","","6","","","NA","782.2","0.0"
"-123.083","52.833","QUESNEL BAR HL RANCH","1086633","BC","-9.2","0","NA","11.7","0","-40.0","0","66.4","0","NA","72.8","0","NA","","10","","","NA","843.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.3","0","-0.8","8.3","0","-25.0","0","236.3","0","118.0","481.0","0","180.0","","19","","","NA","752.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.6","0","2.1","13.9","0","-30.6","0","9.4","0","47.0","57.2","0","142.0","","9","","","NA","669.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.6","0","-0.7","10.0","0","-33.9","0","47.5","0","146.0","55.9","0","145.0","","11","","","NA","823.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-11.5","0","NA","7.8","0","-40.0","0","91.3","0","NA","139.6","0","NA","","16","","","NA","915.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.7","0","-1.2","7.8","0","-30.0","0","127.5","0","145.0","155.2","0","162.0","","17","","","NA","828.7","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-10.3","0","NA","10.0","0","-38.9","0","52.7","0","NA","72.8","0","NA","","11","","","NA","876.0","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-11.6","1","NA","9.4","0","-42.8","1","60.2","0","NA","66.3","0","NA","","9","","","NA","886.9","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-11.6","0","NA","8.9","0","-40.0","0","54.9","0","NA","66.3","0","NA","","9","","","NA","917.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.5","0","-2.0","8.3","0","-36.1","0","39.2","0","91.0","46.6","0","97.0","","10","","","NA","913.6","0.0"
"-121.400","52.750","KEITHLEY CREEK","1093920","BC","-11.1","15","NA","5.6","15","-34.5","15","67.5","14","NA","75.4","14","NA","","7","","","NA","466.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-9.0","0","NA","8.3","0","-37.2","0","42.5","0","NA","73.1","0","NA","","9","","","NA","837.6","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-8.6","0","NA","10.6","0","-35.0","0","89.4","0","NA","109.3","0","NA","","12","","","NA","823.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-9.6","0","-1.7","7.2","0","-37.8","0","53.9","0","99.0","65.5","0","124.0","23.0","11","66.3","0","135.0","856.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-8.4","0","NA","9.4","0","-33.3","0","58.4","0","NA","69.8","0","NA","","12","","","NA","819.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-9.1","0","-2.2","10.0","0","-35.0","0","75.5","0","172.0","94.8","0","199.0","48.0","11","","","NA","839.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-13.2","0","NA","5.6","0","-35.6","0","173.2","0","NA","189.2","0","NA","","17","","","NA","966.4","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-11.6","1","NA","7.2","0","-45.0","1","86.6","0","NA","107.0","0","NA","","13","","","NA","886.9","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-11.3","0","NA","8.3","0","-41.1","0","45.7","1","NA","51.5","1","NA","","8","","","NA","908.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-8.5","0","-1.8","10.6","0","-33.3","0","79.9","0","216.0","99.4","0","301.0","66.0","14","58.4","0","100.0","822.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.4","0","-1.2","13.9","0","-13.9","0","41.9","0","226.0","172.3","0","81.0","0.0","14","","","NA","484.9","0.0"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","11.1","0","NA","140.0","0","NA","","12","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.5","0","-0.9","13.9","0","-11.1","0","37.2","0","183.0","207.4","0","86.0","0.0","14","59.2","0","101.0","481.3","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","2.0","0","NA","14.4","0","-17.2","0","50.6","0","NA","234.0","0","NA","","16","","","NA","495.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","46.0","0","NA","318.1","0","NA","","19","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","2.7","9","NA","12.8","8","-12.2","9","","","NA","","","NA","","","","","NA","337.7","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","36.3","0","NA","389.6","0","NA","","11","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","33.7","0","NA","202.8","0","NA","","17","","","NA","",""
