"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","13.8","3","NA","19.8","3","9.9","2","","","NA","58.4","5","NA","","12","","","NA","116.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","14.7","0","NA","25.5","0","7.0","0","0.0","0","NA","105.2","0","NA","0.0","17","","","NA","102.5","1.3"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.8","0","NA","18.5","0","10.4","0","","","NA","71.2","0","NA","","9","","","NA","131.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.6","0","0.1","21.6","0","8.4","0","0.0","0","NA","49.0","0","102.0","0.0","11","","","NA","106.9","0.5"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","14.6","0","NA","20.6","0","10.5","0","","","NA","24.5","0","NA","","7","","","NA","104.0","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","15.1","0","NA","24.0","0","7.0","0","0.0","0","NA","68.6","0","NA","0.0","16","","","NA","90.9","0.8"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.2","0","0.3","24.5","0","10.0","0","0.0","0","NA","153.8","0","142.0","0.0","14","","","NA","87.0","0.6"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.2","0","0.0","33.2","0","7.8","0","0.0","0","NA","44.8","0","106.0","0.0","11","","","NA","40.6","17.2"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.9","0","-0.9","30.0","0","7.5","0","0.0","0","NA","231.6","0","129.0","0.0","15","","","NA","132.7","4.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.5","0","1.1","20.0","0","11.0","0","0.0","0","NA","62.8","0","72.0","0.0","11","","","NA","107.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","13.6","0","NA","18.3","0","10.7","0","","","NA","40.8","3","NA","","7","","","NA","136.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","","","NA","20.3","30","","","","","NA","","","NA","","","","","NA","",""
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","14.4","0","NA","20.3","0","10.6","0","","","NA","29.2","0","NA","","7","","","NA","111.5","0.4"
"-128.112","52.185","DRYAD POINT","1062544","BC","15.9","0","0.4","27.5","0","10.5","0","0.0","0","NA","168.6","0","144.0","0.0","17","","","NA","72.9","6.4"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.9","0","0.2","19.5","0","9.5","0","0.0","0","NA","146.2","0","178.0","0.0","16","","","NA","126.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.4","0","0.9","24.0","0","10.5","0","0.0","0","NA","73.0","0","68.0","0.0","11","","","NA","81.1","1.6"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","14.6","1","NA","21.2","1","10.5","0","","","NA","0.0","7","NA","","0","","","NA","102.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","13.1","13","NA","17.8","13","10.6","12","","","NA","61.4","16","NA","","8","","","NA","88.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.4","1","NA","19.9","1","9.8","0","","","NA","3.4","10","NA","","0","","","NA","138.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.7","0","0.4","21.5","0","10.0","0","0.0","0","NA","168.0","0","142.0","0.0","15","","","NA","101.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","17.1","0","0.6","32.5","0","9.0","0","0.0","0","NA","53.5","0","86.0","0.0","11","","","NA","55.1","26.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.4","0","0.7","32.0","0","8.0","0","0.0","0","NA","49.8","0","80.0","0.0","10","","","NA","47.6","28.6"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.2","0","0.0","32.0","0","7.5","0","0.0","0","NA","52.3","0","85.0","0.0","9","","","NA","50.3","24.3"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","63.2","0","89.0","0.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","14.1","0","NA","21.4","0","10.3","0","","","NA","","","NA","","","","","NA","120.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.3","0","0.0","21.1","0","9.1","0","0.0","0","NA","146.4","0","134.0","0.0","15","","","NA","115.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.0","0","0.6","24.2","0","6.9","0","0.0","0","NA","66.4","0","56.0","0.0","12","","","NA","124.0","0.4"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","88.7","0","70.0","0.0","10","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","15.2","0","0.1","25.8","0","8.2","0","0.0","0","NA","64.6","0","88.0","0.0","11","","","NA","86.7","0.4"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.6","0","0.2","36.5","0","9.0","0","0.0","0","NA","24.8","0","103.0","0.0","6","","","NA","25.1","43.8"
"-128.578","54.466","TERRACE A","1068130","BC","16.7","0","0.2","30.0","0","8.6","0","0.0","0","NA","69.7","0","132.0","0.0","9","","","NA","64.5","24.7"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.4","0","0.5","30.5","0","9.0","0","0.0","0","NA","38.0","0","80.0","0.0","8","","","NA","42.0","22.2"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","14.6","0","NA","19.5","0","10.2","0","0.0","0","NA","75.2","0","NA","0.0","10","","","NA","105.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","16.5","0","NA","32.0","0","7.0","0","0.0","0","NA","48.1","0","NA","0.0","9","","","NA","63.9","18.5"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.8","0","0.0","30.0","0","5.5","0","0.0","0","NA","35.3","0","81.0","0.0","7","","","NA","105.6","5.3"
"-126.277","54.199","EQUITY SILVER","1072692","BC","11.4","0","-0.2","26.5","0","3.0","0","0.0","0","NA","63.9","0","92.0","0.0","8","","","NA","205.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","14.8","0","NA","31.5","0","3.5","0","0.0","0","NA","35.4","0","NA","0.0","9","","","NA","105.3","4.9"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","15.7","0","NA","31.0","0","6.5","0","0.0","0","NA","75.1","0","NA","0.0","13","","","NA","79.8","8.0"
"-129.029","55.238","NASS CAMP","1075384","BC","16.0","0","0.2","29.0","0","6.0","0","0.0","0","NA","70.0","0","119.0","0.0","12","","","NA","68.1","6.5"
"-127.183","54.825","SMITHERS A","1077500","BC","15.0","0","-0.2","29.4","0","4.6","0","0.0","0","NA","55.6","0","122.0","0.0","11","","","NA","96.8","2.8"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","14.8","0","0.2","31.0","0","4.0","0","0.0","0","NA","29.8","0","64.0","0.0","9","","","NA","105.8","5.4"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","11.0","0","NA","24.0","0","4.0","0","0.0","0","NA","81.4","0","NA","0.0","14","","","NA","217.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","13.7","0","-0.8","28.0","0","4.5","0","0.0","0","NA","55.4","0","79.0","0.0","12","","","NA","134.6","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","14.8","0","0.6","32.5","0","1.5","0","0.0","0","NA","5.8","0","17.0","0.0","3","","","NA","103.5","3.4"
"-124.467","51.824","LUNCH LAKE","1084731","BC","14.3","2","0.6","32.5","1","0.0","1","0.0","0","NA","3.8","0","9.0","0.0","1","","","NA","110.8","4.6"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.2","0","-0.5","28.0","0","3.0","0","0.0","0","NA","43.0","0","92.0","0.0","9","","","NA","149.4","0.3"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","20.7","0","NA","39.6","0","6.7","0","","","NA","11.6","0","NA","","4","","","NA","14.5","98.9"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","15.0","0","0.4","32.5","0","3.5","0","0.0","0","NA","39.0","0","56.0","0.0","11","","","NA","97.5","5.4"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","16.7","5","NA","34.9","5","-0.5","4","","","NA","4.4","5","NA","","2","","","NA","47.8","14.6"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","13.4","0","1.2","30.0","0","2.5","0","0.0","0","NA","50.4","0","87.0","0.0","12","","","NA","145.3","2.8"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.6","0","0.7","33.0","0","0.0","0","0.0","0","NA","2.0","0","5.0","0.0","1","","","NA","107.2","2.6"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","14.6","0","NA","33.5","0","-0.2","0","","","NA","0.0","0","NA","","0","","","NA","108.3","3.5"
"-126.214","53.825","WISTARIA","1088970","BC","13.4","0","-0.2","28.5","0","2.0","0","0.0","0","NA","49.2","0","116.0","0.0","8","","","NA","143.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.0","0","0.6","30.0","0","0.0","0","0.0","0","NA","49.9","0","50.0","0.0","10","","","NA","157.7","1.5"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","12.9","0","NA","30.5","0","0.7","0","","","NA","37.0","0","NA","","8","","","NA","158.4","0.0"
