"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","93.4","0","NA","","13","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","10.4","0","NA","19.4","0","2.2","0","0.0","0","NA","71.1","0","NA","","13","","","NA","227.2","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","72.7","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","67.9","0","NA","","11","","","NA","246.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","58.3","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","71.2","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.6","0","NA","20.6","0","1.1","0","0.0","0","NA","72.6","0","NA","","12","","","NA","223.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","9.9","0","NA","20.6","0","-0.6","0","0.0","0","NA","38.8","0","NA","","10","","","NA","242.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","9","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.8","0","NA","21.1","0","2.2","0","0.0","0","NA","66.1","0","NA","","11","","","NA","214.8","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","168.6","0","NA","","17","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","71.7","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.7","0","NA","17.8","0","0.0","0","0.0","0","NA","60.7","0","NA","","11","","","NA","248.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","9.7","0","NA","23.3","0","-1.7","0","0.0","0","NA","75.9","0","NA","","12","","","NA","248.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","175.3","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.5","0","NA","17.8","0","2.8","0","0.0","0","NA","142.7","0","NA","","14","","","NA","256.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.4","0","NA","21.1","0","5.0","0","0.0","0","NA","156.9","0","NA","","15","","","NA","196.6","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.3","0","1.1","16.1","0","1.7","0","0.0","0","0.0","221.3","0","81.0","","17","","","NA","260.9","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","241.8","0","NA","","15","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","290.8","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","142.8","0","NA","","13","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.0","0","0.7","17.8","0","0.6","0","0.0","0","0.0","185.4","0","81.0","","17","","","NA","271.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.5","0","NA","25.0","0","0.6","0","0.0","0","NA","77.2","0","NA","","13","","","NA","195.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","189.7","0","73.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","9.4","0","1.1","17.8","0","2.2","0","0.0","0","0.0","141.3","0","80.0","","14","","","NA","259.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","10.1","0","NA","20.0","0","-0.6","0","0.0","0","NA","216.9","0","NA","","16","","","NA","237.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","77.5","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.8","0","NA","21.7","0","2.2","0","0.0","0","NA","90.9","0","NA","","11","","","NA","215.0","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","13","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","171.6","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","133.4","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","10","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","168.1","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","116.4","0","103.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.4","0","1.8","20.6","0","3.3","0","0.0","0","NA","66.8","0","94.0","","13","","","NA","198.1","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","81.8","0","NA","","11","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","89.7","0","90.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","119.5","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","197.7","0","NA","","17","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","130.9","0","NA","","15","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","7.9","0","1.6","14.4","0","2.8","0","0.0","0","0.0","93.3","0","67.0","","15","","","NA","303.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.3","0","NA","16.7","0","-1.7","0","0.0","0","NA","114.8","0","NA","","17","","","NA","290.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","115.7","0","NA","","16","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","245.1","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","10.1","0","1.9","20.6","0","-2.2","0","0.0","0","0.0","124.4","0","126.0","","15","","","NA","236.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","285.6","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","155.8","0","NA","","15","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","8.4","0","NA","19.4","0","0.0","0","0.0","0","NA","119.4","0","NA","","16","","","NA","289.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","310.0","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.6","0","NA","21.1","0","2.8","0","0.0","0","NA","378.7","0","NA","","25","","","NA","251.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","6.9","0","NA","17.2","0","0.0","0","8.9","0","NA","117.8","0","NA","","10","","","NA","332.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.5","0","NA","20.6","0","0.0","0","0.0","0","NA","245.2","0","NA","","16","","","NA","284.1","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","239.2","0","NA","","22","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","75.2","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","158.6","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","8.2","0","NA","20.6","0","-2.2","0","0.0","0","NA","129.6","0","NA","","9","","","NA","293.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","10.0","0","0.9","23.3","0","-2.2","0","0.0","0","0.0","44.6","0","116.0","","8","","","NA","239.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","614.8","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","8.4","0","NA","20.6","0","-4.4","0","0.0","0","NA","80.1","0","NA","","9","","","NA","287.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","9","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","4.6","0","NA","13.6","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.4","0","NA","19.4","0","-6.1","0","0.0","0","NA","28.9","0","NA","","5","","","NA","346.9","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","5.6","0","NA","17.8","0","-5.0","0","3.8","0","NA","19.0","0","NA","","9","","","NA","372.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.8","0","NA","16.1","0","-4.4","0","1.9","0","NA","18.3","0","NA","","5","","","NA","396.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.8","0","NA","21.7","0","-5.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","396.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","6.1","0","NA","19.4","0","-5.0","0","0.0","0","NA","27.0","0","NA","","4","","","NA","355.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","5.1","0","NA","21.6","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","10.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","45.7","0","NA","","6","","","NA","222.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","6.3","0","1.8","18.9","0","-5.0","0","2.8","0","56.0","27.9","0","140.0","","10","","","NA","349.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.3","0","1.6","15.6","0","-5.0","0","17.1","0","280.0","27.2","0","163.0","","7","","","NA","411.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.8","0","1.4","14.4","0","-5.6","0","26.6","0","82.0","59.3","0","102.0","","17","","","NA","456.5","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","4.5","0","NA","","1","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","6.6","0","NA","22.8","0","-5.6","0","5.1","0","NA","42.1","0","NA","","8","","","NA","341.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.1","0","1.3","18.3","0","-6.7","0","8.9","0","156.0","31.3","0","132.0","","3","","","NA","386.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","6.0","0","NA","18.9","0","-3.3","0","6.9","0","NA","26.2","0","NA","","7","","","NA","360.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","6.2","0","NA","18.9","0","-4.4","0","0.0","0","NA","75.1","0","NA","","13","","","NA","354.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.9","0","NA","21.7","0","-4.4","0","0.0","0","NA","32.7","0","NA","","10","","","NA","303.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","7.6","0","NA","40.4","0","NA","","8","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","5.9","0","NA","20.6","0","-6.1","0","0.0","0","NA","23.1","0","NA","","8","","","NA","364.1","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","8.2","6","NA","20.6","6","-2.8","0","0.0","0","NA","24.2","0","NA","","9","","","NA","236.3","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","59.8","0","NA","","11","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","11.5","0","NA","26.1","0","1.1","0","0.0","0","NA","103.3","0","NA","","12","","","NA","193.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.7","0","1.4","25.0","0","3.3","0","0.0","0","0.0","111.9","0","89.0","","16","","","NA","188.6","0.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","141.7","0","NA","","18","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","10.9","0","NA","24.4","0","3.9","0","0.0","0","NA","236.9","0","NA","","17","","","NA","213.1","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","176.6","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","105.9","0","77.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","101.3","0","87.0","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","9.7","0","NA","23.9","0","1.1","0","0.0","0","NA","238.0","0","NA","","17","","","NA","249.0","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","113.8","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.9","0","NA","26.1","0","2.2","0","0.0","0","NA","85.1","0","NA","","11","","","NA","184.3","0.4"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","203.7","0","NA","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","168.3","0","55.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","12.4","0","2.6","28.3","0","2.2","0","0.0","0","0.0","133.3","0","70.0","","19","","","NA","169.1","2.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.9","0","NA","22.2","0","0.6","0","0.0","0","NA","81.5","0","105.0","","13","","","NA","213.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","90.7","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","100.5","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.7","0","1.3","22.8","0","1.7","0","0.0","0","0.0","66.7","0","75.0","","11","","","NA","218.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.7","0","NA","23.3","0","1.7","0","0.0","0","NA","116.1","0","NA","","13","","","NA","189.7","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","11.8","1","NA","22.8","1","2.8","1","0.0","0","NA","42.9","0","NA","","12","","","NA","181.2","0.0"
"-121.498","49.368","HOPE A","1113540","BC","11.6","0","NA","26.7","0","1.7","0","0.0","0","NA","104.3","0","NA","","14","","","NA","191.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.8","0","NA","25.0","0","1.7","0","0.0","0","NA","89.6","0","NA","","14","","","NA","215.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","12.1","0","NA","25.6","0","0.0","0","0.0","0","NA","7.2","0","NA","","4","","","NA","176.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","12.6","0","NA","23.3","0","1.1","0","0.0","0","NA","11.2","0","NA","","2","","","NA","163.4","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","2.6","0","NA","","2","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","10.7","0","NA","25.6","0","2.2","0","0.0","0","NA","34.8","0","NA","","9","","","NA","218.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","2.5","0","NA","33.8","0","NA","","10","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","9.7","0","0.6","20.6","0","-1.1","0","0.0","0","0.0","10.4","0","40.0","","2","","","NA","250.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","2.7","0","0.3","14.4","0","-6.7","0","53.3","0","211.0","53.3","0","166.0","","6","","","NA","459.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","25.4","0","55.0","","6","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","10.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","9.1","0","NA","","5","","","NA","224.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.5","0","NA","22.2","0","0.6","0","0.0","0","NA","15.4","0","NA","","5","","","NA","194.1","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","11.0","0","51.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","7.2","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","3.9","0","NA","15.6","0","-6.1","0","18.5","0","NA","47.5","0","NA","","10","","","NA","422.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","9.1","0","NA","18.3","0","-3.3","0","0.0","0","NA","6.9","0","NA","","2","","","NA","266.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.9","0","0.5","22.2","0","-1.7","0","0.0","0","0.0","19.1","0","62.0","","7","","","NA","241.8","0.0"
"-119.564","49.166","OLIVER","1125760","BC","11.7","0","0.9","25.0","0","-2.8","0","","","NA","","","NA","","","","","NA","190.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","12.0","0","1.3","23.9","0","-1.1","0","0.0","0","NA","16.5","0","62.0","","5","","","NA","179.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","5.4","0","NA","16.7","0","-5.6","0","0.0","0","NA","31.0","0","NA","","9","","","NA","377.1","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","10.6","0","NA","20.6","0","-1.1","0","0.0","0","NA","20.2","0","NA","","4","","","NA","223.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","8.8","0","NA","22.2","0","-4.4","0","0.0","0","NA","30.4","0","NA","","9","","","NA","276.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","7.9","0","0.9","20.0","0","-5.0","0","1.5","0","81.0","33.3","0","181.0","","7","","","NA","302.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","6.2","0","NA","17.8","0","-4.4","0","0.0","0","NA","33.8","0","NA","","6","","","NA","353.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.9","0","NA","21.7","0","0.0","0","0.0","0","NA","15.3","0","NA","","4","","","NA","213.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","10.2","0","NA","22.2","0","0.0","0","0.0","0","NA","19.3","0","NA","","9","","","NA","232.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.9","0","1.2","21.7","0","-0.6","0","0.0","0","0.0","16.0","0","47.0","","8","","","NA","242.8","0.0"
"-119.083","49.500","CARMI","1131410","BC","5.0","0","NA","16.1","0","-4.4","0","3.8","0","NA","25.2","0","NA","","7","","","NA","389.3","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","9.7","0","NA","22.8","0","-1.7","0","0.0","0","NA","36.5","0","NA","","8","","","NA","247.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.1","0","NA","20.6","0","-5.0","0","7.6","0","NA","49.2","0","NA","","9","","","NA","326.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","9.2","0","NA","24.4","0","-3.3","0","0.0","0","NA","27.1","0","NA","","7","","","NA","263.8","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","9.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","36.3","0","NA","","6","","","NA","261.0","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","9","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","8.5","0","NA","22.8","0","-3.9","0","0.0","0","NA","58.8","0","NA","","11","","","NA","285.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.6","0","-0.3","22.8","0","-2.2","0","0.0","0","0.0","18.0","0","39.0","","9","","","NA","282.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","8.6","0","0.8","21.1","0","-1.1","0","0.0","0","0.0","31.9","0","52.0","","7","","","NA","282.1","0.0"
"-117.300","50.500","GERRARD","1143120","BC","8.3","0","NA","21.1","0","-3.3","0","0.0","0","NA","38.0","0","NA","","13","","","NA","292.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.7","0","0.1","18.3","0","-1.7","0","0.0","0","0.0","29.7","0","48.0","","10","","","NA","309.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","11","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","9.1","0","NA","20.6","0","0.0","0","0.0","0","NA","58.3","0","NA","","15","","","NA","268.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","45.4","0","74.0","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.6","0","NA","20.6","0","-2.8","0","12.7","0","NA","64.5","0","NA","","10","","","NA","310.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","7.1","0","NA","22.2","0","-1.1","0","0.0","0","NA","36.5","0","NA","","11","","","NA","327.7","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","9.8","0","0.7","23.9","0","0.0","0","0.0","0","0.0","49.4","0","80.0","","9","","","NA","246.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","7.0","0","NA","21.7","0","-11.1","0","13.0","0","NA","32.4","0","NA","","6","","","NA","331.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","13.2","0","NA","21.0","0","NA","","6","","","NA","",""
