"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.483","51.233","GLACIER","1173180","BC","","","NA","","","","","345.4","0","NA","345.4","0","NA","","24","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-34.4","9","NA","-21.7","9","-48.3","9","1.7","0","NA","1.7","0","NA","","0","","","NA","1152.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-32.4","12","NA","-20.0","12","-43.9","11","","","NA","","","NA","","","","","NA","958.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-11.3","0","NA","4.4","0","-41.1","0","81.5","0","NA","81.5","0","NA","","10","","","NA","909.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.1","0","-0.3","8.9","0","-34.4","0","14.5","0","97.0","14.5","0","143.0","","1","","","NA","779.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.2","0","-1.1","8.3","0","-36.1","0","19.0","0","143.0","29.4","0","243.0","","4","","","NA","810.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.1","0","NA","6.7","0","-31.7","0","3.6","0","NA","3.6","0","NA","","1","","","NA","716.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.6","0","NA","6.7","0","-32.2","0","14.0","0","NA","14.0","0","NA","","7","","","NA","763.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-27.8","4","NA","-9.4","4","-40.0","4","","","NA","","","NA","","","","","NA","1235.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-17.8","0","NA","3.9","0","-36.1","0","","","NA","","","NA","","","","","NA","1111.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.1","1","-5.8","6.1","1","-38.3","1","","","NA","","","NA","","","","","NA","1083.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-17.8","0","NA","5.0","0","-36.7","0","15.9","0","NA","15.9","0","NA","","5","","","NA","1108.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-17.1","0","NA","2.8","0","-38.9","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1088.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-10.8","0","NA","5.0","0","-37.8","0","25.8","0","NA","25.8","0","NA","","8","","","NA","892.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.3","0","NA","8.9","0","-38.9","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1124.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-21.9","0","NA","6.7","0","-42.8","0","11.7","0","NA","11.7","0","NA","","5","","","NA","1237.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-19.1","0","-6.0","12.8","0","-42.2","0","30.5","0","192.0","30.5","0","237.0","","3","","","NA","1151.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-21.5","0","-7.9","0.6","0","-40.6","0","6.6","0","32.0","6.6","0","31.0","","2","","","NA","1225.3","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","-21.1","0","NA","5.0","0","-38.3","0","21.7","0","NA","21.7","0","NA","","6","","","NA","1213.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.4","0","-4.4","3.3","0","-37.2","0","20.8","0","106.0","20.8","0","99.0","","7","","","NA","1158.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-19.2","6","NA","3.3","6","-37.8","6","5.1","2","NA","5.1","2","NA","","1","","","NA","930.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-20.2","0","NA","2.8","0","-38.9","0","14.7","0","NA","14.7","0","NA","","8","","","NA","1183.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","5.1","0","NA","5.4","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-20.4","1","NA","2.8","1","-40.0","1","10.4","0","NA","10.4","0","NA","","5","","","NA","1153.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-22.5","2","NA","2.8","1","-41.7","1","15.2","0","49.0","15.2","0","47.0","","3","","","NA","1174.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-21.4","0","NA","1.1","0","-39.4","0","15.8","0","NA","15.8","0","NA","","4","","","NA","1222.3","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-23.3","0","NA","-4.4","0","-36.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1279.3","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-25.9","0","NA","-0.6","0","-45.0","0","34.6","0","NA","34.6","0","NA","","10","","","NA","1359.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-19.7","0","NA","3.3","0","-40.0","0","26.2","0","NA","26.2","0","NA","","5","","","NA","1168.0","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","63.5","0","NA","66.0","0","NA","","10","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","38.0","0","NA","38.0","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.7","0","NA","1.7","0","-32.2","0","27.4","0","NA","27.4","0","NA","","6","","","NA","1045.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.2","0","NA","0.0","0","-41.1","0","45.7","0","NA","45.7","0","NA","","4","","","NA","1185.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","81.2","0","NA","81.2","0","NA","","11","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","8","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-10.1","0","NA","3.3","0","-28.3","0","124.4","0","NA","149.8","0","NA","","15","","","NA","871.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.2","0","NA","1.7","0","-46.7","0","56.6","0","NA","56.6","0","NA","","12","","","NA","1182.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","76.1","0","NA","76.6","0","NA","","12","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","90.1","0","NA","90.4","0","NA","","15","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.5","14","NA","3.3","14","-37.2","0","85.2","0","NA","85.7","0","NA","","15","","","NA","484.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-23.0","1","NA","-1.1","1","-38.9","1","31.7","0","NA","31.7","0","NA","","7","","","NA","1231.3","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-14.6","1","NA","4.4","1","-33.3","1","58.2","0","NA","83.6","0","NA","","13","","","NA","978.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","","","NA","","","","","73.7","3","NA","","","NA","","","","","NA","",""
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.1","0","NA","5.6","0","-31.1","0","55.5","0","NA","71.7","0","NA","","11","","","NA","994.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.7","0","NA","6.7","0","-31.7","0","120.5","0","NA","132.2","0","NA","","13","","","NA","919.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.1","0","NA","8.9","0","-26.7","0","58.9","0","NA","115.4","0","NA","","13","","","NA","778.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","38.1","0","NA","84.5","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.7","0","-6.1","2.8","0","-31.7","0","111.6","0","270.0","124.5","0","179.0","","13","","","NA","921.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.3","2","NA","7.2","2","-35.0","2","25.4","0","NA","","","NA","","","","","NA","850.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.1","0","NA","1.1","0","-33.3","0","68.8","0","NA","76.4","0","NA","","20","","","NA","994.2","0.0"
"-79.500","45.000","BALA","6110458","ON","-9.4","0","NA","6.7","0","-32.2","0","128.1","0","NA","154.3","0","NA","","18","","","NA","848.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.4","0","NA","10.6","0","-24.4","0","76.3","0","NA","115.3","0","NA","","20","","","NA","787.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.5","0","NA","6.1","0","-32.2","0","171.5","0","NA","206.5","0","NA","","17","","","NA","882.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","121.8","0","NA","193.1","0","NA","","27","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","88.8","0","NA","96.4","0","NA","","13","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-8.0","0","NA","15.6","0","-28.9","0","148.2","0","NA","166.7","0","NA","","19","","","NA","806.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.7","0","NA","13.9","0","-25.0","0","","","NA","","","NA","","","","","NA","733.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-6.6","0","-2.7","11.1","0","-23.3","0","109.1","0","157.0","208.7","0","207.0","","12","","","NA","761.3","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.8","0","NA","6.7","0","-28.3","0","86.4","0","NA","128.8","0","NA","","17","","","NA","832.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","102.8","0","NA","110.4","0","NA","","12","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","106.7","0","139.0","141.3","0","135.0","","17","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.4","0","NA","8.9","0","-30.6","0","82.8","0","NA","102.9","0","NA","","18","","","NA","817.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.0","7","NA","11.1","0","-17.2","7","106.6","0","NA","174.0","0","NA","","21","","","NA","504.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.5","0","NA","6.1","0","-32.2","0","167.2","0","NA","207.3","0","NA","","22","","","NA","852.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","68.5","0","NA","167.6","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-6.1","0","NA","11.7","0","-22.8","0","39.1","0","NA","56.1","0","NA","","10","","","NA","745.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.0","0","NA","4.4","0","-33.3","0","111.7","0","NA","135.9","0","NA","","19","","","NA","928.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","87.7","0","NA","139.3","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.7","0","NA","13.3","0","-16.1","0","61.4","0","NA","142.9","0","NA","","19","","","NA","674.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","25.4","0","NA","64.3","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","86.4","0","NA","140.8","0","NA","","15","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.9","0","NA","11.1","0","-13.3","0","77.4","0","NA","86.0","0","NA","","15","","","NA","647.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.5","0","NA","11.7","0","-16.7","0","118.9","0","NA","210.6","0","NA","","23","","","NA","698.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","49.9","0","NA","126.1","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","68.5","0","NA","118.5","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","22.9","0","NA","88.8","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.6","0","NA","15.0","0","-15.6","0","117.6","0","NA","155.0","0","NA","","27","","","NA","700.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","76.1","0","NA","184.0","0","NA","","23","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","43.1","0","NA","102.5","0","NA","","11","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","27.8","0","NA","72.5","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.9","0","NA","15.6","0","-15.6","0","37.6","0","NA","80.4","0","NA","","12","","","NA","648.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","43.9","0","NA","88.9","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","31.8","0","NA","76.5","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","46.9","0","NA","95.2","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","36.9","0","NA","75.3","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.7","0","NA","10.6","0","-10.0","0","15.2","0","NA","63.5","0","NA","","4","","","NA","609.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.3","0","NA","15.0","0","-15.6","0","66.1","0","NA","130.1","0","NA","","16","","","NA","660.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.1","0","NA","11.1","0","-18.3","0","57.4","0","NA","116.8","0","NA","","18","","","NA","653.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.4","0","NA","15.6","0","-20.6","0","37.4","0","NA","72.8","0","NA","","14","","","NA","664.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.2","0","-3.2","14.4","0","-22.2","0","67.4","0","188.0","131.4","0","143.0","","12","","","NA","689.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.3","0","NA","11.1","0","-18.9","0","47.6","0","NA","79.9","0","NA","","11","","","NA","723.1","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-5.6","0","NA","10.6","0","-17.8","0","53.3","0","NA","153.1","0","NA","","13","","","NA","730.2","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-7.4","1","NA","9.4","1","-21.1","1","59.1","0","NA","137.9","0","NA","","10","","","NA","762.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.9","0","NA","7.2","0","-19.4","0","39.9","0","NA","158.5","0","NA","","12","","","NA","771.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","46.9","0","NA","171.9","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.0","0","NA","8.3","0","-19.4","0","63.5","0","NA","143.2","0","NA","","10","","","NA","745.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.5","0","NA","13.9","0","-17.8","0","62.2","0","NA","161.8","0","NA","","21","","","NA","667.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","74.1","0","NA","142.4","0","NA","","19","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-4.7","0","NA","12.8","0","-17.8","0","52.2","0","NA","143.8","0","NA","","14","","","NA","702.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","54.6","0","NA","129.3","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-4.8","0","NA","12.2","0","-18.9","0","44.9","0","NA","71.6","0","NA","","10","","","NA","707.9","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-3.9","0","NA","12.2","0","-15.0","0","91.5","0","NA","189.1","0","NA","","18","","","NA","677.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-5.1","2","NA","11.7","2","-16.7","2","56.9","0","NA","164.5","0","NA","","18","","","NA","668.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","58.9","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.3","0","-1.7","12.8","0","-17.8","0","38.1","0","132.0","58.7","0","75.0","","6","","","NA","690.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.5","0","NA","8.9","0","-22.2","0","57.2","0","NA","129.9","0","NA","","13","","","NA","791.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","39.5","0","NA","73.7","0","NA","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-7.1","0","NA","7.8","0","-27.2","0","78.8","0","NA","138.1","0","NA","","18","","","NA","776.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","64.9","0","NA","173.1","0","NA","","18","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","91.3","0","NA","151.7","0","NA","","11","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","0.2","6","NA","12.8","6","-12.8","4","","","NA","","","NA","","","","","NA","444.7","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","51.2","0","NA","102.2","0","NA","","13","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","63.5","0","NA","102.9","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.8","0","NA","14.4","0","-16.1","0","50.9","0","NA","137.3","0","NA","","13","","","NA","614.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.7","0","-4.2","11.1","0","-20.6","0","47.8","0","198.0","117.3","0","191.0","","12","","","NA","703.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","35.9","0","NA","116.7","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-11.4","1","NA","8.3","1","-34.4","1","162.4","0","NA","177.1","0","NA","","13","","","NA","881.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","109.3","0","NA","129.6","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","52.1","0","NA","71.2","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.4","0","NA","6.7","0","-35.6","0","67.4","0","NA","69.7","0","NA","","13","","","NA","879.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.7","1","NA","8.9","1","-28.9","1","73.1","0","NA","88.6","0","NA","","14","","","NA","800.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.4","0","NA","7.2","0","-27.2","0","92.5","0","NA","133.9","0","NA","","20","","","NA","818.2","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-9.5","0","-3.9","4.4","0","-36.1","0","91.4","0","152.0","91.4","0","97.0","","9","","","NA","853.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-8.4","4","NA","6.7","0","-26.1","4","83.7","0","NA","114.7","0","NA","","9","","","NA","713.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.3","0","NA","12.8","0","-31.1","0","71.0","0","NA","123.3","0","NA","","12","","","NA","816.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.0","0","NA","4.4","0","-28.9","0","128.2","0","NA","129.5","0","NA","","16","","","NA","928.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.5","0","-4.3","6.7","0","-34.4","0","17.7","0","23.0","39.8","0","35.0","","5","","","NA","884.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.2","0","NA","5.0","0","-25.6","0","102.5","0","NA","121.8","0","NA","","16","","","NA","872.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.8","1","NA","6.1","1","-39.4","0","86.4","0","NA","99.6","0","NA","","11","","","NA","863.3","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-10.4","0","NA","3.9","0","-33.3","0","75.4","0","NA","75.4","0","NA","","9","","","NA","880.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","148.5","0","NA","148.5","0","NA","","15","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.0","0","NA","0.6","0","-22.8","0","49.0","0","NA","49.0","0","NA","","10","","","NA","837.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","96.7","0","NA","96.7","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.2","0","NA","7.2","0","-17.8","0","177.4","0","NA","211.1","0","NA","","21","","","NA","688.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","109.2","0","NA","109.2","0","NA","","11","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.5","0","NA","6.1","0","-17.8","0","173.8","0","NA","263.0","0","NA","","21","","","NA","697.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.8","0","NA","0.6","0","-26.1","0","115.3","0","NA","115.3","0","NA","","17","","","NA","924.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.6","7","NA","4.4","7","-25.6","7","139.7","0","NA","139.7","0","NA","","7","","","NA","687.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.7","0","NA","1.7","0","-28.3","0","105.4","0","NA","110.3","0","NA","","16","","","NA","890.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.7","2","NA","0.6","2","-27.8","2","91.4","0","NA","91.4","0","NA","","6","","","NA","861.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.4","0","NA","4.4","0","-32.2","0","132.1","0","NA","154.7","0","NA","","14","","","NA","879.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.4","0","NA","11.1","0","-21.1","0","63.4","0","NA","198.2","0","NA","","18","","","NA","631.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-11.1","0","NA","1.7","0","-28.9","0","119.4","0","NA","119.4","0","NA","","8","","","NA","903.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","109.3","0","NA","109.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","97.8","0","NA","218.9","0","NA","","16","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.6","0","NA","11.1","0","-25.6","0","103.7","0","NA","178.1","0","NA","","16","","","NA","731.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.8","0","NA","9.4","0","-23.9","0","74.5","0","NA","158.5","0","NA","","17","","","NA","706.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","40.7","0","NA","136.0","0","NA","","11","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","-3.7","0","NA","12.8","0","-23.3","0","90.2","0","NA","183.1","0","NA","","14","","","NA","672.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.0","0","NA","15.6","0","-15.0","0","10.1","0","NA","124.4","0","NA","","15","","","NA","556.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","25.4","0","NA","98.9","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","22.8","0","NA","149.2","0","NA","","16","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","71.4","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.9","0","NA","14.4","0","-13.9","0","41.6","0","NA","185.0","0","NA","","13","","","NA","617.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.9","0","NA","15.6","0","-26.1","0","78.9","0","NA","193.0","0","NA","","20","","","NA","677.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","30.5","0","NA","189.3","0","NA","","16","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.4","0","NA","12.2","0","-16.1","0","64.8","0","NA","218.8","0","NA","","21","","","NA","569.3","0.0"
