"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.7","0","NA","32.2","0","7.8","0","0.0","0","NA","62.5","0","NA","","6","","","NA","24.0","46.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","20.5","0","NA","30.0","0","8.9","0","0.0","0","NA","47.6","0","NA","","7","","","NA","6.6","85.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","15","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.1","2","NA","30.6","0","9.4","2","0.0","0","NA","70.8","0","NA","","6","","","NA","17.0","77.1"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","68.2","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.7","0","NA","33.3","0","6.1","0","0.0","0","NA","39.8","0","NA","","9","","","NA","39.2","62.1"
"-80.217","42.783","PORT DOVER","6136643","ON","21.1","0","NA","31.7","0","11.7","0","0.0","0","NA","53.1","0","NA","","9","","","NA","2.8","98.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.9","0","NA","31.1","0","9.4","0","0.0","0","NA","119.8","0","NA","","10","","","NA","2.5","91.6"
"-80.333","42.867","SIMCOE","6137735","ON","20.6","5","NA","31.7","5","8.9","5","0.0","0","NA","69.9","0","NA","","6","","","NA","0.7","69.2"
"-79.267","43.000","WELLAND","6139445","ON","21.4","1","-0.2","32.2","1","10.0","1","0.0","0","NA","60.7","0","71.0","","6","","","NA","1.8","102.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.0","5","NA","34.4","5","10.0","5","0.0","0","NA","22.3","0","NA","","3","","","NA","1.3","104.9"
"-80.267","43.133","BRANTFORD","6140941","ON","20.9","15","NA","32.2","14","8.9","15","0.0","0","NA","39.2","12","NA","","3","","","NA","0.0","46.9"
"-81.333","43.200","GRANTON","6142993","ON","20.8","0","NA","32.8","0","7.8","0","0.0","0","NA","59.3","0","NA","","7","","","NA","6.6","93.8"
"-81.000","43.383","STRATFORD","6148100","ON","20.6","0","NA","32.2","0","6.7","0","0.0","0","NA","39.2","0","NA","","6","","","NA","8.5","87.7"
"-80.767","43.133","WOODSTOCK","6149625","ON","20.8","0","0.0","33.9","0","8.3","0","0.0","0","NA","33.6","0","32.0","","5","","","NA","6.2","91.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","22.3","0","0.4","34.4","0","10.0","0","0.0","0","NA","79.6","0","122.0","","10","","","NA","0.0","132.0"
"-79.900","43.267","HAMILTON","6153192","ON","23.2","0","NA","35.6","0","11.7","0","0.0","0","NA","86.7","0","NA","","10","","","NA","0.2","161.6"
"-79.433","44.067","NEWMARKET","6155616","ON","20.5","8","NA","32.8","8","5.6","8","0.0","0","NA","53.3","8","NA","","4","","","NA","6.7","64.3"
"-79.400","43.667","TORONTO","6158350","ON","21.1","0","-1.2","31.7","0","10.0","0","0.0","0","NA","69.3","0","108.0","","11","","","NA","2.5","99.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","10.0","1","0.0","0","NA","74.8","0","NA","","8","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","20.2","0","NA","32.8","0","6.7","0","0.0","0","NA","127.2","0","NA","","6","","","NA","11.4","79.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.8","5","NA","34.4","5","5.0","5","0.0","0","NA","65.7","0","NA","","8","","","NA","5.7","77.4"
"-71.217","46.800","QUEBEC","7016280","QC","20.1","0","NA","33.9","0","8.3","0","0.0","0","NA","13.5","0","NA","","4","","","NA","12.8","77.8"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","91.7","1","NA","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","18.1","0","NA","31.7","0","5.6","0","0.0","0","NA","99.2","0","NA","","11","","","NA","33.3","36.9"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","7","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","21.6","0","NA","33.3","0","8.9","0","0.0","0","NA","63.0","0","NA","","8","","","NA","4.2","115.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.9","0","NA","31.7","0","12.8","0","0.0","0","NA","93.7","0","NA","","10","","","NA","2.1","121.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.3","0","NA","29.4","0","6.7","0","0.0","0","NA","37.6","0","NA","","9","","","NA","88.1","4.9"
"-65.650","47.617","BATHURST","8100500","NB","19.1","6","NA","31.1","6","6.7","6","0.0","0","NA","21.6","0","NA","","3","","","NA","18.5","44.9"
"-65.483","47.050","CHATHAM","8100990","NB","19.7","0","NA","32.2","0","5.6","0","0.0","0","NA","47.8","0","NA","","10","","","NA","19.3","71.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","18.7","8","NA","31.7","8","5.6","8","0.0","0","NA","49.3","0","NA","","4","","","NA","22.9","39.1"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","62.6","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.9","0","NA","31.7","0","6.1","0","0.0","0","NA","71.5","0","NA","","11","","","NA","10.8","68.7"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","66.3","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","69.4","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.9","0","NA","22.2","0","10.0","0","0.0","0","NA","96.3","0","NA","","11","","","NA","64.6","0.2"
"-60.750","46.100","BADDECK","8200300","NS","17.1","6","-1.1","28.9","6","3.3","6","0.0","0","NA","128.3","0","132.0","","11","","","NA","40.5","17.2"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","73.0","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.8","0","NA","28.3","0","7.8","0","0.0","0","NA","119.7","0","NA","","14","","","NA","24.8","19.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.2","5","NA","27.2","5","8.9","5","0.0","0","NA","119.4","0","NA","","4","","","NA","18.8","24.4"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","67.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.7","0","NA","27.2","0","3.9","0","0.0","0","NA","99.9","0","NA","","15","","","NA","62.5","22.6"
"-63.300","45.350","TRURO","8205988","NS","18.3","0","NA","29.4","0","3.9","0","0.0","0","NA","44.1","0","NA","","9","","","NA","32.8","42.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.8","0","NA","26.7","0","7.2","0","0.0","0","NA","74.3","0","NA","","12","","","NA","37.0","31.7"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.3","0","NA","27.8","0","6.7","0","0.0","0","NA","85.6","0","NA","","11","","","NA","31.2","40.5"
"-59.150","47.617","CHANNEL","8401125","NL","14.5","0","NA","25.6","0","6.1","0","0.0","0","NA","200.9","0","NA","","9","","","NA","109.6","0.8"
"-54.283","49.717","FOGO","8401600","NL","20.0","0","NA","28.9","0","11.1","0","0.0","0","NA","32.5","0","NA","","6","","","NA","20.1","81.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","17.5","0","NA","30.6","0","6.1","0","0.0","0","NA","114.7","0","NA","","10","","","NA","56.7","41.4"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","137.9","0","NA","","8","","","NA","",""
