"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.500","49.433","PRINCETON","1126505","BC","-4.0","0","NA","12.8","0","-31.7","0","50.1","0","NA","54.1","0","NA","","10","","","NA","682.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.6","0","-6.5","8.9","0","-22.2","0","50.9","0","######","63.7","0","251.0","","8","","","NA","638.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-4.1","0","NA","12.8","0","-26.7","0","53.4","0","NA","61.3","0","NA","","4","","","NA","683.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","0.5","0","NA","16.1","0","-16.7","0","7.6","0","NA","44.1","0","NA","","7","","","NA","542.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.9","0","NA","14.4","0","-20.0","0","11.7","0","NA","15.7","0","NA","","5","","","NA","587.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-4.6","0","NA","8.9","0","-22.2","0","157.5","0","NA","157.5","0","NA","","12","","","NA","699.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.5","5","-6.3","12.8","5","-31.1","5","44.5","0","369.0","44.5","0","182.0","","3","","","NA","610.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.4","0","NA","8.3","0","-17.8","0","77.0","0","NA","122.2","0","NA","","12","","","NA","663.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-14.3","0","NA","1.7","0","-35.6","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1002.8","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-19.4","1","NA","1.1","1","-33.3","1","","","NA","","","NA","","","","","NA","1122.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","10.5","0","NA","10.5","0","NA","","2","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-16.8","0","NA","7.2","0","-46.1","0","","","NA","","","NA","","","","","NA","1077.9","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.4","0","NA","10.0","0","-34.4","0","24.4","0","NA","24.4","0","NA","","7","","","NA","818.1","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","1","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.5","0","NA","8.3","0","-32.2","0","41.5","0","NA","41.5","0","NA","","10","","","NA","882.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-8.0","0","NA","16.7","0","-27.8","0","30.5","0","NA","30.5","0","NA","","6","","","NA","806.3","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-11.2","0","NA","11.7","0","-40.0","0","0.0","6","NA","0.8","6","NA","","0","","","NA","904.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.7","0","-8.1","8.9","0","-31.7","0","25.4","0","112.0","25.4","0","142.0","","4","","","NA","858.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","","","","","","","","8.0","0","55.0","8.0","0","49.0","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-11.7","9","-10.1","9.4","7","-35.0","7","26.7","0","86.0","26.7","0","81.0","","5","","","NA","654.3","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-7.4","0","NA","12.8","0","-35.6","0","22.3","0","NA","22.6","0","NA","","4","","","NA","785.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.6","0","-7.7","14.4","0","-31.1","0","6.3","0","41.0","6.3","0","34.0","","2","","","NA","794.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.6","0","NA","10.0","0","-31.7","0","34.7","0","NA","34.7","0","NA","","3","","","NA","825.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.6","0","NA","9.4","0","-35.6","0","98.3","0","NA","101.6","0","NA","","10","","","NA","824.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-12.0","0","NA","10.6","0","-36.7","0","9.5","0","NA","9.5","0","NA","","4","","","NA","931.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-14.6","0","NA","3.3","0","-37.2","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1009.8","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-12.5","0","NA","7.2","0","-33.3","0","","","NA","","","NA","","","","","NA","944.7","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-11.5","2","NA","7.2","2","-28.9","1","5.1","2","NA","5.1","2","NA","","1","","","NA","856.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-12.3","0","NA","6.1","0","-33.3","0","10.9","0","NA","11.9","0","NA","","3","","","NA","939.1","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-10.8","0","NA","10.6","0","-27.8","0","19.1","0","NA","25.5","0","NA","","4","","","NA","892.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.8","0","NA","12.2","0","-30.0","0","40.8","0","NA","40.8","0","NA","","4","","","NA","860.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.8","0","-5.5","12.8","0","-31.7","0","8.9","0","48.0","10.7","0","44.0","","4","","","NA","893.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.5","0","NA","13.3","0","-28.3","0","","","NA","","","NA","","","","","NA","884.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-11.7","0","-6.8","7.2","0","-31.7","0","13.6","0","71.0","14.6","0","57.0","","5","","","NA","920.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-11.0","0","NA","15.6","0","-31.7","0","0.0","3","NA","0.0","3","NA","","0","","","NA","898.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.0","0","NA","12.8","0","-28.9","0","9.0","0","NA","10.5","0","NA","","6","","","NA","867.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.5","0","-7.7","10.0","0","-32.8","0","","","NA","","","NA","","","","","NA","945.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","28.0","0","173.0","30.5","0","137.0","","7","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-11.3","0","NA","10.0","0","-28.9","0","12.7","0","NA","14.7","0","NA","","4","","","NA","909.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.6","0","NA","11.7","0","-28.9","0","35.0","0","NA","36.0","0","NA","","5","","","NA","854.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.0","0","NA","7.8","0","-33.9","0","20.6","0","NA","20.6","0","NA","","7","","","NA","962.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.5","0","NA","5.6","0","-28.3","0","15.3","0","NA","28.0","0","NA","","4","","","NA","975.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.8","0","NA","10.0","0","-30.6","0","39.4","0","NA","39.4","0","NA","","9","","","NA","954.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.0","0","-9.6","5.0","0","-33.9","0","","","NA","","","NA","","","","","NA","1021.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","4","NA","2.3","4","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.2","0","-4.3","8.3","0","-29.4","0","2.5","0","15.0","10.1","0","41.0","","2","","","NA","875.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","15.5","0","NA","15.5","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-11.4","0","NA","8.9","0","-30.6","0","17.8","0","NA","26.7","0","NA","","5","","","NA","911.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.9","0","-2.3","8.3","0","-26.1","0","11.7","0","64.0","15.8","0","59.0","","6","","","NA","835.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","16.8","0","NA","20.8","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.6","0","NA","6.1","0","-21.7","0","11.0","0","NA","11.0","0","NA","","6","","","NA","824.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-9.7","0","NA","8.9","0","-25.0","0","15.1","0","NA","20.2","0","NA","","5","","","NA","860.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.0","0","NA","5.6","0","-23.3","0","5.1","1","NA","5.1","1","NA","","1","","","NA","835.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-7.4","3","NA","8.9","2","-20.6","3","10.1","0","NA","10.1","0","NA","","2","","","NA","710.6","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","33.7","0","NA","46.4","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-6.9","11","NA","5.0","7","-25.6","7","7.6","0","44.0","15.2","0","50.0","","3","","","NA","497.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-9.6","2","NA","4.4","2","-22.8","2","25.4","0","NA","25.4","0","NA","","3","","","NA","800.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.9","0","NA","5.0","0","-23.3","0","24.7","0","NA","27.5","0","NA","","7","","","NA","802.4","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-12.2","0","NA","2.8","0","-26.1","0","8.8","0","NA","16.4","0","NA","","4","","","NA","937.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-8.7","0","NA","11.1","0","-29.4","0","","","NA","","","NA","","","","","NA","828.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-11.4","0","NA","7.2","0","-32.8","0","13.8","0","NA","13.8","0","NA","","5","","","NA","912.0","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-13.4","0","NA","6.7","0","-33.9","0","","","NA","","","NA","","","","","NA","972.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-13.7","0","NA","8.9","0","-37.2","0","106.7","0","NA","106.7","0","NA","","5","","","NA","983.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-11.1","0","NA","7.2","0","-37.8","0","","","NA","","","NA","","","","","NA","900.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-6.1","0","NA","6.7","0","-25.6","0","33.0","0","NA","33.0","0","NA","","2","","","NA","745.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.4","0","NA","8.9","0","-23.3","0","20.6","0","NA","24.2","0","NA","","5","","","NA","695.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-7.8","0","NA","8.9","0","-28.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","800.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-0.5","0","NA","10.0","0","-25.0","0","18.3","0","NA","108.1","0","NA","","8","","","NA","573.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.7","0","NA","8.9","0","-37.8","0","45.7","0","NA","49.5","0","NA","","12","","","NA","767.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-1.7","0","NA","11.1","0","-25.6","0","17.1","0","NA","51.7","0","NA","","12","","","NA","611.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-9.6","0","NA","7.2","0","-37.8","0","35.6","0","NA","35.6","0","NA","","7","","","NA","856.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-2.4","0","NA","15.0","0","-26.7","0","","","NA","","","NA","","","","","NA","632.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-0.1","0","NA","14.4","0","-22.2","0","24.0","0","NA","70.3","0","NA","","10","","","NA","560.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-0.6","5","NA","10.0","5","-22.8","5","6.3","0","NA","42.7","0","NA","","6","","","NA","484.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-4.3","0","NA","12.8","0","-25.6","0","12.7","0","NA","48.5","0","NA","","6","","","NA","690.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","6.3","0","NA","72.1","0","NA","","7","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","7.6","0","NA","67.9","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","1.4","0","NA","24.4","0","-21.1","0","13.8","0","NA","37.0","0","NA","","11","","","NA","515.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.9","0","NA","16.7","0","-11.1","0","8.4","0","NA","70.1","0","NA","","9","","","NA","468.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","2.5","0","NA","22.1","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","3.8","0","NA","34.0","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","39.8","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","2.1","0","NA","22.2","0","-15.6","0","","","NA","","","NA","","","","","NA","494.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","1.4","0","NA","20.0","0","-16.7","0","0.8","0","NA","34.3","0","NA","","9","","","NA","515.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.9","0","3.2","16.7","0","-17.8","0","1.0","0","3.0","43.8","0","76.0","","9","","","NA","528.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","1.5","0","NA","21.7","0","-16.7","0","0.8","0","NA","26.9","0","NA","","3","","","NA","511.7","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","5.1","0","NA","48.8","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-0.3","0","NA","15.0","0","-26.7","0","5.9","0","NA","28.1","0","NA","","7","","","NA","568.8","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-0.1","0","NA","16.1","0","-17.8","0","2.5","0","NA","87.2","0","NA","","9","","","NA","561.5","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.3","0","NA","44.2","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","2.1","0","NA","18.9","0","-16.7","0","7.6","0","NA","56.7","0","NA","","13","","","NA","494.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.6","0","NA","20.6","0","-18.9","0","16.5","0","NA","75.9","0","NA","","11","","","NA","508.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.8","0","NA","23.3","0","-15.6","0","8.4","0","NA","21.1","0","NA","","2","","","NA","501.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.0","0","NA","22.8","0","-11.7","0","","","NA","","","NA","","","","","NA","466.1","0.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","11.8","0","NA","45.3","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","2.1","0","NA","21.1","0","-16.7","0","11.4","0","NA","39.2","0","NA","","7","","","NA","492.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","12.7","0","NA","82.4","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","2.4","0","NA","22.8","0","-12.2","0","7.5","0","NA","27.6","0","NA","","9","","","NA","483.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","1.7","0","NA","22.2","0","-15.0","0","5.8","0","NA","36.2","0","NA","","8","","","NA","504.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","3.3","0","NA","23.9","0","-13.3","0","12.7","0","NA","51.3","0","NA","","14","","","NA","455.2","0.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.1","0","NA","20.6","0","-19.4","0","21.0","0","NA","81.6","0","NA","","14","","","NA","491.8","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","2.6","0","NA","23.3","0","-13.3","0","2.5","0","NA","31.0","0","NA","","7","","","NA","478.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","1.1","0","NA","21.1","0","-21.7","0","22.9","0","NA","43.7","0","NA","","10","","","NA","522.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","55.6","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.1","0","NA","23.9","0","-8.9","0","0.0","0","NA","49.9","0","NA","","5","","","NA","429.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.2","22","NA","11.1","22","-7.2","22","3.8","22","NA","6.9","22","NA","","2","","","NA","151.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","22.9","0","NA","","2","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","3.7","0","NA","23.3","0","-10.6","0","3.6","0","NA","44.2","0","NA","","8","","","NA","442.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","3.8","0","NA","37.8","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.3","0","NA","22.2","0","-13.3","0","7.2","0","NA","41.2","0","NA","","9","","","NA","457.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","5.1","0","NA","23.4","0","NA","","6","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","3.8","0","NA","33.0","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","2.5","0","NA","50.1","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","5.3","0","NA","23.9","0","-7.8","0","0.0","0","NA","30.4","0","NA","","4","","","NA","392.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","6","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","4.5","0","NA","21.1","0","-6.1","0","0.0","0","NA","86.7","0","NA","","9","","","NA","419.1","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.9","0","NA","16.7","0","-6.1","0","0.0","0","NA","57.3","0","NA","","11","","","NA","469.3","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","2.6","0","NA","73.7","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.5","0","NA","22.8","0","-9.4","0","5.6","0","NA","86.0","0","NA","","13","","","NA","419.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.2","0","NA","14.4","0","-8.3","0","3.1","0","NA","71.6","0","NA","","12","","","NA","459.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","3.6","0","NA","22.8","0","-9.4","0","1.3","0","NA","50.3","0","NA","","8","","","NA","446.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","4.6","0","NA","24.4","0","-7.2","0","0.0","0","NA","79.9","0","NA","","9","","","NA","416.5","0.4"
"-79.267","43.000","WELLAND","6139445","ON","4.3","0","3.6","23.9","0","-7.8","0","0.0","0","0.0","86.6","0","124.0","","10","","","NA","423.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.2","1","NA","22.8","1","-6.1","1","0.0","0","NA","31.3","0","NA","","7","","","NA","382.7","0.1"
"-80.267","43.133","BRANTFORD","6140941","ON","3.4","0","NA","23.3","0","-9.4","0","0.0","0","NA","62.4","0","NA","","6","","","NA","451.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.8","0","NA","22.8","0","-11.7","0","2.1","0","NA","24.5","0","NA","","6","","","NA","441.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","3.7","0","NA","23.9","0","-9.4","0","","","NA","","","NA","","","","","NA","444.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.8","0","NA","24.4","0","-11.1","0","3.8","0","NA","43.2","0","NA","","9","","","NA","409.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","4.0","0","NA","24.4","0","-10.0","0","0.0","0","NA","59.3","0","NA","","9","","","NA","433.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","3.8","0","NA","66.9","0","NA","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.8","0","4.1","22.2","0","-11.7","0","2.3","0","12.0","48.6","0","77.0","","8","","","NA","439.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","1.7","0","NA","24.4","0","-13.3","0","4.6","0","NA","39.0","0","NA","","8","","","NA","504.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","2.0","0","NA","32.2","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","3.2","0","3.7","20.6","0","-10.6","0","0.0","0","0.0","60.8","0","98.0","","8","","","NA","457.5","0.0"
