"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","9.8","0","0.2","21.5","0","2.5","0","0.0","0","NA","45.3","0","80.0","0.0","11","","","NA","246.3","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","37.8","0","74.0","0.0","10","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","8.9","0","-0.2","19.5","0","1.0","0","0.0","0","NA","39.0","0","74.0","0.0","7","","","NA","273.4","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","10.5","0","NA","20.3","0","4.8","0","","","NA","26.0","0","NA","","6","","","NA","225.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.0","0","0.3","21.0","0","-1.0","0","0.0","0","0.0","46.2","0","65.0","0.0","10","","","NA","269.4","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","8.6","0","NA","17.4","0","2.6","0","","","NA","87.8","0","NA","","12","","","NA","280.6","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","7.5","11","NA","19.5","8","-1.0","10","0.0","0","NA","66.6","0","NA","0.0","12","","","NA","198.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","57.0","0","64.0","0.0","12","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","10.3","0","NA","20.1","0","2.0","0","","","NA","22.6","0","NA","","6","","","NA","232.3","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","51.1","0","103.0","0.0","8","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","10.4","0","NA","21.5","0","3.8","0","","","NA","20.8","0","NA","","6","","","NA","229.0","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","10.4","0","NA","21.5","0","3.8","0","","","NA","21.0","0","NA","","6","","","NA","229.1","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","7.8","1","-0.7","21.0","0","-1.5","1","0.0","0","0.0","42.8","0","66.0","0.0","9","","","NA","296.5","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","0.0","8","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.2","0","0.2","20.5","0","0.1","0","0.0","0","0.0","30.1","0","63.0","0.0","9","0.0","29.9583333333333333333333333333333333333","NA","263.7","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","9.4","0","NA","21.5","0","-2.0","0","0.0","0","NA","38.8","0","NA","0.0","7","","","NA","257.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.5","0","0.1","19.0","0","2.5","0","0.0","0","NA","52.0","0","98.0","0.0","12","","","NA","255.0","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","10.5","0","NA","21.8","0","1.7","0","","","NA","","","NA","","","","","NA","224.8","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","0.0","8","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","9.9","0","NA","20.0","0","3.5","0","0.0","0","NA","29.2","0","NA","0.0","8","","","NA","244.1","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","0.0","8","","","NA","",""
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","9.8","2","NA","23.7","2","2.3","0","","","NA","0.0","0","NA","","0","","","NA","230.7","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","8.3","0","-0.2","22.5","0","-2.5","0","0.0","0","0.0","97.2","0","92.0","0.0","12","","","NA","290.4","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","8.3","0","0.3","22.9","0","-1.8","0","0.0","0","0.0","93.5","0","102.0","0.0","13","","","NA","290.0","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","9.3","0","NA","22.5","0","1.0","0","0.0","0","NA","73.0","0","NA","0.0","12","","","NA","260.9","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","93.6","0","107.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.8","0","0.0","22.0","0","-0.2","0","0.0","0","0.0","83.4","0","89.0","0.0","13","","","NA","276.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.1","0","0.4","21.4","0","2.0","0","0.0","0","0.0","143.3","0","84.0","0.0","17","","","NA","265.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.2","0","NA","22.5","0","-1.0","0","0.0","0","NA","100.4","0","NA","0.0","17","","","NA","292.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.3","0","0.5","21.5","0","-0.2","0","0.2","0","95.0","60.0","0","93.0","0.0","8","195.8","0","107.0","261.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","9.3","4","NA","22.0","3","0.0","1","0.0","0","NA","67.0","0","NA","0.0","8","","","NA","225.2","0.0"
"-124.427","49.306","COOMBS","1021850","BC","8.3","0","0.1","22.0","0","-2.5","0","0.0","0","NA","66.8","0","89.0","0.0","16","","","NA","290.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.9","0","NA","25.0","0","1.5","0","0.0","0","NA","104.2","0","NA","0.0","13","","","NA","243.5","0.5"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","9.2","0","NA","25.0","0","-2.0","0","0.0","0","NA","86.1","0","NA","0.0","12","","","NA","263.3","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","8.9","1","NA","22.5","1","-1.0","0","0.0","0","NA","92.4","0","NA","0.0","10","","","NA","263.4","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","9.6","0","NA","23.0","0","0.5","0","0.0","0","NA","84.4","0","NA","0.0","10","","","NA","251.2","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","9.4","0","NA","23.0","0","-0.5","0","0.0","0","NA","60.6","0","NA","0.0","9","","","NA","258.4","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","9.5","2","NA","18.1","2","4.4","1","","","NA","33.6","2","NA","","9","","","NA","236.8","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.4","0","-0.1","21.0","0","-2.0","0","0.0","0","NA","44.8","0","71.0","0.0","7","","","NA","288.2","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","9.6","0","NA","23.5","0","0.5","0","0.0","0","NA","74.8","0","NA","0.0","12","","","NA","252.1","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.2","0","0.2","21.0","0","-2.5","0","0.0","0","NA","50.7","0","79.0","0.0","8","","","NA","295.2","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-1.1","14","NA","8.0","14","-8.0","13","72.0","14","NA","72.0","14","NA","","10","","","NA","306.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.1","0","0.5","21.0","0","-0.5","0","0.0","0","NA","74.9","0","76.0","0.0","7","","","NA","268.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.0","3","NA","22.5","0","-1.5","3","0.0","0","NA","76.8","0","NA","0.0","8","","","NA","297.8","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.3","0","0.3","22.6","0","-1.4","0","0.0","0","0.0","50.5","0","75.0","0.0","9","204.0","0","114.0","260.1","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","47.0","0","73.0","0.0","9","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","53.9","0","75.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.7","0","0.3","23.5","0","-1.5","0","0.0","0","NA","92.9","0","107.0","0.0","8","","","NA","279.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","8.8","0","0.5","18.5","0","3.5","0","0.0","0","0.0","106.7","0","77.0","0.0","15","","","NA","276.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.7","0","0.4","18.4","0","-0.6","0","1.4","0","92.0","76.7","0","61.0","0.0","15","0.0","29.9583333333333333333333333333333333333","NA","308.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.8","0","0.3","20.0","0","-1.0","0","0.0","0","NA","44.8","0","56.0","0.0","8","","","NA","274.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.9","0","0.4","23.5","0","-1.0","0","0.0","0","0.0","86.2","0","85.0","0.0","10","","","NA","273.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","88.3","0","NA","0.0","13","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","22.8","0","NA","","6","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","7.2","0","0.2","22.0","0","-1.0","0","0.5","0","6.0","77.3","0","67.0","0.0","13","","","NA","323.1","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","9.4","0","0.3","24.0","0","-1.5","0","0.0","0","0.0","96.8","0","107.0","0.0","8","","","NA","258.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","9.3","0","NA","23.5","0","-1.0","0","0.0","0","NA","53.7","0","NA","0.0","11","","","NA","260.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.8","0","0.3","24.0","0","-2.5","0","0.0","0","0.0","99.2","0","69.0","0.0","8","","","NA","276.5","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","9.1","0","0.5","17.0","0","2.5","0","0.0","0","0.0","187.8","0","72.0","0.0","17","","","NA","267.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.5","0","0.1","19.5","0","0.5","0","0.0","0","0.0","134.2","0","59.0","0.0","12","","","NA","284.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.7","0","0.1","16.0","0","3.0","0","0.0","0","NA","148.4","0","68.0","0.0","18","","","NA","278.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.0","0","0.5","16.5","0","2.4","0","4.6","0","279.0","180.4","0","89.0","0.0","16","","","NA","298.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","146.8","0","67.0","0.0","17","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","167.1","0","62.0","0.0","15","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.1","0","-0.1","15.5","0","0.5","0","0.0","0","0.0","266.2","0","97.0","0.0","16","174.4","0","110.0","297.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","9.0","0","NA","17.4","0","1.4","0","","","NA","247.2","0","NA","","16","","","NA","270.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.4","0","-0.1","24.5","0","-2.0","0","0.0","0","0.0","129.3","0","69.0","0.0","17","","","NA","289.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","183.2","0","70.0","0.0","15","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","8.7","0","0.0","22.5","0","-1.0","0","0.0","0","0.0","150.6","0","60.0","0.0","16","","","NA","280.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.0","0","0.2","18.0","0","2.5","0","0.0","0","0.0","200.2","0","76.0","0.0","16","","","NA","269.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.3","0","1.1","19.5","0","2.0","0","0.0","0","0.0","119.9","0","52.0","0.0","17","","","NA","259.9","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.8","1","0.0","23.5","1","-2.5","0","0.0","0","0.0","83.0","0","57.0","0.0","10","","","NA","265.4","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","9.0","0","NA","23.5","0","-2.0","0","0.0","0","NA","97.8","0","NA","0.0","10","","","NA","270.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.5","1","0.3","21.0","0","0.5","1","0.0","0","0.0","186.6","0","72.0","0.0","19","","","NA","274.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.2","0","-0.1","20.0","0","-1.0","0","0.0","0","0.0","127.8","0","72.0","0.0","17","","","NA","294.6","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.8","0","0.5","19.5","0","2.0","0","0.0","0","0.0","155.8","0","76.0","0.0","18","","","NA","276.0","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.9","3","NA","22.6","3","-1.9","3","","","NA","27.8","5","NA","","9","","","NA","244.8","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","8.5","15","NA","23.0","8","0.0","12","0.0","0","0.0","176.0","0","65.0","0.0","10","","","NA","142.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","7.9","0","0.0","17.7","0","-0.2","0","0.0","0","0.0","195.4","0","72.0","0.0","16","175.3","0","103.0","302.5","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","8.8","3","NA","18.0","3","1.5","0","0.0","0","NA","196.4","0","NA","0.0","14","","","NA","247.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","8.3","0","-0.1","18.5","0","-0.5","0","0.0","0","0.0","189.2","0","71.0","0.0","16","","","NA","292.5","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","7.7","4","NA","16.7","4","1.6","0","","","NA","105.3","6","NA","","16","","","NA","266.7","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","0.0","10","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","67.7","0","NA","0.0","9","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","80.6","0","NA","0.0","10","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","0.0","9","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","79.8","0","NA","0.0","10","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","10.1","4","NA","21.5","1","3.0","3","0.0","0","NA","71.0","0","NA","0.0","10","","","NA","206.6","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","91.2","0","NA","0.0","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.7","3","NA","24.0","1","2.0","3","0.0","0","NA","118.6","0","NA","0.0","11","","","NA","197.1","0.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","83.8","0","60.0","0.0","11","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","10.3","0","0.6","23.0","0","2.0","0","0.0","0","0.0","62.3","0","60.0","0.0","10","","","NA","230.3","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.0","0","-0.5","19.5","0","1.0","0","0.0","0","0.0","62.6","0","65.0","0.0","9","","","NA","268.7","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","86.6","0","77.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.9","0","0.6","22.5","0","2.0","0","0.0","0","0.0","126.9","0","71.0","0.0","14","","","NA","243.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.9","0","0.2","19.0","0","4.1","0","0.0","0","0.0","39.7","0","57.0","0.0","9","215.3","0","119.0","242.5","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","11.3","0","NA","21.4","0","5.3","0","","","NA","","","NA","","","","","NA","202.1","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","9.2","0","-0.3","21.0","0","1.5","0","0.0","0","NA","53.1","0","75.0","0.0","11","","","NA","263.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.8","0","0.2","20.9","0","-1.0","0","0.0","0","0.0","57.4","0","69.0","0.0","11","197.1","0","111.0","276.1","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","8.9","0","NA","22.0","0","-0.5","0","0.0","0","NA","38.0","0","NA","0.0","8","","","NA","272.7","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","9.7","4","NA","24.5","3","0.0","1","0.0","0","NA","100.2","0","NA","0.0","11","","","NA","216.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","9.6","0","NA","24.5","0","-1.0","0","0.0","0","NA","103.4","0","NA","0.0","13","","","NA","252.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.2","0","0.3","25.0","0","-0.5","0","0.0","0","0.0","115.8","0","76.0","0.0","13","","","NA","235.5","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","9.6","0","NA","24.0","0","-1.3","0","","","NA","89.4","0","NA","","10","","","NA","252.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","78.2","0","79.0","0.0","12","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","9.8","0","NA","24.5","0","-2.0","0","0.0","0","NA","95.9","0","NA","0.0","9","","","NA","246.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.4","0","0.3","21.2","0","-4.4","0","8.1","0","51.0","68.5","0","90.0","0.0","9","164.6","0","101.0","348.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.8","7","NA","24.5","5","1.0","3","0.0","0","0.0","155.0","0","83.0","0.0","12","","","NA","189.3","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","8.6","0","NA","17.8","0","4.3","0","","","NA","63.4","0","NA","","12","","","NA","281.5","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","7.1","0","0.8","17.0","0","1.4","0","0.0","0","0.0","99.0","0","71.0","0.0","16","","","NA","327.3","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","7.4","0","NA","17.3","0","1.7","0","","","NA","78.8","0","NA","","13","","","NA","318.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","7.4","0","NA","22.0","0","-1.0","0","0.0","0","NA","442.5","0","NA","0.0","22","126.4","0","NA","319.5","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","7.0","0","0.7","22.0","0","-1.5","0","0.0","0","0.0","206.8","0","81.0","0.0","15","","","NA","330.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","7.6","0","1.0","14.5","0","1.7","0","","","NA","87.4","2","NA","","11","","","NA","312.6","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","8.0","0","NA","15.4","0","3.2","0","","","NA","150.8","0","NA","","14","","","NA","301.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.3","0","0.9","16.0","0","-1.0","0","0.0","0","0.0","73.6","0","77.0","0.0","13","","","NA","321.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","7.9","0","-0.1","18.0","0","1.0","0","0.0","0","0.0","189.0","0","80.0","0.0","17","","","NA","302.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.0","0","0.8","24.0","0","-2.5","0","0.0","0","0.0","43.4","0","44.0","0.0","11","","","NA","270.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","9.0","0","0.4","23.9","0","-3.6","0","0.0","0","0.0","16.3","0","29.0","0.0","5","180.0","0","112.0","270.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.4","0","1.0","22.0","0","2.0","0","0.0","0","0.0","311.7","0","80.0","0.0","17","","","NA","289.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.6","0","1.2","20.5","0","3.5","0","0.0","0","0.0","102.6","0","62.0","0.0","14","","","NA","281.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","8.1","0","NA","15.2","0","2.7","0","","","NA","","","NA","","","","","NA","298.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","8.9","0","0.9","22.0","0","2.0","0","0.0","0","0.0","149.3","0","73.0","0.0","17","","","NA","271.8","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","9.0","0","NA","22.0","0","1.0","0","0.0","0","NA","108.0","0","NA","0.0","16","","","NA","268.7","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","8.3","0","0.5","15.0","0","1.4","0","0.0","0","0.0","143.1","0","73.0","0.0","15","","","NA","292.4","0.0"
