"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.667","44.000","EGREMONT","6142252","ON","-2.0","0","NA","7.8","0","-16.1","0","27.5","0","NA","61.0","0","NA","","9","","","NA","619.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","-1.1","0","NA","9.4","0","-14.4","0","10.4","0","NA","70.3","0","NA","","6","","","NA","591.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","12.7","0","NA","59.5","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.2","1","NA","8.9","1","-15.0","1","15.2","0","NA","89.9","0","NA","","6","","","NA","575.6","0.0"
"-81.200","42.983","LONDON","6144470","ON","0.0","4","NA","12.2","4","-13.3","4","27.9","0","NA","","","NA","","","","","NA","485.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","0.4","0","NA","12.8","0","-13.3","0","19.3","0","NA","97.4","0","NA","","11","","","NA","546.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","30.6","0","NA","52.1","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","0.5","0","NA","11.7","0","-12.8","0","2.5","0","NA","79.5","0","NA","","10","","","NA","543.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","5.1","3","NA","49.3","3","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","2.1","0","NA","77.5","0","NA","","11","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-0.1","0","NA","11.1","0","-14.4","0","25.4","0","NA","101.3","0","NA","","9","","","NA","561.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","45.7","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.1","0","2.7","13.3","0","-16.1","0","9.9","0","34.0","92.7","0","119.0","","13","","","NA","553.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-1.8","0","NA","8.3","0","-18.9","0","17.8","0","NA","58.6","0","NA","","8","","","NA","612.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","21.4","0","NA","37.4","0","NA","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-0.2","0","NA","10.6","0","-19.4","0","10.1","0","NA","76.0","0","NA","","8","","","NA","563.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","14.3","0","NA","79.0","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","39.4","0","NA","75.3","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","12.7","0","NA","71.0","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","6.4","0","NA","70.9","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","12.7","0","NA","110.4","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","35.4","0","NA","84.4","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","2.4","0","NA","14.4","0","-12.2","0","0.0","0","NA","52.4","0","NA","","8","","","NA","482.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.8","0","1.3","9.4","0","-16.1","0","10.6","0","44.0","73.3","0","119.0","","11","","","NA","533.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","7.6","0","NA","68.9","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-2.2","0","NA","9.4","0","-25.6","0","36.3","0","NA","64.8","0","NA","","7","","","NA","627.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","12.7","0","NA","49.0","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","15.3","0","NA","76.5","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.9","0","NA","10.0","0","-23.3","0","25.3","0","NA","46.7","0","NA","","6","","","NA","616.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.3","1","NA","11.1","1","-20.6","1","17.8","0","NA","42.2","0","NA","","5","","","NA","579.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.2","0","NA","10.6","0","-20.0","0","31.1","0","NA","63.5","0","NA","","9","","","NA","595.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-1.1","0","NA","10.6","0","-18.9","0","36.8","0","NA","91.6","0","NA","","9","","","NA","593.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.1","0","NA","12.8","0","-19.4","0","15.3","0","NA","70.3","0","NA","","9","","","NA","560.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.6","0","NA","7.2","0","-23.9","0","30.1","0","NA","63.9","0","NA","","9","","","NA","669.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.7","0","4.5","10.0","0","-21.7","0","5.1","0","7.0","49.4","0","44.0","","6","","","NA","611.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-1.2","0","NA","11.7","0","-20.0","0","30.5","0","NA","84.9","0","NA","","9","","","NA","594.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-1.7","11","NA","9.4","11","-20.0","11","50.8","0","NA","88.1","0","NA","","6","","","NA","394.2","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-1.0","0","NA","11.7","0","-17.8","0","20.4","0","NA","49.6","0","NA","","9","","","NA","587.5","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","134.6","0","NA","157.5","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-3.3","0","NA","3.3","0","-13.3","0","40.6","0","NA","78.6","0","NA","","9","","","NA","659.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","48.3","1","NA","55.9","2","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.9","0","NA","6.7","0","-14.4","0","13.9","0","NA","38.8","0","NA","","10","","","NA","617.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","36.8","0","NA","52.3","0","NA","","12","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-1.3","0","NA","6.7","0","-9.4","0","26.3","0","NA","51.3","0","NA","","10","","","NA","598.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.7","0","NA","6.7","0","-17.8","0","85.8","0","NA","93.9","0","NA","","7","","","NA","671.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-5.4","2","NA","7.8","2","-21.1","2","0.0","2","NA","18.0","2","NA","","5","","","NA","678.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-3.8","0","NA","9.4","0","-22.2","0","27.9","0","NA","40.6","0","NA","","5","","","NA","674.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.0","0","NA","8.3","0","-16.1","0","24.7","0","NA","57.0","0","NA","","10","","","NA","650.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-3.3","1","NA","8.9","1","-18.9","1","41.9","0","NA","75.9","0","NA","","11","","","NA","639.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-3.4","0","NA","7.2","0","-15.6","0","10.2","0","NA","77.1","0","NA","","7","","","NA","664.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-2.3","0","NA","10.0","0","-17.2","0","18.8","0","NA","73.9","0","NA","","7","","","NA","629.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","1.7","0","NA","11.7","0","-13.9","0","5.3","0","NA","90.1","0","NA","","10","","","NA","506.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-5.7","0","NA","5.6","0","-22.2","0","35.6","0","NA","73.7","0","NA","","6","","","NA","734.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","24.1","0","NA","38.1","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.1","0","NA","100.3","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-0.1","0","NA","11.1","0","-15.6","0","4.5","0","NA","72.7","0","NA","","10","","","NA","560.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","0.0","0","NA","10.0","0","-14.4","0","13.4","0","NA","100.0","0","NA","","12","","","NA","558.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","10.1","0","NA","162.5","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","1.3","0","NA","11.7","0","-10.6","0","1.8","0","NA","103.2","0","NA","","9","","","NA","518.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","0.4","0","NA","11.7","0","-12.8","0","15.3","0","NA","62.2","0","NA","","6","","","NA","546.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.8","0","NA","13.3","0","-11.7","0","20.4","0","NA","126.8","0","NA","","9","","","NA","532.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","3.8","0","NA","84.1","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","5.1","0","NA","62.3","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","62.3","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.8","0","NA","11.7","0","-8.9","0","11.5","0","NA","82.4","0","NA","","10","","","NA","533.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.1","0","NA","12.2","0","-14.4","0","26.5","0","NA","103.2","0","NA","","12","","","NA","562.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","2.8","0","NA","13.3","0","-9.4","0","34.3","0","NA","143.1","0","NA","","13","","","NA","470.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-0.6","0","NA","8.3","0","-11.1","0","17.2","0","NA","79.8","0","NA","","9","","","NA","575.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","0.1","0","NA","10.0","0","-10.6","0","22.1","0","NA","75.3","0","NA","","9","","","NA","553.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-1.8","0","NA","8.9","0","-15.6","0","25.4","0","NA","51.6","0","NA","","11","","","NA","613.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","31.2","0","NA","54.1","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.7","0","NA","13.9","0","-13.9","0","36.6","0","NA","68.4","0","NA","","10","","","NA","580.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.4","0","NA","2.8","0","-18.3","0","55.9","0","NA","61.2","0","NA","","6","","","NA","817.8","0.0"
