"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","8.3","3","NA","16.7","1","1.1","3","","","NA","70.5","2","NA","","11","","","NA","262.4","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","9.7","0","NA","15.6","0","3.5","0","","","NA","55.8","0","NA","","9","","","NA","250.5","0.0"
"-123.626","48.647","SHAWNIGAN LAKE","1017230","BC","8.7","0","0.0","20.5","0","0.5","0","0.0","0","0.0","88.4","0","125.0","0.0","14","","","NA","279.0","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","8.5","0","NA","14.0","0","3.1","0","","","NA","129.0","0","NA","","15","","","NA","286.0","0.0"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","9.0","0","NA","17.3","0","1.6","0","","","NA","66.2","0","NA","","12","","","NA","271.4","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","90.4","0","182.0","0.0","16","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","9.2","0","NA","17.2","0","3.2","0","","","NA","77.6","0","NA","","14","","","NA","265.0","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.9","0","-0.1","17.4","0","-0.1","0","0.0","0","0.0","64.3","0","134.0","0.0","13","192.6","0","101.0","273.2","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","9.3","0","0.0","18.0","0","3.0","0","0.0","0","NA","96.8","0","182.0","0.0","17","","","NA","260.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","4.6","0","","","NA","27.4","0","NA","","7","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","8.6","0","0.6","19.3","0","-1.8","0","0.0","0","0.0","75.7","0","82.0","0.0","12","","","NA","282.3","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","86.0","0","99.0","0.0","12","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.8","0","0.9","19.0","0","1.5","0","0.0","0","0.0","85.6","0","91.0","0.0","10","","","NA","246.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.4","0","0.7","17.6","0","-0.2","0","0.0","0","0.0","43.9","0","68.0","0.0","8","219.6","0","120.0","256.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","9.5","1","NA","20.5","1","-1.0","1","0.0","1","NA","104.8","1","NA","0.0","13","","","NA","245.7","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","9.2","6","NA","18.0","6","0.0","6","0.0","6","NA","40.6","6","NA","0.0","7","","","NA","211.2","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","8.8","0","NA","19.8","0","-1.5","0","0.0","0","NA","55.7","0","NA","0.0","12","","","NA","276.5","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","4.1","0","","","NA","31.6","0","NA","","8","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","8.2","0","NA","16.2","0","2.3","0","","","NA","182.2","0","NA","","15","","","NA","294.5","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.3","2","-0.2","18.0","2","-1.0","2","0.0","2","NA","51.2","2","NA","0.0","9","","","NA","270.3","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","9.8","3","NA","19.5","3","1.5","3","0.0","3","NA","134.6","3","NA","0.0","12","","","NA","220.2","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.2","0","0.2","17.8","0","-1.0","0","0.0","0","NA","57.9","0","90.0","0.0","13","","","NA","293.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","8.8","1","0.2","18.0","1","0.0","0","0.0","1","NA","48.2","1","NA","0.0","8","","","NA","266.5","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","8.2","25","NA","19.0","25","-1.5","0","1.5","0","NA","111.4","0","NA","0.0","12","","","NA","48.9","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.1","0","0.1","18.8","0","-1.5","0","0.0","0","0.0","48.6","0","72.0","0.0","10","","","NA","268.1","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","46.2","0","64.0","0.0","8","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","7.8","0","-0.5","12.0","0","2.5","0","0.0","0","0.0","186.8","0","135.0","0.0","14","","","NA","307.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.2","0","-0.2","14.6","0","-1.6","0","0.0","0","0.0","171.6","0","137.0","0.0","16","","","NA","324.6","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","8.7","0","NA","17.7","0","0.6","0","","","NA","38.1","0","NA","","8","","","NA","279.9","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.2","0","0.6","18.0","0","-0.5","0","0.0","0","NA","63.4","0","80.0","0.0","12","","","NA","265.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.7","6","0.2","19.0","4","-1.0","6","0.0","4","NA","94.4","4","NA","0.0","12","","","NA","223.0","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","10.0","0","NA","16.7","0","3.7","0","","","NA","","","NA","","","","","NA","240.5","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","10.0","0","NA","15.5","0","4.5","0","0.0","0","NA","43.4","0","NA","0.0","8","","","NA","241.1","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.1","0","0.7","22.0","0","-1.0","0","0.0","0","0.0","96.7","0","67.0","0.0","10","","","NA","265.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.7","2","0.1","14.5","2","3.5","2","0.0","2","NA","216.2","2","NA","0.0","12","","","NA","260.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.5","1","-0.1","12.0","1","3.0","1","0.0","1","NA","168.8","1","NA","0.0","16","","","NA","305.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","205.8","0","93.0","0.0","14","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","1.0","5","NA","249.0","5","NA","0.0","17","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.3","0","0.1","15.0","0","1.5","0","0.0","0","0.0","264.2","0","97.0","0.0","12","","","NA","290.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","8.3","0","NA","14.4","0","1.8","0","","","NA","245.2","0","NA","","13","","","NA","291.7","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","9.6","5","1.2","23.0","5","-1.5","5","0.0","5","NA","120.0","5","NA","0.0","12","","","NA","209.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","8.4","0","NA","14.5","0","2.5","0","0.0","0","0.0","261.6","0","99.0","0.0","11","","","NA","289.2","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","8.7","0","0.1","20.0","0","-1.0","0","0.5","0","357.0","273.8","0","110.0","0.0","15","","","NA","278.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","8.9","0","0.2","20.0","0","2.0","0","0.0","0","0.0","265.2","0","100.0","0.0","11","","","NA","271.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.1","1","-0.1","14.0","1","0.5","1","0.0","1","NA","219.3","1","NA","0.0","14","","","NA","285.7","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","9.3","1","0.4","33.5","1","-1.0","1","0.0","1","NA","92.2","1","NA","0.0","11","","","NA","255.4","2.8"
"-127.453","50.386","PORT ALICE","1036240","BC","8.8","1","0.5","18.5","1","1.5","1","0.0","1","NA","166.0","1","NA","0.0","15","","","NA","268.0","0.0"
"-127.654","50.534","QUATSINO","1036570","BC","8.4","7","0.2","17.0","7","1.0","7","0.0","7","NA","116.2","7","NA","0.0","11","","","NA","220.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.7","0","0.4","17.5","0","2.5","0","0.6","0","222.0","168.8","0","83.0","0.0","17","","","NA","278.9","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.4","0","NA","21.6","0","-2.5","0","","","NA","58.0","0","NA","","11","","","NA","286.6","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.8","0","NA","10.3","0","2.7","0","","","NA","116.6","0","NA","","14","","","NA","337.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.1","0","NA","12.0","0","1.6","0","","","NA","138.2","1","NA","","12","","","NA","328.4","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","9.0","9","NA","21.0","9","-1.0","9","3.0","9","NA","207.6","9","NA","0.0","11","","","NA","189.4","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","8.2","2","0.3","17.9","2","1.0","2","0.0","2","NA","286.8","2","NA","0.0","12","","","NA","273.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","8.0","0","-0.4","17.0","0","-0.5","0","0.0","0","0.0","290.6","0","109.0","0.0","13","","","NA","299.4","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","8.4","0","NA","21.0","0","0.0","0","4.0","0","NA","261.4","0","NA","0.0","18","","","NA","287.4","0.0"
"-123.420","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","17","NA","134.6","17","NA","","9","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","1","NA","166.4","1","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.7","0","0.2","15.5","0","2.5","0","0.0","0","0.0","125.6","0","131.0","0.0","13","","","NA","248.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.3","0","0.6","17.0","0","3.0","0","0.0","0","0.0","63.8","0","91.0","0.0","9","","","NA","229.7","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","10.1","0","NA","16.4","0","3.8","0","","","NA","","","NA","","","","","NA","238.2","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","86.3","0","NA","0.0","10","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","9.3","0","NA","18.6","0","1.2","0","","","NA","173.5","0","NA","","25","","","NA","261.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.4","0","-0.2","17.0","0","-1.3","0","4.0","0","######","99.8","0","120.0","0.0","10","","","NA","288.3","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","8.1","0","NA","16.4","0","-1.3","0","","","NA","68.1","0","NA","","10","","","NA","297.2","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","8.5","0","NA","16.5","0","-0.7","0","","","NA","87.6","0","NA","","10","","","NA","284.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.7","0","NA","19.3","0","-2.0","0","","","NA","142.5","2","NA","","11","","","NA","280.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","5.7","0","-0.4","18.2","0","-4.2","0","6.3","0","40.0","92.7","0","122.0","0.0","10","","","NA","370.3","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","","","NA","","","2.5","0","","","NA","53.2","0","NA","","10","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.0","0","NA","9.6","0","2.3","0","","","NA","60.8","1","NA","","11","","","NA","359.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.7","0","-0.7","9.7","0","1.0","0","0.8","0","25.0","89.8","0","64.0","0.0","15","","","NA","370.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.6","0","NA","9.7","0","1.0","0","","","NA","0.0","0","NA","","0","","","NA","372.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","5.6","0","NA","12.0","0","-2.0","0","0.2","0","NA","76.1","0","NA","0.0","16","","","NA","371.2","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","6.6","0","NA","11.3","0","-1.1","0","","","NA","82.4","0","NA","","14","","","NA","341.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.6","2","0.0","13.0","2","-2.0","2","0.0","2","NA","54.4","2","NA","0.0","15","","","NA","319.2","0.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","6.8","11","NA","12.9","11","1.2","11","","","NA","34.2","11","NA","","6","","","NA","213.6","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","6.5","0","NA","11.9","0","-1.7","0","","","NA","56.2","0","NA","","12","","","NA","345.8","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","6.6","22","NA","11.5","22","1.4","21","","","NA","0.0","22","NA","","0","","","NA","91.3","0.0"
"-132.297","53.764","SEWALL MASSET INLET","105PA91","BC","6.2","5","NA","16.0","5","-1.5","5","0.0","5","NA","68.2","5","NA","0.0","10","","","NA","295.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","8.0","0","0.0","15.0","0","1.5","0","0.0","0","0.0","221.4","0","94.0","0.0","16","","","NA","299.3","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","6.9","0","NA","17.7","0","-1.9","0","","","NA","234.4","0","NA","","14","","","NA","333.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.4","1","-0.2","20.9","1","-2.9","1","0.0","1","NA","67.4","1","NA","0.0","12","","","NA","277.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.7","0","0.3","18.0","0","1.0","0","6.0","0","267.0","365.8","0","94.0","0.0","16","","","NA","309.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.1","1","-0.3","11.5","1","2.5","1","0.0","1","NA","99.0","1","NA","0.0","13","","","NA","315.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.6","0","NA","10.5","0","2.3","0","","","NA","39.6","1","NA","","10","","","NA","340.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","8.0","0","NA","17.1","0","1.2","0","","","NA","","","NA","","","","","NA","299.4","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.8","0","NA","12.3","0","2.0","0","","","NA","","","NA","","","","","NA","337.0","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","8.1","0","0.1","17.0","0","1.5","0","0.0","0","0.0","185.0","0","91.0","0.0","16","","","NA","296.7","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","7.3","9","-0.4","12.0","9","1.5","9","0.0","9","NA","168.2","9","NA","","12","","","NA","224.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","6.9","0","-0.5","12.5","0","1.0","0","0.0","0","0.0","88.0","0","53.0","0.0","17","","","NA","332.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","6.7","0","NA","12.0","0","1.3","0","","","NA","82.2","1","NA","","12","","","NA","339.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","8.0","0","NA","12.4","0","2.5","0","","","NA","","","NA","","","","","NA","301.2","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","6.5","0","NA","11.4","0","1.5","0","","","NA","0.0","0","NA","","0","","","NA","346.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","7.5","0","-0.5","14.0","0","1.0","0","0.0","0","0.0","191.2","0","91.0","0.0","17","","","NA","315.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.5","0","-0.7","19.5","0","-3.0","0","0.0","0","0.0","138.8","0","138.0","0.0","15","","","NA","344.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.2","6","0.2","18.0","6","-2.0","6","2.0","6","NA","129.5","6","NA","0.0","11","","","NA","258.1","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.5","2","-0.8","19.0","2","-3.0","2","0.0","2","NA","200.4","2","NA","0.0","12","","","NA","320.8","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","5.6","2","NA","11.3","1","-12.9","1","","","NA","","","NA","","","","","NA","345.9","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","6.0","7","NA","12.9","5","-1.1","4","","","NA","102.6","5","NA","","10","","","NA","276.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.3","9","NA","241.9","9","NA","0.0","13","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","5.9","0","-0.2","14.3","0","-2.8","0","2.3","0","15.0","97.5","0","109.0","0.0","13","","","NA","363.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.7","0","-0.5","21.5","0","-2.0","0","0.0","0","0.0","58.4","0","152.0","0.0","8","","","NA","280.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.1","1","-0.2","17.5","1","-3.0","1","0.0","1","NA","57.6","1","NA","0.0","11","","","NA","315.7","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","6.1","2","NA","16.8","2","-4.4","2","5.2","2","NA","56.7","2","NA","","10","","","NA","334.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.8","0","NA","11.0","0","1.5","0","0.0","0","NA","68.8","0","NA","0.0","14","","","NA","336.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","7.2","11","NA","18.0","11","-2.5","11","0.0","11","NA","84.8","11","NA","0.0","9","","","NA","205.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-1.7","2","-2.6","9.5","2","-14.0","2","36.0","2","NA","36.0","2","NA","0.0","8","","","NA","552.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.8","1","NA","17.0","1","-6.0","1","0.0","1","NA","16.5","1","NA","0.0","5","","","NA","383.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.4","0","-0.5","17.0","0","-6.0","0","1.2","0","35.0","76.5","0","160.0","0.0","15","","","NA","377.4","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","4.2","2","NA","16.2","2","-6.6","2","","","NA","18.6","2","NA","","7","","","NA","386.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.3","0","-0.5","16.6","0","-6.6","0","8.2","0","145.0","14.5","0","61.0","1.0","6","","","NA","409.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","2.7","0","-0.9","15.5","0","-7.0","0","36.0","0","440.0","47.4","0","190.0","0.0","9","","","NA","459.3","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","3.8","0","-1.1","16.0","0","-7.0","0","21.5","0","346.0","50.8","0","125.0","0.0","14","","","NA","426.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.8","0","-0.9","13.5","0","-8.0","0","11.6","0","217.0","12.9","0","88.0","0.0","7","","","NA","487.5","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","2.0","0","NA","12.0","0","-7.9","0","","","NA","26.8","0","NA","","5","","","NA","480.7","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","8.7","0","NA","23.3","0","-3.1","0","","","NA","31.3","1","NA","","5","","","NA","279.4","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","4.0","1","NA","19.0","1","-11.2","0","","","NA","20.1","1","NA","","5","","","NA","406.6","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","4.9","1","NA","19.2","1","-10.8","0","","","NA","22.6","1","NA","","6","","","NA","379.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.2","0","-1.1","14.0","0","-13.0","0","45.0","0","138.0","108.4","0","186.0","","17","","","NA","532.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","2.0","0","NA","15.6","0","-10.4","0","","","NA","27.9","0","NA","","8","","","NA","479.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","3.9","0","NA","17.5","0","-7.0","0","18.6","0","NA","70.8","0","NA","7.0","16","","","NA","423.5","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","2.9","13","-0.9","14.0","13","-10.0","13","0.5","12","NA","12.3","12","NA","0.0","2","","","NA","256.3","0.0"
"-122.699","53.531","HIXON","1093474","BC","4.2","0","-1.7","19.5","0","-7.0","0","41.2","0","798.0","86.0","0","235.0","0.0","11","","","NA","413.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","4.5","13","-0.9","18.5","13","-7.5","13","2.0","13","NA","44.7","13","NA","","6","","","NA","230.0","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","6.3","0","-0.7","23.0","0","-6.0","0","0.0","0","0.0","36.2","0","182.0","0.0","9","","","NA","351.4","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","2.4","2","NA","16.0","1","-9.0","1","66.4","1","NA","97.0","1","NA","24.0","11","","","NA","436.8","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","2.8","2","NA","17.4","2","-7.8","1","","","NA","44.1","2","NA","","10","","","NA","425.6","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","3.1","0","NA","17.4","0","-8.0","0","","","NA","56.9","0","NA","","11","","","NA","445.6","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","4.8","0","-1.1","18.5","0","-6.0","0","13.2","0","534.0","66.3","0","202.0","0.0","10","","","NA","395.6","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","5.0","1","NA","19.5","1","-6.8","1","","","NA","56.2","1","NA","","10","","","NA","378.2","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","5.1","0","NA","19.7","0","-6.9","0","","","NA","56.2","1","NA","","10","","","NA","387.8","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","2.9","0","-0.8","17.0","0","-8.5","0","7.6","0","59.0","55.0","0","162.0","0.0","12","","","NA","453.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","4.1","3","NA","17.4","3","-7.5","3","0.6","3","NA","36.2","3","NA","","9","","","NA","375.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","4.2","0","-1.4","18.7","0","-7.5","0","139.7","0","######","160.9","0","635.0","0.0","9","","","NA","415.5","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","6.1","0","NA","26.0","0","-7.0","0","0.0","0","NA","39.2","0","NA","0.0","8","","","NA","358.2","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","4.9","0","NA","20.0","0","-8.0","0","1.0","0","NA","63.2","0","NA","0.0","7","","","NA","394.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","9.4","1","NA","18.3","1","1.2","1","0.0","2","NA","144.3","1","NA","","16","","","NA","249.1","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","10.0","1","-0.7","20.0","1","2.3","0","","","NA","178.5","0","NA","","18","","","NA","230.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.1","0","-0.2","20.0","0","2.0","0","0.0","0","0.0","196.8","0","156.0","0.0","17","","","NA","236.4","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","5.6","0","NA","17.8","0","-4.2","0","","","NA","46.8","1","NA","","10","","","NA","371.6","0.0"
