"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.498","49.368","HOPE A","1113540","BC","4.2","0","NA","12.8","0","-7.2","0","0.0","0","NA","237.8","0","NA","","22","","","NA","426.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.1","0","NA","10.6","0","-6.7","0","12.1","0","NA","181.5","0","NA","","22","","","NA","460.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","4.3","0","NA","13.9","0","-10.0","0","2.1","0","NA","48.4","0","NA","","9","","","NA","424.7","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","2.5","0","NA","11.7","0","-12.2","0","36.9","0","NA","135.3","0","NA","","16","","","NA","479.4","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","32.4","0","NA","33.2","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-2.8","0","NA","7.2","0","-29.4","0","59.8","0","NA","69.1","0","NA","","14","","","NA","644.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.9","6","-1.9","12.2","3","-11.7","3","3.0","0","76.0","9.7","0","46.0","","2","","","NA","377.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.6","0","-3.5","7.2","0","-20.6","0","64.9","0","186.0","64.9","0","182.0","","13","","","NA","700.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-1.8","0","-3.0","7.8","0","-24.4","0","42.0","0","304.0","42.0","0","116.0","","10","","","NA","615.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.1","0","NA","11.7","0","-15.6","0","15.2","0","NA","30.2","0","NA","","9","","","NA","492.1","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","1.3","0","NA","10.6","0","-17.8","0","24.4","0","NA","31.7","0","NA","","8","","","NA","519.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.6","0","NA","12.2","0","-11.1","0","20.3","0","NA","46.4","0","NA","","8","","","NA","446.2","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","3.8","0","NA","23.9","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-2.3","0","NA","8.3","0","-26.7","0","29.8","0","NA","39.2","0","NA","","9","","","NA","629.4","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-3.8","0","NA","5.0","0","-28.3","0","93.9","0","NA","99.0","0","NA","","20","","","NA","676.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","0.0","0","NA","13.3","0","-21.1","0","16.5","0","NA","21.1","0","NA","","4","","","NA","556.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.7","0","-3.1","11.7","0","-14.4","0","12.7","0","355.0","41.0","0","158.0","","7","","","NA","503.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","3.6","0","-2.6","15.6","0","-16.7","0","","","NA","","","NA","","","","","NA","446.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","21.6","0","######","51.0","0","205.0","","11","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-2.9","0","NA","10.6","0","-26.7","0","34.3","0","NA","34.3","0","NA","","6","","","NA","648.6","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.5","0","-2.4","11.1","0","-17.2","0","22.8","0","646.0","34.1","0","145.0","","6","","","NA","479.3","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","0.3","0","-2.5","12.8","0","-17.2","0","11.0","0","108.0","23.4","0","142.0","","6","","","NA","548.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.0","0","NA","11.1","0","-12.2","0","16.3","0","NA","27.8","0","NA","","7","","","NA","465.2","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","","","NA","","","","","18.9","0","NA","28.7","0","NA","","6","","","NA","",""
"-119.267","50.250","VERNON","1128550","BC","1.5","0","NA","11.1","0","-14.4","0","10.9","0","NA","39.5","0","NA","","10","","","NA","512.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.0","0","-2.9","9.4","0","-15.6","0","35.8","0","773.0","35.8","0","141.0","","9","","","NA","527.6","0.0"
"-119.083","49.500","CARMI","1131410","BC","-2.7","0","NA","5.0","0","-21.7","0","85.5","0","NA","86.1","0","NA","","15","","","NA","640.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","1.3","1","-3.0","10.6","1","-16.1","0","11.5","0","194.0","58.9","0","166.0","","11","","","NA","500.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","1.0","0","NA","7.8","0","-17.8","0","20.4","0","NA","44.9","0","NA","","10","","","NA","526.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","11.1","0","","","15.1","0","NA","80.9","0","NA","","15","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","0.9","0","NA","10.6","0","-15.0","0","64.0","0","NA","97.5","0","NA","","19","","","NA","528.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.1","0","-3.3","9.4","0","-14.4","0","30.0","0","398.0","66.2","0","134.0","","10","","","NA","524.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","10","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.0","0","-3.4","7.8","0","-15.0","0","1.7","0","20.0","14.4","0","25.0","","4","","","NA","559.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.5","0","-2.9","7.2","0","-13.9","0","29.2","0","238.0","76.3","0","105.0","","16","","","NA","542.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","26.9","0","NA","97.7","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.8","0","NA","10.6","0","-12.2","0","15.3","0","NA","84.2","0","NA","","11","","","NA","500.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","35.8","0","456.0","76.7","0","122.0","","15","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-9.7","0","NA","-2.2","0","-21.1","0","66.4","0","NA","66.7","0","NA","","21","","","NA","857.4","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","4.5","0","NA","88.0","0","NA","","9","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.1","0","NA","8.3","0","-15.6","0","87.0","0","NA","94.7","0","NA","","14","","","NA","591.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","81.3","0","NA","92.1","0","NA","","15","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","2.0","0","NA","12.2","0","-13.3","0","16.8","0","NA","98.5","0","NA","","20","","","NA","496.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.8","0","NA","10.0","0","-8.9","0","14.0","0","NA","67.1","0","NA","","7","","","NA","503.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.8","0","-2.8","10.6","0","-10.6","0","64.2","0","622.0","97.7","0","148.0","","13","","","NA","502.9","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","","","NA","","","-16.1","0","20.3","0","NA","72.2","0","NA","","10","","","NA","",""
"-116.583","49.167","WYNNDEL","1149000","BC","0.9","0","NA","9.4","0","-15.0","0","24.2","0","NA","72.2","0","NA","","14","","","NA","529.6","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-1.3","0","NA","8.9","0","-26.7","0","62.2","0","NA","66.0","0","NA","","6","","","NA","598.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","18.3","0","NA","42.2","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-3.1","0","-3.9","6.7","0","-23.9","0","76.2","0","205.0","167.4","0","171.0","","16","","","NA","654.0","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-2.2","0","NA","7.2","0","-26.1","0","42.3","0","NA","58.0","0","NA","","12","","","NA","625.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.7","0","NA","8.9","0","-18.9","0","17.8","0","NA","75.7","0","NA","","8","","","NA","535.4","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-5.6","12","NA","5.6","12","-22.2","12","10.2","12","NA","10.2","12","NA","","2","","","NA","447.6","0.0"
