"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","5","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","0.9","0","-1.5","13.3","0","-10.6","0","31.8","0","115.0","81.6","0","88.0","","9","","","NA","529.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.8","0","-1.5","17.8","0","-11.1","0","0.0","0","0.0","19.0","0","39.0","","5","","","NA","471.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","3.1","0","NA","16.7","0","-12.8","0","3.8","0","NA","36.3","0","NA","","8","","","NA","461.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.9","0","NA","19.4","0","-7.8","0","0.0","0","NA","33.2","0","NA","","5","","","NA","406.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.8","0","-2.1","17.8","0","0.6","0","0.0","0","0.0","184.6","0","96.0","","18","","","NA","284.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","8.3","0","-2.5","18.3","0","-3.3","0","0.0","0","0.0","170.5","0","96.0","","15","","","NA","301.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","146.5","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","105.5","0","NA","","13","","","NA","238.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.8","0","NA","17.8","0","0.0","0","0.0","0","NA","153.4","0","NA","","15","","","NA","285.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","8.8","0","NA","18.9","0","-1.1","0","0.0","0","NA","176.4","0","NA","","16","","","NA","285.8","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","8.2","0","-2.3","18.3","0","-0.6","0","0.0","0","NA","194.6","0","83.0","","14","","","NA","303.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.9","0","NA","14.4","0","-1.1","0","0.0","0","0.0","105.7","0","90.0","","13","","","NA","313.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.1","0","NA","16.1","0","0.6","0","0.0","0","NA","118.0","0","NA","","16","","","NA","276.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","6.4","0","NA","17.8","0","-2.8","0","0.0","0","NA","167.2","0","NA","","14","","","NA","360.1","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.4","0","NA","16.1","0","-5.0","0","0.0","0","NA","85.3","0","NA","","11","","","NA","358.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.0","0","-2.1","19.4","0","-3.9","0","6.3","0","851.0","21.1","0","80.0","","9","","","NA","372.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-0.8","0","-5.0","12.8","0","-12.2","0","33.0","0","211.0","41.9","0","122.0","","6","","","NA","582.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.1","0","NA","17.8","0","-2.8","0","0.0","0","NA","23.2","0","NA","","6","","","NA","369.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","7.7","0","NA","19.4","0","-3.3","0","2.5","0","NA","14.4","0","NA","","4","","","NA","320.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","5.3","0","NA","18.3","0","-5.0","0","5.0","0","NA","28.3","0","NA","","5","","","NA","392.8","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","7.2","0","NA","20.0","0","-3.9","0","0.0","0","NA","25.5","0","NA","","6","","","NA","336.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","","","NA","21.7","0","","","7.6","0","NA","30.4","0","NA","","5","","","NA","",""
"-119.667","49.600","SUMMERLAND","1127798","BC","6.3","0","NA","19.4","0","-3.3","0","19.8","0","NA","33.8","0","NA","","5","","","NA","363.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.9","0","-1.3","19.4","0","-5.0","0","2.5","0","357.0","30.4","0","87.0","","9","","","NA","374.9","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","5.1","0","NA","20.0","0","-4.4","0","0.0","0","NA","19.1","0","NA","","5","","","NA","399.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","4.4","0","NA","20.6","0","-9.4","0","7.6","0","NA","18.1","0","NA","","5","","","NA","422.5","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","10.1","0","NA","25.8","0","NA","","9","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","5.4","0","NA","15.6","0","-3.9","0","0.0","0","NA","43.6","0","NA","","10","","","NA","391.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","4.9","0","-3.0","20.0","0","-6.1","0","2.0","0","127.0","32.2","0","71.0","","6","","","NA","405.6","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","26.7","0","NA","108.9","0","NA","","10","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","6.0","0","NA","14.4","0","-2.2","0","0.0","0","NA","49.1","0","NA","","9","","","NA","372.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","4.6","4","-2.8","13.9","4","-6.1","4","0.0","0","0.0","75.4","0","115.0","","9","","","NA","362.3","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","4.8","0","NA","20.0","0","-4.4","0","0.0","0","NA","58.9","0","NA","","12","","","NA","408.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","5.9","0","NA","17.8","0","-5.0","0","0.0","0","NA","71.1","0","NA","","10","","","NA","375.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","3.8","0","NA","13.3","0","-4.4","0","36.1","0","NA","78.0","0","NA","","8","","","NA","439.9","0.0"
"-116.233","50.567","WILMER","1148957","BC","3.3","0","NA","15.0","0","-9.4","0","0.0","0","NA","18.8","0","NA","","4","","","NA","456.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","3.1","0","NA","18.9","0","-12.2","0","9.7","0","NA","29.0","0","NA","","5","","","NA","462.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","9","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","7.1","1","NA","20.6","0","-4.4","1","0.0","0","NA","18.9","0","NA","","3","","","NA","328.5","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","11","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","6.1","0","NA","19.4","0","-5.0","0","0.0","0","NA","35.4","0","NA","","9","","","NA","369.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.8","0","NA","21.7","0","-3.9","0","0.0","0","NA","16.8","0","NA","","6","","","NA","316.7","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","6.2","0","NA","18.3","0","-5.0","0","0.0","0","NA","13.5","0","NA","","5","","","NA","364.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","6.1","0","NA","19.4","0","-5.6","0","0.0","0","NA","37.5","0","NA","","10","","","NA","369.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","7.8","1","NA","18.9","0","-3.3","1","0.0","0","NA","4.6","0","NA","","2","","","NA","306.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","0.9","0","NA","11.1","0","-10.0","0","81.3","0","NA","134.9","0","NA","","16","","","NA","529.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.2","0","-1.7","14.4","0","-10.6","0","1.3","0","47.0","18.5","0","53.0","","6","","","NA","457.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.0","0","NA","14.4","0","-6.1","0","0.0","0","NA","125.8","0","NA","","19","","","NA","402.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.2","0","0.6","11.1","0","-5.6","0","8.4","0","88.0","31.9","0","85.0","","6","","","NA","459.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","2.7","0","1.7","11.1","0","-6.7","0","3.8","0","38.0","10.4","0","39.0","","5","","","NA","472.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.6","0","NA","14.4","0","-11.7","0","40.4","0","NA","61.7","0","NA","","13","","","NA","608.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-2.4","0","NA","5.0","0","-14.4","0","0.3","0","NA","35.9","0","NA","","3","","","NA","631.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-5.6","1","NA","3.3","1","-16.7","1","","","NA","","","NA","","","","","NA","706.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-0.9","0","NA","8.9","0","-12.8","0","2.6","0","NA","13.0","0","NA","","5","","","NA","585.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","1.3","0","NA","12.8","0","-10.6","0","5.9","0","NA","18.3","0","NA","","3","","","NA","516.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","0.5","0","NA","15.6","0","-9.4","0","1.3","0","NA","1.8","0","NA","","1","","","NA","542.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.0","0","NA","20.6","0","-11.1","0","7.5","0","NA","18.2","0","NA","","6","","","NA","495.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","25.3","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","12.2","0","NA","21.7","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","5.3","0","NA","23.3","0","-9.4","0","10.2","0","NA","18.9","0","NA","","5","","","NA","395.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","0.7","1","NA","15.0","1","-13.9","1","","","NA","","","NA","","","","","NA","520.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","9.2","0","NA","21.6","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","3.2","0","NA","18.9","0","-7.8","0","22.8","0","NA","30.7","0","NA","","5","","","NA","458.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","2.6","0","NA","18.3","0","-11.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","478.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","3.3","0","NA","21.1","0","-10.0","0","21.6","0","NA","25.9","0","NA","","3","","","NA","455.6","0.0"
"-114.117","53.883","SION","3015960","AB","2.7","0","-2.0","20.0","0","-13.3","0","17.8","0","181.0","25.0","0","111.0","","3","","","NA","474.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.4","0","NA","17.8","0","-3.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","451.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","2.2","0","NA","18.3","0","-9.4","0","2.8","0","NA","8.2","0","NA","","2","","","NA","489.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","4.3","0","NA","21.7","0","-12.8","0","10.6","0","NA","25.5","0","NA","","7","","","NA","425.0","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","13.5","0","NA","16.0","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","4.2","0","NA","21.1","0","-7.8","0","18.3","0","NA","18.3","0","NA","","2","","","NA","429.2","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","5.1","0","NA","22.2","0","-7.8","0","12.6","0","NA","48.5","0","NA","","4","","","NA","401.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","2.9","0","NA","21.1","0","-13.3","0","27.7","0","NA","27.7","0","NA","","5","","","NA","468.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.1","0","NA","21.1","0","-15.6","0","11.4","0","NA","30.0","0","NA","","5","","","NA","431.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.1","0","NA","21.7","0","-10.0","0","16.5","0","NA","39.6","0","NA","","6","","","NA","431.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.6","1","NA","22.2","1","-10.6","1","0.0","0","NA","9.4","0","NA","","2","","","NA","340.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","35.6","0","NA","72.6","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.5","0","-0.7","21.1","0","-9.4","0","18.8","0","188.0","27.4","0","180.0","","4","","","NA","419.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","25.4","18","NA","25.4","18","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.3","0","160.0","19.6","0","111.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.0","0","NA","23.3","0","-11.7","0","7.6","0","NA","13.0","0","NA","","3","","","NA","373.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.7","0","-0.6","22.2","0","-10.0","0","6.4","0","147.0","6.4","0","57.0","","1","","","NA","412.8","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","40.7","0","NA","46.5","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.8","0","NA","22.2","0","-10.0","0","23.4","0","NA","27.2","0","NA","","5","","","NA","379.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.4","0","0.5","23.3","0","-6.7","0","0.0","0","0.0","22.2","0","117.0","","5","","","NA","329.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.7","0","45.0","12.7","0","30.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.1","0","NA","22.8","0","-11.7","0","0.0","0","NA","38.2","0","NA","","5","","","NA","432.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","3.5","0","NA","21.1","0","-11.1","0","4.1","0","NA","27.9","0","NA","","3","","","NA","450.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.8","0","NA","14.4","0","-15.0","0","15.7","0","NA","46.2","0","NA","","11","","","NA","501.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","22.8","0","167.0","22.8","0","49.0","","3","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","51.1","0","NA","113.4","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","47.8","0","NA","47.8","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","40.7","0","NA","66.6","0","NA","","4","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","3.8","0","NA","23.9","0","-13.3","0","5.1","0","NA","18.9","0","NA","","3","","","NA","441.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.5","0","-0.9","20.6","0","-15.0","0","15.7","0","161.0","23.6","0","107.0","","4","","","NA","479.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","2.0","0","NA","18.3","0","-16.7","0","12.7","0","NA","0.0","1","NA","","0","","","NA","496.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","4.2","5","NA","20.0","5","-15.0","5","0.3","0","NA","1.6","0","NA","","1","","","NA","358.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","2.4","4","NA","19.4","4","-14.4","4","0.0","0","NA","4.4","0","NA","","1","","","NA","422.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-5.6","8","","","NA","","","NA","","","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","2.7","0","NA","20.6","0","-11.1","0","5.8","0","NA","18.0","0","NA","","3","","","NA","475.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","1.2","0","NA","18.9","0","-12.8","0","10.2","0","NA","20.3","0","NA","","5","","","NA","520.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.1","0","NA","20.0","0","-13.3","0","7.6","0","NA","22.6","0","NA","","3","","","NA","461.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","4.1","0","NA","24.4","0","-8.9","0","3.8","0","NA","9.0","0","NA","","3","","","NA","431.5","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","4.9","0","NA","22.2","0","-7.8","0","0.0","0","NA","21.8","0","NA","","3","","","NA","406.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.6","0","NA","29.4","0","-7.8","0","3.8","0","NA","8.8","0","NA","","4","","","NA","384.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","5.1","0","NA","23.9","0","-5.6","0","0.0","0","NA","3.6","0","NA","","2","","","NA","399.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.4","0","NA","23.3","0","-6.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","451.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.0","0","NA","21.1","0","-11.1","0","5.1","0","NA","16.6","0","NA","","3","","","NA","466.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","4.7","0","NA","26.1","0","-7.2","0","0.0","0","NA","13.2","0","NA","","1","","","NA","413.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.4","0","0.4","26.7","0","-6.7","0","2.6","0","41.0","9.0","0","36.0","","4","","","NA","420.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","4.9","0","NA","26.1","0","-6.7","0","0.0","0","NA","4.1","0","NA","","2","","","NA","405.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.2","0","NA","29.4","0","-7.8","0","1.3","0","NA","8.4","0","NA","","3","","","NA","365.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.5","0","-0.1","26.1","0","-8.3","0","0.0","4","NA","4.6","4","NA","","1","","","NA","419.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","3.6","0","0.1","20.6","0","-8.3","0","2.5","0","23.0","2.5","0","9.0","","1","","","NA","445.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","5.3","0","NA","28.9","0","-10.6","0","6.1","0","NA","14.6","0","NA","","3","","","NA","394.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","5.3","0","NA","26.7","0","-6.7","0","5.0","0","NA","11.5","0","NA","","5","","","NA","394.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","3.2","0","NA","21.1","0","-5.6","0","3.8","0","NA","27.3","0","NA","","4","","","NA","460.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","4.8","0","0.5","26.7","0","-8.9","0","6.7","0","97.0","7.7","0","31.0","","3","","","NA","409.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.8","1","-0.1","26.7","1","-12.2","1","2.8","0","40.0","6.1","0","24.0","","2","","","NA","396.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","4.8","4","NA","23.9","4","-6.7","4","0.0","0","NA","7.1","0","NA","","2","","","NA","357.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","4.5","0","NA","25.6","0","-12.2","0","1.3","0","NA","15.5","0","NA","","3","","","NA","417.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","12.7","0","NA","25.1","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","23.7","0","NA","47.8","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","4.3","0","NA","21.1","0","-10.6","0","9.4","0","NA","28.4","0","NA","","4","","","NA","423.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","23.6","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.3","0","NA","23.9","0","-6.1","0","4.1","0","NA","18.3","0","NA","","4","","","NA","362.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","4.4","0","NA","23.3","0","-12.8","0","0.0","0","NA","5.6","0","NA","","1","","","NA","422.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","6.5","0","NA","23.9","0","-5.6","0","12.7","0","NA","14.0","0","NA","","2","","","NA","355.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","3.4","0","NA","25.6","0","-17.2","0","0.0","0","NA","7.1","0","NA","","1","","","NA","453.4","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","3.4","4","NA","20.6","4","-9.4","4","0.0","1","NA","5.8","1","NA","","1","","","NA","392.9","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","3.7","0","NA","22.8","0","-8.9","0","7.6","0","NA","8.4","0","NA","","1","","","NA","443.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","3.1","0","NA","22.8","0","-10.0","0","12.7","0","NA","16.8","0","NA","","3","","","NA","460.4","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","21.1","0","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","4.0","0","0.7","23.9","0","-10.0","0","2.6","0","45.0","3.9","0","22.0","","3","","","NA","434.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","3.5","0","-0.2","21.1","0","-10.6","0","15.2","0","182.0","20.8","0","104.0","","2","","","NA","450.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","3.4","0","NA","20.0","0","-8.3","0","3.8","0","NA","7.1","0","NA","","3","","","NA","453.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","4.7","0","NA","21.1","0","-6.1","0","12.7","0","NA","14.2","0","NA","","2","","","NA","413.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","3.6","1","NA","20.0","1","-7.8","1","3.8","0","NA","5.6","0","NA","","2","","","NA","431.0","0.0"
