"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","51.1","0","111.0","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","172.9","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","72.7","0","NA","","10","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.7","0","NA","26.1","0","4.4","0","0.0","0","NA","79.8","0","NA","","12","","","NA","132.0","0.1"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","75.9","0","NA","","11","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","15.2","0","NA","32.8","0","7.8","0","0.0","0","NA","41.7","0","NA","","11","","","NA","103.9","16.8"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","235.6","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.7","0","-1.3","33.9","0","3.3","0","0.0","0","NA","64.4","0","128.0","","13","","","NA","84.9","13.3"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","184.0","0","NA","","16","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","115.4","0","NA","","11","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.2","0","NA","31.7","0","5.6","0","0.0","0","NA","57.7","0","NA","","13","","","NA","130.1","12.5"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","151.8","0","NA","","8","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.3","0","NA","32.8","0","7.2","0","0.0","0","NA","361.6","0","NA","","14","","","NA","126.7","11.9"
"-130.017","56.050","PREMIER","1066420","BC","14.2","0","NA","29.4","0","5.6","0","0.0","0","NA","50.3","0","NA","","12","","","NA","132.5","15.7"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.0","0","NA","30.6","0","5.6","0","0.0","0","NA","104.4","0","NA","","12","","","NA","161.0","6.1"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","169.0","0","NA","","14","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","61.1","0","NA","","11","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","120.0","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.6","0","NA","32.2","0","3.9","0","0.0","0","NA","33.5","0","NA","","6","","","NA","142.3","6.2"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.9","0","-2.4","33.9","0","3.3","0","0.0","0","NA","34.8","0","144.0","","10","","","NA","82.9","19.2"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","349.1","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.1","0","NA","36.1","0","5.6","0","0.0","0","NA","50.9","0","NA","","10","","","NA","60.6","31.5"
"-125.417","50.417","THURSTON BAY","1068170","BC","16.0","0","NA","26.1","0","7.8","0","0.0","0","NA","81.8","0","NA","","11","","","NA","63.4","2.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","7","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","12.8","0","NA","31.7","0","1.7","0","0.0","0","NA","46.2","0","NA","","10","","","NA","167.3","4.9"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","46.1","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","16.0","0","NA","32.8","0","2.8","0","0.0","0","NA","42.8","0","NA","","11","","","NA","90.0","27.4"
"-126.833","54.650","TELKWA","1078070","BC","13.3","0","NA","31.7","0","1.1","0","0.0","0","NA","63.8","0","NA","","11","","","NA","149.2","4.8"
"-123.073","51.667","BIG CREEK","1080870","BC","12.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","52.7","0","NA","","8","","","NA","177.5","4.9"
"-122.817","50.783","BRALORNE","1080930","BC","15.9","0","NA","36.7","0","2.2","0","0.0","0","NA","33.2","0","NA","","6","","","NA","92.5","27.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.0","0","NA","33.9","0","2.8","0","0.0","0","NA","40.9","0","NA","","6","","","NA","50.7","20.7"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.6","0","-0.4","32.8","0","-2.2","0","0.0","0","NA","29.3","0","74.0","","7","","","NA","140.3","2.6"
"-126.214","53.825","WISTARIA","1088970","BC","13.4","0","-0.2","31.1","0","-2.2","0","0.0","0","NA","73.1","0","173.0","","10","","","NA","152.4","8.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.1","0","-1.2","27.2","0","-1.1","0","0.0","0","NA","85.5","0","85.0","","16","","","NA","213.4","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","15.5","0","NA","35.0","0","4.4","0","0.0","0","NA","116.3","0","NA","","12","","","NA","91.0","13.2"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.3","0","-1.0","31.1","0","-1.1","0","0.0","0","NA","67.2","0","133.0","","8","","","NA","127.1","13.7"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","59.7","0","NA","","12","","","NA","169.2","6.3"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.0","0","NA","35.0","0","0.0","0","0.0","0","NA","99.8","0","NA","","12","","","NA","109.1","15.9"
"-122.483","52.983","QUESNEL","1096600","BC","15.9","0","NA","36.1","0","2.8","0","0.0","0","NA","69.8","0","NA","","8","","","NA","88.4","22.3"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","86.5","0","NA","","8","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","82.0","0","NA","","10","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.9","0","-1.6","32.2","0","5.6","0","0.0","0","NA","63.1","0","95.0","","6","","","NA","46.9","11.3"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","136.2","0","NA","","13","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","124.7","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","67.6","0","110.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","16.9","0","-1.9","30.6","0","6.7","0","0.0","0","NA","60.8","0","126.0","","11","","","NA","41.3","7.1"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","207.8","0","NA","","14","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","137.7","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.5","0","NA","26.7","0","8.3","0","0.0","0","NA","31.7","0","NA","","9","","","NA","52.1","5.5"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.6","0","NA","32.2","0","8.9","0","0.0","0","NA","54.6","0","NA","","6","","","NA","26.4","13.1"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","139.4","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","195.6","0","198.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.1","0","-2.0","32.8","0","5.6","0","0.0","0","NA","114.9","0","140.0","","13","","","NA","68.6","9.8"
"-123.189","49.131","STEVESTON","1107710","BC","16.7","0","NA","25.6","0","6.7","0","0.0","0","NA","29.2","0","92.0","","6","","","NA","45.4","4.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.3","0","NA","28.3","0","8.3","0","0.0","0","NA","47.1","0","NA","","7","","","NA","34.4","11.8"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.2","0","NA","28.3","0","6.7","0","0.0","0","NA","26.2","0","NA","","5","","","NA","34.3","8.1"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","17.2","0","NA","28.9","0","7.2","0","0.0","0","NA","49.3","0","NA","","7","","","NA","39.2","15.3"
"-121.498","49.368","HOPE A","1113540","BC","","","NA","","","","","0.0","0","NA","74.1","0","NA","","11","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.4","0","NA","31.1","0","7.8","0","0.0","0","NA","56.6","0","NA","","9","","","NA","57.6","8.8"
"-121.933","50.700","LILLOOET","1114620","BC","20.2","0","NA","39.4","0","4.4","0","0.0","0","NA","39.0","0","NA","","5","","","NA","10.2","77.1"
"-121.608","50.257","LYTTON 2","1114745","BC","20.3","0","NA","39.4","0","9.4","0","0.0","0","NA","30.4","0","NA","","4","","","NA","6.2","78.6"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.0","0","NA","34.4","0","5.6","0","0.0","0","NA","36.9","0","NA","","6","","","NA","36.1","36.4"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","19.8","0","-0.3","40.0","0","5.6","0","0.0","0","NA","7.9","0","19.0","","2","","","NA","23.2","78.5"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","19.2","0","35.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","19.1","0","NA","38.3","0","5.6","0","0.0","0","NA","5.8","0","NA","","3","","","NA","29.0","61.6"
"-119.817","49.200","KEREMEOS","1124110","BC","20.4","0","NA","39.4","0","7.8","0","0.0","0","NA","14.7","0","NA","","2","","","NA","14.8","89.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","13.7","0","46.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","5.9","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","6","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","16.0","0","NA","36.1","0","3.3","0","0.0","0","NA","4.5","0","NA","","2","","","NA","91.3","29.5"
"-119.600","49.617","NARAMATA","1125380","BC","18.9","0","NA","30.6","0","7.2","0","0.0","0","NA","12.2","0","NA","","3","","","NA","15.4","44.4"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","20.4","0","-0.3","37.8","0","6.7","0","0.0","0","NA","10.4","0","30.0","","3","","","NA","7.1","81.7"
"-119.545","49.179","OLIVER STP","1125766","BC","22.8","0","0.6","42.2","0","9.4","0","0.0","0","NA","3.6","0","14.0","","1","","","NA","0.8","148.8"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","5","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","19.0","0","NA","37.8","0","5.6","0","0.0","0","NA","5.6","0","NA","","2","","","NA","20.2","52.5"
"-120.500","49.433","PRINCETON","1126505","BC","16.1","0","NA","37.8","0","0.0","0","0.0","0","NA","7.3","0","NA","","3","","","NA","79.8","22.3"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.1","0","NA","39.4","0","7.2","0","0.0","0","NA","4.7","0","NA","","1","","","NA","13.4","77.0"
"-119.267","50.250","VERNON","1128550","BC","20.0","0","NA","39.4","0","5.0","0","0.0","0","NA","20.6","0","NA","","5","","","NA","14.7","75.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.6","0","-0.6","37.2","0","5.0","0","0.0","0","NA","18.1","0","40.0","","4","","","NA","35.0","52.5"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.5","0","NA","40.6","0","5.6","0","0.0","0","NA","13.0","0","NA","","3","","","NA","11.1","89.4"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.6","0","NA","42.2","0","5.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","7.4","88.0"
"-118.683","49.100","GREENWOOD","1133300","BC","18.6","0","NA","40.0","0","1.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","11.6","29.9"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.7","0","NA","43.9","0","1.1","0","0.0","0","NA","10.1","0","NA","","3","","","NA","11.8","63.4"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","","","NA","36.7","0","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","18.5","0","-1.2","38.9","0","2.8","0","0.0","0","NA","5.1","0","13.0","","2","","","NA","25.3","41.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","17.4","0","-1.3","35.0","0","1.7","0","0.0","0","NA","24.4","0","37.0","","6","","","NA","45.6","27.6"
"-116.915","49.914","KASLO","1143900","BC","18.6","1","0.1","37.8","0","4.4","1","0.0","0","NA","25.9","0","46.0","","7","","","NA","25.2","43.8"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","5.5","0","NA","","3","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","19.0","0","NA","39.4","0","5.0","0","0.0","0","NA","14.1","0","NA","","4","","","NA","20.3","52.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","30.6","0","50.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","19.6","0","NA","41.7","0","1.1","0","0.0","0","NA","24.1","0","NA","","8","","","NA","18.7","67.7"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","20.1","0","NA","41.7","0","4.4","0","0.0","0","NA","10.2","0","NA","","3","","","NA","12.1","77.8"
"-117.750","49.100","WARFIELD","1148700","BC","21.5","0","1.1","41.1","0","8.3","0","0.0","0","NA","18.8","0","39.0","","5","","","NA","2.2","111.2"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","17.2","0","NA","35.6","0","1.7","0","0.0","0","NA","4.6","0","NA","","1","","","NA","53.6","30.3"
"-115.072","49.489","FERNIE","1152850","BC","17.2","0","0.4","35.6","0","2.2","0","0.0","0","NA","19.8","0","30.0","","5","","","NA","51.2","25.7"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","17.2","0","NA","37.2","0","1.1","0","0.0","0","NA","23.1","0","NA","","6","","","NA","56.6","32.2"
"-115.150","49.017","NEWGATE","1155490","BC","19.6","0","NA","37.8","0","2.2","0","0.0","0","NA","10.7","0","NA","","2","","","NA","10.5","59.2"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","3.3","0","7.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.7","0","NA","37.8","0","4.4","0","0.0","0","NA","20.0","0","NA","","6","","","NA","31.7","53.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
