"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.1","0","NA","17.2","0","-22.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","715.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-11.2","11","NA","2.2","11","-30.6","11","","","NA","","","NA","","","","","NA","583.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.4","0","NA","12.8","0","-32.2","0","22.5","0","NA","22.5","0","NA","","4","","","NA","941.2","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","10.5","0","NA","10.5","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.6","0","-4.0","8.9","0","-31.7","0","10.5","0","58.0","10.5","0","39.0","","4","","","NA","886.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-6.4","0","NA","15.6","0","-23.9","0","","","NA","","","NA","","","","","NA","755.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-11.1","0","NA","5.0","0","-30.6","0","29.4","0","NA","29.4","0","NA","","8","","","NA","903.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.3","0","NA","11.7","0","-32.2","0","8.1","0","NA","8.1","0","NA","","4","","","NA","815.5","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.783","49.400","SWAN LAKE","5012799","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","13.7","0","NA","13.7","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","7.2","0","42.0","7.2","0","23.0","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-10.1","0","NA","4.4","0","-27.8","0","8.9","1","NA","8.9","1","NA","","2","","","NA","871.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.7","0","NA","5.0","0","-26.1","0","9.6","0","NA","9.6","0","NA","","3","","","NA","858.8","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-24.7","0","NA","2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","1322.3","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","27.9","0","NA","28.7","0","NA","","4","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.4","0","NA","7.2","0","-28.3","0","15.7","0","NA","15.7","0","NA","","3","","","NA","786.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-1.1","0","NA","8.9","0","-12.8","0","13.9","0","NA","13.9","0","NA","","5","","","NA","593.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","67.0","0","NA","163.4","0","NA","","15","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-5.1","0","NA","11.7","0","-27.8","0","31.9","0","NA","60.9","0","NA","","7","","","NA","715.1","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","24.2","0","NA","24.2","0","NA","","2","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.7","0","NA","12.8","0","-23.9","0","27.1","0","NA","110.1","0","NA","","10","","","NA","643.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","27.9","0","NA","180.3","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-5.1","0","NA","6.1","0","-26.7","0","40.6","0","NA","94.4","0","NA","","11","","","NA","716.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-4.4","1","NA","9.4","1","-28.9","1","43.1","0","NA","83.7","0","NA","","4","","","NA","671.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-4.4","0","NA","11.1","0","-28.9","0","29.2","0","NA","52.6","0","NA","","6","","","NA","694.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-5.7","0","NA","10.0","0","-29.4","0","58.5","0","NA","80.1","0","NA","","9","","","NA","736.0","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","31.8","0","NA","70.2","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-2.9","0","NA","8.9","0","-27.2","0","31.7","0","NA","87.5","0","NA","","7","","","NA","648.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.7","0","NA","10.6","0","-27.2","0","39.4","0","NA","94.7","0","NA","","10","","","NA","702.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","21.6","0","NA","103.7","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","55.2","0","NA","107.0","0","NA","","13","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-4.0","0","NA","7.2","0","-26.1","0","40.1","0","NA","85.8","0","NA","","9","","","NA","682.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.1","0","-1.2","11.7","0","-25.0","0","38.2","0","111.0","129.6","0","183.0","","9","","","NA","654.2","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-3.5","0","NA","10.6","0","-24.4","0","33.1","0","NA","96.5","0","NA","","10","","","NA","667.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","39.1","0","NA","100.7","0","NA","","10","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.0","0","NA","9.4","0","-27.2","0","33.9","0","NA","93.6","0","NA","","10","","","NA","683.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","34.3","0","NA","115.5","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","28.2","0","NA","92.5","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","27.9","0","NA","89.8","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.0","0","NA","16.7","0","-20.6","0","35.3","0","NA","73.4","0","NA","","12","","","NA","589.6","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","10.2","0","NA","56.7","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-1.8","0","NA","13.3","0","-21.7","0","23.1","0","NA","84.9","0","NA","","8","","","NA","612.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","33.0","0","NA","86.4","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.3","0","NA","13.9","0","-20.6","0","17.7","0","NA","88.8","0","NA","","6","","","NA","598.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","30.5","0","NA","91.8","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","10.2","0","NA","55.4","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","8.9","0","NA","61.7","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.5","0","NA","11.1","0","-22.2","0","28.5","0","NA","88.9","0","NA","","10","","","NA","636.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","23.1","0","NA","80.3","0","NA","","10","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","21.5","0","NA","74.2","0","NA","","10","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-1.7","0","NA","14.4","0","-22.2","0","16.3","0","NA","68.7","0","NA","","11","","","NA","611.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","7.2","0","NA","59.1","0","NA","","8","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","12.9","0","NA","56.4","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","6.1","0","NA","55.4","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","7.7","0","NA","58.2","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","17.8","0","NA","83.8","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.1","0","NA","12.2","0","-16.1","0","14.3","0","NA","52.4","0","NA","","11","","","NA","590.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.5","0","NA","12.8","0","-19.4","0","20.5","0","NA","82.1","0","NA","","12","","","NA","574.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.5","0","NA","15.6","0","-20.0","0","14.2","0","NA","58.8","0","NA","","10","","","NA","572.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","15.6","0","NA","83.0","0","NA","","12","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-0.9","4","NA","12.2","4","-20.0","4","1.8","0","NA","21.1","0","NA","","5","","","NA","509.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.4","0","-2.1","16.7","0","-22.2","0","7.6","0","34.0","61.0","0","88.0","","5","","","NA","602.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.0","4","NA","17.8","4","-15.0","4","4.9","0","NA","31.6","0","NA","","7","","","NA","459.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.7","0","NA","10.6","0","-20.6","0","7.5","0","NA","36.5","0","NA","","7","","","NA","610.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-2.7","1","NA","10.0","1","-23.3","1","11.4","0","NA","80.1","0","NA","","9","","","NA","620.1","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-2.8","0","NA","9.4","0","-24.4","0","18.5","0","NA","82.2","0","NA","","12","","","NA","645.5","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","35.7","0","NA","90.2","0","NA","","11","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-3.0","0","NA","9.4","0","-23.3","0","41.3","0","NA","88.0","0","NA","","9","","","NA","651.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","14.9","0","NA","76.2","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-1.9","0","NA","14.4","0","-22.8","0","22.8","0","NA","100.2","0","NA","","10","","","NA","616.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.3","0","NA","10.6","0","-23.3","0","5.7","0","NA","38.8","0","NA","","8","","","NA","628.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","31.7","0","NA","91.9","0","NA","","14","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-2.0","3","NA","10.0","3","-21.7","3","20.2","0","NA","","","NA","","","","","NA","560.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.3","0","NA","14.4","0","-21.1","0","34.3","0","NA","124.3","0","NA","","12","","","NA","599.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","13.6","0","NA","71.7","0","NA","","13","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","31.8","0","NA","96.9","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","18.4","0","NA","98.8","0","NA","","13","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-2.5","0","NA","12.2","0","-23.3","0","16.3","0","NA","84.5","0","NA","","12","","","NA","634.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","14.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.0","0","-1.8","11.1","0","-22.8","0","11.8","0","62.0","64.1","0","102.0","","6","","","NA","620.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","15.1","0","NA","91.7","0","NA","","10","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-2.5","0","NA","10.0","0","-22.2","0","","","NA","","","NA","","","","","NA","635.1","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-2.5","0","NA","13.3","0","-25.6","0","9.2","0","NA","52.7","0","NA","","10","","","NA","635.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","19.5","0","NA","92.8","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.9","0","NA","13.3","0","-20.6","0","0.0","0","NA","81.1","0","NA","","7","","","NA","584.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","21.0","0","NA","124.1","0","NA","","12","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-2.1","0","NA","10.6","0","-22.8","0","16.2","0","NA","108.3","0","NA","","9","","","NA","622.1","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","2","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","20.2","0","NA","90.9","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","3.3","0","NA","101.9","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","12.7","0","NA","79.7","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","2.5","0","NA","89.1","0","NA","","10","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-1.2","0","-2.6","12.2","0","-21.7","0","15.3","0","77.0","76.5","0","143.0","","10","","","NA","595.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-3.4","1","NA","11.1","1","-27.2","1","49.8","0","NA","120.7","0","NA","","13","","","NA","643.3","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","33.0","0","NA","101.1","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.4","0","NA","115.1","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","29.1","0","NA","58.5","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-27.2","0","29.1","0","NA","41.8","0","NA","","7","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-3.3","0","NA","11.7","0","-26.7","0","25.1","0","NA","90.5","0","NA","","11","","","NA","659.1","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","34.6","0","107.0","81.1","0","114.0","","8","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-1.3","0","NA","6.1","0","-25.0","0","27.9","0","NA","96.5","0","NA","","7","","","NA","598.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.6","0","NA","12.8","0","-26.1","0","26.0","0","NA","111.8","0","NA","","11","","","NA","638.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.5","0","NA","3.3","0","-30.6","0","45.7","0","NA","49.3","0","NA","","6","","","NA","791.8","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","38.1","0","79.0","48.3","0","56.0","","5","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-7.6","1","NA","10.0","1","-30.6","1","62.2","0","NA","66.0","0","NA","","11","","","NA","768.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-5.7","0","NA","11.7","0","-27.2","0","73.6","0","NA","73.6","0","NA","","9","","","NA","735.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-5.6","0","NA","13.9","0","-26.7","0","33.9","0","NA","65.6","0","NA","","8","","","NA","731.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.1","0","NA","11.7","0","-26.1","0","67.3","0","NA","87.6","0","NA","","12","","","NA","716.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.7","0","NA","12.2","0","-30.6","0","60.9","0","NA","69.3","0","NA","","10","","","NA","767.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","93.6","0","NA","108.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.2","0","NA","2.8","0","-21.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","720.2","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.9","0","NA","3.3","0","-21.1","0","19.2","0","NA","22.7","0","NA","","6","","","NA","709.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","60.9","3","NA","60.9","3","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.3","0","NA","1.7","0","-27.8","0","69.5","0","NA","78.4","0","NA","","13","","","NA","816.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.9","1","NA","6.1","1","-28.9","1","25.4","2","NA","25.4","3","NA","","4","","","NA","836.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-5.4","0","NA","9.4","0","-27.8","0","56.4","0","NA","57.4","0","NA","","4","","","NA","726.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.6","0","NA","7.8","0","-30.0","0","43.2","0","NA","50.3","0","NA","","9","","","NA","700.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-5.8","2","NA","6.1","2","-27.8","2","55.9","0","NA","55.9","0","NA","","5","","","NA","690.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","40.7","0","NA","66.2","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.3","0","NA","9.4","0","-28.3","0","62.2","0","NA","72.6","0","NA","","7","","","NA","691.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.0","0","NA","10.6","0","-23.9","0","41.2","0","NA","66.1","0","NA","","11","","","NA","619.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","48.2","0","NA","69.8","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","50.8","0","NA","69.9","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.9","0","NA","8.3","0","-23.3","0","70.3","0","NA","85.2","0","NA","","11","","","NA","648.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.2","0","NA","8.9","0","-21.7","0","57.6","0","NA","86.5","0","NA","","12","","","NA","656.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.1","5","NA","12.8","5","-26.1","5","15.2","0","NA","34.3","0","NA","","5","","","NA","574.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.1","0","NA","10.6","0","-18.9","0","55.7","0","NA","102.5","0","NA","","10","","","NA","623.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.2","0","NA","12.8","0","-16.7","0","30.5","0","NA","64.1","0","NA","","8","","","NA","596.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","1.5","0","NA","13.9","0","-15.0","0","15.3","0","NA","56.2","0","NA","","5","","","NA","511.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","17.8","0","NA","37.1","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.7","0","NA","","","NA","","","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.3","0","NA","6.7","0","-18.9","0","41.3","0","NA","75.2","0","NA","","12","","","NA","659.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.3","0","NA","7.2","0","-25.6","0","36.8","0","NA","50.8","0","NA","","12","","","NA","660.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","12.7","28","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.0","0","NA","11.1","0","-17.2","0","50.3","0","NA","95.5","0","NA","","13","","","NA","589.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.9","0","NA","7.2","0","-23.3","0","38.4","0","NA","50.6","0","NA","","14","","","NA","709.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.6","0","NA","7.8","0","-26.7","0","13.9","0","NA","37.1","0","NA","","7","","","NA","730.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","132.2","0","NA","143.1","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","35.6","0","NA","35.6","0","NA","","4","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.5","0","NA","4.4","0","-17.8","0","39.3","0","NA","119.8","0","NA","","19","","","NA","635.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.6","0","NA","3.9","0","-25.6","0","","","NA","","","NA","","","","","NA","824.5","0.0"
