"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.6","0","NA","33.9","0","1.1","0","0.0","0","NA","26.4","0","NA","","5","","","NA","50.1","9.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.4","0","-0.6","24.4","0","-1.1","0","0.0","0","0.0","113.4","0","111.0","","15","","","NA","259.1","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","13.2","0","NA","32.2","0","0.0","0","0.0","0","NA","61.0","0","NA","","12","","","NA","146.5","2.4"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.0","0","-0.4","28.3","0","-1.7","0","0.0","0","NA","42.4","0","84.0","","9","","","NA","151.7","0.6"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.5","0","NA","33.9","0","-0.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","142.5","6.9"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.9","0","NA","30.6","0","-2.2","0","0.0","0","NA","68.9","0","NA","","7","","","NA","156.1","2.0"
"-122.483","52.983","QUESNEL","1096600","BC","14.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","53.3","0","NA","","10","","","NA","118.2","4.9"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","13.0","0","NA","29.4","0","0.0","0","0.0","0","NA","61.0","0","NA","","5","","","NA","151.9","2.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.2","0","-1.0","34.4","0","5.6","0","0.0","0","NA","55.8","0","60.0","","13","","","NA","99.1","14.7"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","81.4","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","86.7","0","NA","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.9","0","-0.5","34.4","0","5.6","0","0.0","0","NA","32.2","0","35.0","","7","","","NA","71.9","9.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","123.6","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","6.5","0","NA","","4","","","NA","89.7","3.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.5","0","NA","32.2","0","8.9","0","0.0","0","NA","38.6","0","NA","","8","","","NA","57.9","11.4"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.1","0","NA","33.3","0","6.7","0","0.0","0","NA","41.9","0","NA","","7","","","NA","68.4","10.5"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","94.5","0","NA","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.0","0","0.5","35.0","0","6.7","0","0.0","0","NA","49.5","0","36.0","","8","","","NA","78.7","19.3"
"-123.189","49.131","STEVESTON","1107710","BC","14.9","0","NA","24.4","0","6.1","0","0.0","0","NA","34.3","0","61.0","","7","","","NA","94.1","1.8"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","6","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.7","0","NA","30.6","0","8.3","0","0.0","0","NA","23.2","0","NA","","6","","","NA","75.2","7.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.7","0","NA","33.9","0","6.1","0","0.0","0","NA","33.3","0","NA","","10","","","NA","86.0","15.5"
"-121.933","50.700","LILLOOET","1114620","BC","19.0","0","NA","37.8","0","6.7","0","0.0","0","NA","37.2","0","NA","","8","","","NA","19.8","49.5"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.2","0","NA","35.0","0","3.9","0","0.0","0","NA","44.5","0","NA","","11","","","NA","62.6","8.2"
"-119.317","50.367","GLENEMMA","1123195","BC","16.6","0","NA","35.6","0","1.7","0","0.0","0","NA","48.8","0","NA","","9","","","NA","54.8","12.7"
"-120.077","49.357","HEDLEY","1123360","BC","16.2","0","-0.8","37.2","0","6.1","0","0.0","0","NA","25.4","0","51.0","","6","","","NA","74.7","20.7"
"-119.467","49.900","KELOWNA","1123930","BC","16.9","0","NA","33.3","0","5.6","0","0.0","0","NA","14.6","0","NA","","4","","","NA","42.7","8.4"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","17.3","0","NA","32.8","0","6.1","0","0.0","0","NA","12.3","0","NA","","3","","","NA","38.1","18.2"
"-119.817","49.200","KEREMEOS","1124110","BC","18.4","0","NA","36.7","0","7.2","0","0.0","0","NA","15.2","0","NA","","6","","","NA","30.4","42.2"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","10.2","0","26.0","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","15.7","0","NA","33.9","0","4.4","0","0.0","0","NA","13.0","0","NA","","4","","","NA","85.7","16.7"
"-119.600","49.617","NARAMATA","1125380","BC","17.4","0","NA","27.8","0","8.9","0","0.0","0","NA","15.0","0","NA","","5","","","NA","32.1","13.9"
"-119.545","49.179","OLIVER STP","1125766","BC","18.8","0","-0.1","37.2","0","8.3","0","0.0","0","NA","22.0","0","53.0","","3","","","NA","21.4","44.5"
"-119.583","49.483","PENTICTON","1126145","BC","18.2","0","NA","34.4","0","6.1","0","0.0","0","NA","8.4","0","NA","","4","","","NA","18.6","25.4"
"-120.500","49.433","PRINCETON","1126505","BC","14.1","0","NA","34.4","0","1.7","0","0.0","0","NA","37.1","0","NA","","10","","","NA","120.0","3.2"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.9","0","NA","35.6","0","7.8","0","0.0","0","NA","10.2","0","NA","","4","","","NA","34.7","30.3"
"-119.267","50.250","VERNON","1128550","BC","17.3","0","NA","35.0","0","5.0","0","0.0","0","NA","25.2","0","NA","","7","","","NA","44.0","22.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.2","0","-0.5","33.3","0","5.6","0","0.0","0","NA","32.7","0","55.0","","6","","","NA","65.8","10.4"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.7","0","NA","37.8","0","4.4","0","0.0","0","NA","20.6","0","NA","","7","","","NA","31.3","23.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","6","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","17.2","0","NA","37.8","0","4.4","0","0.0","0","NA","39.4","0","NA","","9","","","NA","47.7","22.9"
"-118.683","49.100","GREENWOOD","1133300","BC","15.4","0","NA","36.7","0","1.1","0","0.0","0","NA","177.8","0","NA","","6","","","NA","86.6","9.8"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","15.7","0","NA","35.6","0","1.7","0","0.0","0","NA","49.6","0","NA","","6","","","NA","73.2","4.6"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","15.3","0","NA","29.4","0","4.4","0","0.0","0","NA","46.0","0","NA","","8","","","NA","87.7","7.2"
"-117.667","49.333","CASTLEGAR","1141450","BC","16.0","0","NA","38.9","0","2.2","0","0.0","0","NA","38.0","0","NA","","8","","","NA","72.7","12.5"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","14.3","0","NA","28.9","0","3.3","0","0.0","0","NA","43.6","0","NA","","9","","","NA","116.8","5.6"
"-116.518","49.097","CRESTON","1142160","BC","14.4","0","-2.0","35.0","0","0.6","0","0.0","0","NA","48.5","0","68.0","","9","","","NA","112.9","4.3"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","64.6","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","15.1","0","-0.8","34.4","0","2.2","0","","","NA","","","NA","","","","","NA","93.8","5.7"
"-117.000","50.300","HOWSER","1143617","BC","14.4","0","NA","33.3","0","3.3","0","0.0","0","NA","33.5","0","NA","","7","","","NA","112.8","3.5"
"-116.915","49.914","KASLO","1143900","BC","14.4","0","-1.0","30.0","0","3.3","0","0.0","0","NA","41.5","0","54.0","","11","","","NA","110.4","3.4"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","49.9","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.4","0","NA","33.9","0","1.7","0","0.0","0","NA","50.7","0","NA","","10","","","NA","110.7","3.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","60.9","0","72.0","","14","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","15.7","0","NA","36.7","0","3.3","0","0.0","0","NA","55.7","0","NA","","10","","","NA","75.6","7.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.7","0","NA","33.9","0","3.3","0","0.0","0","NA","42.4","0","NA","","9","","","NA","109.8","9.9"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.9","0","NA","40.0","0","2.8","0","0.0","0","NA","52.1","0","NA","","8","","","NA","75.4","13.8"
"-116.233","50.567","WILMER","1148957","BC","14.0","0","NA","33.3","0","2.8","0","0.0","0","NA","23.2","0","NA","","8","","","NA","125.5","4.3"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","13.5","0","NA","33.9","0","1.1","0","0.0","0","NA","71.1","0","NA","","15","","","NA","138.0","3.1"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","17.3","0","NA","303.5","0","NA","","16","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","12.5","0","-1.1","28.9","0","0.6","0","0.0","0","0.0","98.3","0","89.0","","14","","","NA","166.5","0.6"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","99.4","0","NA","","14","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","13.7","0","NA","32.8","0","1.7","0","0.0","0","NA","26.3","0","NA","","11","","","NA","130.7","1.8"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","8","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","14.6","0","NA","35.6","0","0.0","0","0.0","0","NA","51.6","0","NA","","8","","","NA","106.9","4.2"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","43.6","0","59.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.6","0","NA","34.4","0","3.9","0","0.0","0","NA","40.4","0","NA","","6","","","NA","57.2","14.2"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.9","0","NA","33.9","0","2.8","0","0.0","0","NA","57.2","0","NA","","11","","","NA","99.2","5.7"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","52.2","0","NA","","8","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","17.5","0","NA","36.7","0","5.0","0","0.0","0","NA","45.3","0","NA","","9","","","NA","43.9","28.6"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.5","0","NA","38.3","0","7.2","0","0.0","0","NA","55.5","0","NA","","11","","","NA","23.7","38.6"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","55.1","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.4","0","NA","37.8","0","5.0","0","0.0","0","NA","28.0","0","NA","","6","","","NA","39.5","21.5"
"-119.483","50.883","SORRENTO","1167590","BC","16.8","0","NA","33.9","0","5.6","0","0.0","0","NA","40.8","0","NA","","10","","","NA","54.9","20.2"
"-119.333","50.750","TAPPEN","1167980","BC","16.6","0","NA","38.3","0","0.6","0","0.0","0","NA","62.0","0","NA","","11","","","NA","60.1","17.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.1","0","NA","35.6","0","8.3","0","0.0","0","NA","39.1","0","NA","","8","","","NA","28.5","32.1"
"-119.778","51.576","VAVENBY","1168520","BC","15.1","0","-0.6","36.7","0","1.7","0","0.0","0","NA","32.3","0","57.0","","7","","","NA","93.7","6.9"
"-119.751","50.470","WESTWOLD","1168880","BC","14.9","0","-0.4","35.0","0","-0.6","0","0.0","0","NA","62.5","0","119.0","","13","","","NA","99.7","5.4"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","11","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","10.6","0","NA","30.0","0","0.0","0","0.0","0","NA","79.1","0","NA","","15","","","NA","223.1","0.1"
"-117.483","51.233","GLACIER","1173180","BC","11.2","0","NA","29.4","0","0.6","0","0.0","0","NA","41.3","0","NA","","9","","","NA","205.3","0.1"
"-116.982","51.298","GOLDEN A","1173210","BC","15.4","0","0.5","33.9","0","3.9","0","0.0","0","0.0","42.6","0","86.0","","5","","","NA","87.4","9.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.1","0","NA","35.0","0","4.4","0","0.0","0","NA","69.4","0","NA","","10","","","NA","66.4","8.2"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.4","0","NA","34.4","0","-4.4","0","0.0","0","NA","34.0","0","NA","","9","","","NA","171.2","1.7"
"-121.900","56.033","HUDSON HOPE","1183629","BC","14.3","0","NA","35.6","0","-1.1","0","0.0","0","NA","18.3","0","NA","","4","","","NA","123.1","12.8"
"-133.700","59.567","ATLIN","1200560","BC","11.2","0","-0.1","23.3","0","-0.6","0","0.0","0","0.0","7.4","0","25.0","","1","","","NA","203.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.0","0","NA","24.4","0","-1.7","0","0.0","1","NA","0.0","1","NA","","0","","","NA","211.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","24.8","0","NA","","7","","","NA","144.3","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","12.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","26.3","0","NA","","6","","","NA","151.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","10.1","0","NA","30.0","0","-2.2","0","2.0","0","NA","27.6","0","NA","","8","","","NA","242.4","6.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","6.9","4","NA","25.0","2","-3.3","2","","","NA","","","NA","","","","","NA","289.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","11.2","3","NA","28.9","3","-1.7","3","0.0","0","NA","25.5","0","NA","","3","","","NA","187.6","4.1"
