"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.217","42.783","PORT DOVER","6136643","ON","19.4","0","NA","30.0","0","7.8","0","0.0","0","NA","63.2","0","NA","","9","","","NA","12.1","54.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.7","0","NA","27.2","0","5.6","0","0.0","0","NA","54.7","0","NA","","11","","","NA","19.1","41.4"
"-79.267","43.000","WELLAND","6139445","ON","19.2","0","-1.5","30.0","0","6.7","0","0.0","0","NA","56.6","0","69.0","","8","","","NA","18.6","56.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.0","5","NA","31.1","5","8.3","5","0.0","0","NA","108.8","0","NA","","8","","","NA","10.2","61.8"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","9","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","18.8","0","NA","29.4","0","5.6","0","0.0","0","NA","88.0","0","NA","","6","","","NA","17.3","42.6"
"-80.767","43.133","WOODSTOCK","6149625","ON","18.1","0","-1.7","28.9","0","3.9","0","0.0","0","NA","127.7","0","155.0","","10","","","NA","28.7","30.6"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-79.433","44.067","NEWMARKET","6155616","ON","18.2","0","NA","32.2","0","1.7","0","0.0","0","NA","21.9","0","NA","","4","","","NA","35.5","41.4"
"-79.400","43.667","TORONTO","6158350","ON","18.7","0","-2.8","27.8","0","8.9","0","0.0","0","NA","48.0","0","59.0","","5","","","NA","21.9","43.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","0.0","0","NA","100.0","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","19.1","13","NA","29.4","12","6.1","12","0.0","0","NA","140.3","0","NA","","12","","","NA","15.6","35.4"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","126.4","0","100.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.8","0","NA","27.8","0","2.8","0","0.0","0","NA","116.3","0","NA","","14","","","NA","40.4","35.4"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.4","0","NA","31.1","0","5.6","0","0.0","0","NA","60.7","0","NA","","6","","","NA","28.3","73.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.6","0","NA","30.6","0","10.6","0","0.0","0","NA","65.8","0","NA","","8","","","NA","13.6","94.2"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","56.4","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","18.5","5","NA","28.3","5","6.7","5","0.0","0","NA","61.7","0","NA","","6","","","NA","17.6","30.9"
"-65.483","47.050","CHATHAM","8100990","NB","19.7","0","NA","30.0","0","7.8","0","0.0","0","NA","64.6","0","NA","","9","","","NA","16.9","69.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","87.7","0","NA","","8","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","73.9","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","20.1","0","NA","30.0","0","7.2","0","0.0","0","NA","65.0","0","NA","","8","","","NA","14.6","81.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","0","NA","95.1","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","82.6","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","64.1","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.1","0","NA","28.9","0","10.0","0","0.0","0","NA","88.5","0","NA","","11","","","NA","42.4","14.0"
"-60.750","46.100","BADDECK","8200300","NS","","","","","","","","0.0","0","NA","129.5","0","121.0","","4","","","NA","",""
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","78.1","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","19.9","0","NA","29.4","0","9.4","0","0.0","0","NA","90.6","0","NA","","8","","","NA","6.1","66.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","118.0","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","156.3","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.5","0","NA","28.3","0","3.9","0","0.0","0","NA","127.9","0","NA","","9","","","NA","35.2","52.2"
"-63.300","45.350","TRURO","8205988","NS","19.3","0","NA","27.2","0","5.6","0","0.0","0","NA","108.4","0","NA","","11","","","NA","28.7","67.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.5","0","NA","28.9","0","10.6","0","0.0","0","NA","144.0","0","NA","","9","","","NA","15.6","62.8"
"-62.583","46.183","GEORGETOWN","8300430","PE","19.7","0","NA","28.3","0","7.8","0","0.0","0","NA","84.6","0","NA","","8","","","NA","13.9","65.1"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","99.8","0","NA","","6","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","16.0","0","NA","28.9","0","3.3","0","0.0","0","NA","93.2","0","NA","","13","","","NA","85.0","22.2"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
