"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","18.1","0","NA","88.2","0","NA","","8","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","14.3","0","NA","95.2","0","NA","","14","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","11.5","0","NA","93.3","0","NA","","14","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","16.1","0","NA","83.5","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","17.7","0","NA","67.7","0","NA","","13","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.8","0","NA","7.8","0","-23.9","0","21.5","0","NA","86.3","0","NA","","19","","","NA","632.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.5","0","NA","8.3","0","-24.4","0","20.5","0","NA","79.9","0","NA","","16","","","NA","623.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","19.5","0","NA","70.0","0","NA","","13","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","19.0","0","NA","87.3","0","NA","","18","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","24.5","0","NA","95.7","0","NA","","15","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-3.7","4","NA","10.6","4","-23.9","4","20.5","0","NA","45.4","0","NA","","10","","","NA","542.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.4","0","-1.0","10.0","0","-23.3","0","22.8","0","76.0","55.3","0","90.0","","8","","","NA","650.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.6","4","NA","14.4","4","-22.2","4","26.6","0","NA","76.9","0","NA","","11","","","NA","515.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.7","0","NA","11.1","0","-24.4","0","20.3","0","NA","58.1","0","NA","","6","","","NA","657.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-9.3","1","NA","7.8","1","-30.6","1","11.5","0","NA","22.9","0","NA","","3","","","NA","764.3","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-7.1","0","NA","7.2","0","-26.1","0","45.2","0","NA","87.8","0","NA","","14","","","NA","728.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","50.1","0","NA","58.7","0","NA","","12","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","37.8","0","NA","76.2","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-5.0","0","NA","10.6","0","-25.0","0","25.4","0","NA","38.8","0","NA","","8","","","NA","667.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.8","0","NA","11.1","0","-23.9","0","17.8","0","NA","49.6","0","NA","","8","","","NA","689.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","54.6","0","NA","92.2","0","NA","","19","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-3.8","2","NA","10.6","2","-25.0","1","35.4","0","NA","","","NA","","","","","NA","587.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.6","0","NA","10.6","0","-24.4","0","28.7","0","NA","108.4","0","NA","","17","","","NA","655.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","22.9","0","NA","36.9","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","36.3","0","NA","102.6","0","NA","","12","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","48.2","0","NA","102.5","0","NA","","15","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.2","0","NA","7.8","0","-25.0","0","44.2","0","NA","142.2","0","NA","","15","","","NA","701.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-4.8","0","-0.4","9.4","0","-25.0","0","40.5","0","109.0","91.3","0","139.0","","16","","","NA","661.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.6","0","NA","84.6","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.7","0","-1.0","9.4","0","-25.6","0","42.8","0","172.0","44.1","0","74.0","","12","","","NA","687.2","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","26.7","0","93.0","28.2","0","49.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-6.3","0","NA","5.6","0","-22.2","0","30.4","1","NA","30.4","1","NA","","8","","","NA","704.9","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-6.1","0","NA","6.1","0","-20.6","0","73.4","0","NA","98.8","0","NA","","12","","","NA","699.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","42.8","0","NA","82.8","0","NA","","18","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.2","1","NA","8.3","1","-23.9","1","22.8","0","NA","79.6","0","NA","","12","","","NA","620.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","34.3","0","NA","123.9","0","NA","","11","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-5.4","0","NA","5.6","0","-21.7","0","51.3","0","NA","126.5","0","NA","","16","","","NA","677.2","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","35.6","0","NA","95.4","0","NA","","13","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","22.0","0","NA","89.4","0","NA","","12","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","33.9","0","NA","86.0","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","12.6","0","NA","100.3","0","NA","","16","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-4.9","0","-2.3","6.1","0","-21.7","0","41.9","0","155.0","71.3","0","129.0","","16","","","NA","663.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-9.9","1","NA","5.0","0","-32.8","1","83.7","0","NA","107.3","0","NA","","12","","","NA","782.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","79.2","0","NA","87.3","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","50.6","0","NA","90.7","0","NA","","17","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","50.8","0","NA","55.9","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-24.4","2","45.1","0","NA","45.1","0","NA","","12","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-7.5","2","NA","5.6","2","-25.0","1","52.9","0","NA","64.9","0","NA","","11","","","NA","689.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.0","4","NA","3.9","4","-23.9","4","54.9","0","NA","81.6","0","NA","","17","","","NA","624.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.1","0","NA","1.7","0","-25.6","0","130.8","0","NA","130.8","0","NA","","15","","","NA","844.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","33.0","0","60.0","42.1","0","53.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-9.9","0","NA","6.7","0","-29.4","0","108.7","0","NA","128.3","0","NA","","18","","","NA","807.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-6.6","0","NA","7.2","0","-25.0","0","68.4","0","NA","","","NA","","","","","NA","713.7","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.5","2","NA","8.9","2","-23.3","1","41.8","0","NA","71.0","0","NA","","13","","","NA","688.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.3","0","NA","6.7","0","-23.9","0","74.5","0","NA","129.8","0","NA","","19","","","NA","762.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.5","0","NA","7.8","0","-28.3","0","62.0","0","NA","103.9","0","NA","","13","","","NA","739.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","185.0","0","NA","185.0","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-12.8","0","NA","1.7","0","-26.7","0","63.6","0","NA","63.6","0","NA","","9","","","NA","894.3","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.5","0","NA","3.9","0","-22.2","0","21.9","0","NA","55.1","0","NA","","10","","","NA","798.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","68.6","4","NA","68.6","4","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.3","0","NA","0.0","0","-32.2","0","91.2","0","NA","91.2","0","NA","","10","","","NA","907.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.5","3","NA","2.8","3","-33.3","3","107.8","0","NA","107.8","0","NA","","14","","","NA","871.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.6","0","NA","6.1","0","-30.6","0","38.8","18","NA","39.6","18","NA","","5","","","NA","857.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.6","0","NA","6.1","0","-29.4","0","79.1","0","NA","120.0","0","NA","","13","","","NA","828.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.0","0","NA","2.8","0","-30.6","0","106.7","0","NA","106.7","0","NA","","12","","","NA","898.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","29.8","0","NA","137.4","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.3","0","NA","7.8","0","-27.8","0","78.9","0","NA","130.5","0","NA","","15","","","NA","791.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.9","0","NA","8.9","0","-16.1","0","32.2","0","NA","171.0","0","NA","","13","","","NA","606.7","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","3.2","0","NA","138.5","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.0","0","NA","7.2","0","-16.7","0","59.4","0","NA","158.1","0","NA","","16","","","NA","667.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.2","0","NA","7.2","0","-16.1","0","38.1","0","NA","164.6","0","NA","","17","","","NA","671.7","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-6.2","4","-0.4","6.7","4","-19.4","4","","","NA","","","NA","","","","","NA","604.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.9","0","NA","8.9","0","-13.9","0","37.0","0","NA","155.0","0","NA","","21","","","NA","607.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-4.6","0","NA","10.6","0","-18.3","0","38.1","0","NA","94.0","0","NA","","12","","","NA","656.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","43.2","0","NA","43.2","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","20.3","0","NA","94.8","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","28.0","0","NA","","","NA","","","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.7","0","NA","8.3","0","-20.0","0","54.7","0","NA","140.3","0","NA","","15","","","NA","687.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.4","1","NA","11.7","0","-24.4","1","43.3","0","NA","117.5","0","NA","","17","","","NA","625.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","20.3","2","NA","43.4","7","NA","","2","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.2","0","NA","9.4","0","-11.1","0","45.1","0","NA","195.7","0","NA","","20","","","NA","557.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.7","0","NA","7.8","0","-24.4","0","70.7","0","NA","130.0","0","NA","","16","","","NA","744.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-9.5","0","NA","6.1","0","-26.7","0","77.5","0","NA","126.0","0","NA","","12","","","NA","798.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","48.7","0","NA","49.5","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","10.1","0","NA","45.7","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.1","0","NA","8.9","0","-22.8","0","85.6","0","NA","131.1","0","NA","","14","","","NA","698.7","0.0"
