"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","10","","","NA","",""
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","8","","","NA","",""
"-123.574","48.985","GALIANO NORTH","10130MN","BC","5.5","0","NA","12.2","0","-1.1","0","0.0","0","NA","51.9","0","NA","","12","","","NA","387.5","0.0"
"-123.350","48.600","JAMES ISLAND","1013720","BC","5.7","0","NA","12.2","0","0.0","0","1.3","0","NA","35.4","0","NA","","8","","","NA","381.1","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","1.3","0","42.0","33.9","0","45.0","","10","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","41.5","0","47.0","","11","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","51.0","0","53.0","","9","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","11","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","82.7","0","NA","","11","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","6.0","0","NA","12.8","0","-1.7","0","0.0","0","NA","39.3","0","NA","","10","","","NA","373.1","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","10","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","4.6","0","-1.6","11.1","0","-2.2","0","0.0","0","0.0","334.3","0","92.0","","18","","","NA","415.4","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.3","0","-1.8","13.3","0","-2.2","0","0.0","0","0.0","41.3","0","52.0","0.0","9","164.6","0","127.0","394.2","0.0"
"-123.417","48.500","SAANICH CAMOSUN COLLEGE","1016941","BC","4.9","0","NA","13.3","0","-4.4","0","0.0","0","NA","38.3","0","NA","","9","","","NA","404.9","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","5.9","0","NA","14.4","0","-1.7","0","0.0","0","NA","53.4","0","NA","","11","","","NA","373.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.4","0","NA","13.3","0","-1.1","0","0.0","0","NA","34.5","0","NA","","7","","","NA","390.5","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","5.8","0","NA","12.8","0","-1.7","0","0.0","0","NA","48.3","0","NA","","11","","","NA","378.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.3","0","-1.8","11.7","0","-4.4","0","0.0","0","0.0","70.8","0","59.0","","11","","","NA","425.4","0.0"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","0.0","0","NA","68.7","0","NA","","14","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","67.7","0","NA","","10","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.5","0","7.0","93.5","0","68.0","","12","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","5.7","0","NA","13.9","0","-1.7","0","0.0","0","NA","84.6","0","NA","","12","","","NA","382.1","0.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","5.5","0","NA","11.1","0","-2.8","0","0.0","0","NA","34.1","0","NA","","8","","","NA","386.3","0.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","12","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.3","0","NA","12.8","0","0.6","0","0.0","0","NA","27.8","0","NA","0.0","6","185.3","0","NA","362.8","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","6.3","0","NA","12.8","0","1.1","0","","","NA","27.8","0","NA","","6","","","NA","362.1","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","9","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","59.6","0","62.0","","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.3","0","-1.5","13.9","0","-3.3","0","0.0","0","0.0","43.8","0","56.0","0.0","10","176.8","0","122.0","393.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","5.6","0","NA","11.7","0","-1.1","0","0.5","0","NA","76.3","0","NA","0.0","13","","","NA","383.9","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","5.8","0","NA","13.3","0","-4.4","0","0.3","0","NA","36.9","0","NA","","8","","","NA","376.7","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.8","0","-1.7","12.2","0","-1.1","0","0.0","0","0.0","34.1","0","43.0","","8","","","NA","377.3","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","","8","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.3","0","NA","35.6","0","NA","","8","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.3","0","NA","13.3","0","1.1","0","0.0","0","NA","39.4","0","NA","","10","","","NA","363.1","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","8","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","45.6","0","NA","","10","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","4.6","0","NA","12.8","0","-1.7","0","14.5","0","NA","92.2","0","NA","0.0","17","","","NA","416.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","35.2","0","NA","","6","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","2.5","0","38.0","149.3","0","96.0","","12","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","168.1","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","1.0","0","NA","106.2","0","NA","","13","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.5","0","-1.7","12.2","0","-6.1","0","0.0","0","0.0","112.9","0","81.0","","10","","","NA","448.1","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","3.1","0","NA","10.0","0","-3.3","0","2.5","0","NA","156.3","0","NA","","14","","","NA","462.7","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","4.7","0","NA","12.8","0","-2.8","0","0.0","0","NA","159.7","0","NA","","14","","","NA","413.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.1","0","-2.1","10.0","0","-1.7","0","0.3","0","7.0","174.9","0","82.0","","17","","","NA","429.4","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","3.2","0","NA","11.1","0","-6.7","0","1.5","0","NA","138.8","0","NA","","13","","","NA","458.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.7","0","-1.4","11.1","0","-3.9","0","2.0","0","20.0","81.4","0","77.0","0.0","10","","","NA","412.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.0","0","NA","10.0","0","-1.7","0","5.1","0","NA","90.9","0","NA","","15","","","NA","403.5","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","2.0","0","NA","78.1","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","1.3","0","NA","85.7","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.0","0","NA","11.7","0","-6.1","0","5.9","0","NA","88.7","0","NA","","13","","","NA","466.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","154.0","0","NA","","12","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","54.0","0","59.0","","11","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","4.2","0","-1.7","12.2","0","-3.9","0","0.0","0","0.0","79.8","0","50.0","","11","","","NA","426.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.0","0","-1.4","13.3","0","-5.6","0","0.0","0","0.0","107.9","0","95.0","0.0","13","173.4","0","130.0","404.3","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","5.2","0","NA","12.2","0","-2.8","0","0.0","0","NA","44.7","0","NA","","9","","","NA","396.3","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.5","0","-1.1","11.7","0","-6.7","0","0.0","0","0.0","105.6","0","73.0","","13","","","NA","417.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.3","0","NA","11.1","0","-2.2","0","0.0","0","NA","62.9","0","NA","","9","","","NA","393.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.6","0","-1.9","10.0","0","-3.3","0","5.8","0","117.0","131.2","0","82.0","0.0","18","129.0","0","113.0","446.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","3.8","0","NA","117.5","0","NA","","11","","","NA","",""
"-127.083","50.583","PORT MCNEILL","1026323","BC","3.4","0","NA","11.1","0","-6.1","0","0.0","0","NA","95.5","0","NA","","14","","","NA","451.9","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.1","0","-1.8","10.6","0","-3.9","0","0.0","0","0.0","71.7","0","59.0","","12","","","NA","429.5","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","3.0","0","NA","11.7","0","-7.2","0","0.0","0","NA","160.3","0","NA","","13","","","NA","465.1","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","123.4","0","NA","","11","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.4","0","-2.3","15.6","0","-7.8","0","0.0","0","0.0","143.5","0","64.0","","12","","","NA","453.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","5.4","0","NA","12.8","0","-1.1","0","0.0","0","NA","200.5","0","NA","","16","","","NA","391.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.9","0","-2.0","14.4","0","-3.3","0","0.0","0","0.0","250.3","0","84.0","","17","","","NA","406.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.1","0","NA","9.4","0","-2.2","0","9.7","0","NA","162.6","0","NA","0.0","20","","","NA","430.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.5","0","-1.7","10.6","0","0.0","0","1.1","0","19.0","212.2","0","88.0","0.0","20","","","NA","418.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","260.8","0","91.0","","16","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","5.0","0","NA","12.2","0","-2.2","0","0.0","0","NA","270.0","0","NA","","16","","","NA","403.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.7","0","-2.2","11.1","0","-2.2","0","1.3","0","92.0","224.8","0","74.0","0.0","17","148.4","0","128.0","413.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.6","0","NA","6.1","0","-8.9","0","139.0","0","NA","213.5","0","NA","","19","","","NA","578.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","3.9","0","NA","10.6","0","-3.9","0","16.2","0","NA","287.1","0","NA","","21","","","NA","436.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","4.8","0","NA","12.2","0","-2.2","0","0.0","0","NA","280.5","0","NA","","18","","","NA","408.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.9","0","-1.9","12.8","0","-2.8","0","2.9","0","128.0","244.8","0","83.0","","17","","","NA","404.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","3.8","0","NA","14.4","0","-6.7","0","6.6","0","NA","141.5","0","NA","","13","150.0","0","NA","439.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","6.3","0","NA","141.6","0","NA","","12","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","4.1","0","-2.4","12.8","0","-3.3","0","0.0","0","0.0","281.7","0","88.0","","18","","","NA","431.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.0","0","-2.4","10.6","0","-3.3","0","0.0","0","0.0","205.8","0","97.0","","18","","","NA","434.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.6","0","NA","11.1","0","-1.7","0","1.3","0","NA","244.6","0","NA","0.0","18","","","NA","414.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","260.5","0","NA","","16","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.6","0","-1.9","13.3","0","-2.8","0","0.5","0","12.0","292.3","0","89.0","0.0","17","170.2","0","135.0","416.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","243.0","0","75.0","","16","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","4.1","0","NA","9.4","0","-2.8","0","4.6","0","NA","266.7","0","NA","","17","","","NA","430.7","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","0.4","0","NA","11.1","0","-12.8","0","70.0","0","NA","85.4","0","NA","97.0","15","","","NA","545.0","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","127.2","0","NA","","13","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","151.9","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.2","0","NA","12.8","0","-2.8","0","0.0","0","NA","230.6","0","NA","","17","","","NA","427.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","1.0","2","NA","10.0","1","-10.6","2","48.3","0","NA","173.2","0","NA","","9","","","NA","492.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","125.0","0","75.0","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","67.8","0","NA","166.3","0","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.7","0","-2.3","11.1","0","-2.2","0","0.0","0","0.0","99.5","0","82.0","","16","","","NA","410.8","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","149.5","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","104.6","0","73.0","","13","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","144.5","0","NA","","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.6","0","-1.7","11.1","0","-1.7","0","0.0","0","0.0","180.3","0","79.0","","15","","","NA","416.2","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.0","0","-2.2","10.6","0","-1.1","0","0.0","0","0.0","56.6","0","63.0","0.0","10","","","NA","402.1","0.0"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","4.2","1","NA","15.6","1","-6.7","0","0.0","0","NA","154.3","0","NA","","16","","","NA","413.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","332.8","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.3","0","-1.8","13.3","0","-6.7","0","0.0","0","0.0","79.8","0","83.0","","14","","","NA","395.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.1","0","-1.8","10.6","0","-5.6","0","0.0","0","0.0","73.6","0","66.0","","13","","","NA","430.6","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.2","0","NA","11.7","0","-2.2","0","0.0","0","NA","91.2","0","NA","","14","","","NA","398.2","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","182.2","0","NA","","10","","","NA","",""
"-123.000","49.750","SQUAMISH ST DAVIDS","1047669","BC","4.1","0","NA","13.9","0","-4.4","0","0.0","0","NA","167.2","0","NA","","14","","","NA","429.9","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","84.8","0","65.0","","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","","13","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","191.3","0","69.0","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.2","0","NA","10.0","0","-2.2","0","28.0","0","NA","84.0","0","NA","0.0","19","","","NA","426.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.1","0","-1.6","7.8","0","-2.8","0","45.7","0","411.0","120.3","0","80.0","0.0","18","","","NA","460.8","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","2.6","10","NA","9.4","6","-3.9","8","6.6","0","NA","23.6","0","NA","","5","","","NA","324.3","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","2.5","0","NA","11.1","0","-3.3","0","19.0","0","NA","95.2","0","NA","","15","","","NA","481.1","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","2.5","7","NA","10.0","4","-3.9","7","3.8","0","NA","164.7","0","NA","","19","","","NA","372.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.7","0","-2.2","9.4","0","-5.6","0","28.9","0","555.0","86.4","0","74.0","0.0","18","118.7","0","102.0","475.1","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","2.6","0","NA","10.0","0","-4.4","0","25.0","0","NA","219.7","0","NA","","21","","","NA","476.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","3.2","0","NA","11.1","0","-2.8","0","27.2","0","NA","175.7","0","NA","","22","","","NA","458.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.4","0","-2.2","8.9","0","-4.4","0","19.5","0","689.0","77.2","0","81.0","","15","","","NA","484.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","2.6","0","NA","11.1","0","-3.3","0","36.6","0","NA","91.0","0","NA","","17","","","NA","478.0","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","1.2","0","NA","11.1","0","-7.2","0","38.7","0","NA","86.7","0","NA","","9","","","NA","521.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","20.9","0","NA","151.4","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.3","0","-1.5","11.7","0","-5.6","0","14.4","0","289.0","57.8","0","52.0","","12","","","NA","457.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.7","1","NA","11.1","1","-3.9","1","2.5","0","NA","106.0","0","NA","","9","","","NA","428.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.3","0","-1.9","10.0","0","-3.3","0","46.6","0","336.0","261.3","0","61.0","","20","","","NA","454.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.5","0","-2.3","7.8","0","-1.1","0","17.4","0","342.0","134.7","0","72.0","","19","","","NA","449.6","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","1.6","0","NA","7.8","0","-7.8","0","63.0","0","NA","198.6","0","NA","","21","","","NA","507.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","3.6","0","-2.6","10.6","0","-2.8","0","4.4","0","173.0","161.8","0","74.0","","18","","","NA","446.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.0","0","NA","8.3","0","-4.4","0","23.5","0","NA","141.8","0","NA","0.0","21","","","NA","464.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","93.9","0","NA","232.4","0","NA","","19","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","1.9","0","NA","8.3","0","-6.7","0","30.7","0","NA","137.1","0","NA","","11","","","NA","499.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","0.6","0","-2.7","7.8","0","-7.8","0","20.2","0","132.0","72.2","0","53.0","","6","","","NA","539.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.6","0","-1.8","8.9","0","-6.1","0","16.3","0","110.0","92.4","0","64.0","","12","","","NA","508.8","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","3.9","0","NA","11.1","0","-2.8","0","0.5","0","NA","134.8","0","NA","","18","","","NA","437.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.1","0","-3.3","8.3","0","-13.3","0","28.5","0","109.0","102.5","0","64.0","","11","103.8","0","100.0","560.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.9","0","-1.9","9.4","0","-6.7","0","11.7","0","53.0","61.0","0","28.0","","11","","","NA","499.1","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","13.7","0","NA","42.3","0","NA","","13","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.1","0","-2.1","9.4","0","-1.7","0","31.1","0","399.0","162.7","0","72.0","0.0","21","","","NA","430.8","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","4.9","0","NA","10.0","0","-1.7","0","11.2","0","NA","122.5","0","NA","","17","","","NA","406.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","3.5","0","NA","10.6","0","-3.9","0","22.3","0","NA","183.9","0","NA","","18","","","NA","449.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.9","0","NA","8.3","0","-3.3","0","17.8","0","NA","210.0","0","NA","","19","","","NA","466.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","1.7","0","-2.5","10.0","0","-6.1","0","47.0","0","397.0","139.1","0","70.0","0.0","16","101.4","0","98.0","505.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","85.4","0","790.0","156.5","0","67.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","83.1","0","813.0","162.1","0","67.0","","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","81.7","0","915.0","146.4","0","74.0","","19","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","2.7","0","NA","11.1","0","-4.4","0","4.7","0","NA","242.1","0","NA","","18","","","NA","472.8","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","0.9","0","NA","8.9","0","-12.2","0","91.0","0","NA","121.9","0","NA","","11","","","NA","530.5","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","3.5","0","NA","11.1","0","-3.3","0","0.0","0","NA","61.9","8","NA","","9","","","NA","448.9","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-0.2","0","-2.1","7.8","0","-12.2","0","41.4","0","107.0","65.5","0","54.0","91.0","8","79.9","0","109.0","564.0","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","0.2","0","NA","8.9","0","-11.7","0","14.0","0","NA","20.9","0","NA","","3","","","NA","550.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.3","0","-2.1","7.8","0","-8.3","0","21.8","0","64.0","37.1","0","40.0","28.0","9","115.0","0","104.0","550.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.9","0","-2.5","8.9","0","-8.3","0","8.0","0","84.0","33.4","0","47.0","","6","","","NA","529.3","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","3.7","0","NA","11.7","0","-3.3","0","0.0","0","NA","169.4","0","NA","","17","","","NA","441.9","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","2.9","0","NA","13.3","0","-7.2","0","4.1","0","NA","113.8","0","NA","","12","","","NA","469.4","0.0"
