"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.052","48.829","COWICHAN LAKE VILLAGE","1012055","BC","16.0","0","0.8","31.5","0","2.5","0","0.0","0","NA","3.6","0","7.0","0.0","3","","","NA","73.8","13.7"
"-123.726","48.733","DUNCAN KELVIN CREEK","1012573","BC","15.4","0","0.2","30.5","0","2.0","0","0.0","0","NA","3.2","0","10.0","0.0","2","","","NA","89.5","11.5"
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","18.1","17","NA","29.0","16","5.5","16","0.0","0","NA","4.0","0","NA","0.0","2","","","NA","12.1","12.9"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","15.7","0","NA","26.0","0","8.5","0","0.0","0","NA","7.4","0","NA","0.0","3","","","NA","75.0","7.1"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","0.0","2","","","NA","",""
"-124.050","48.817","LAKE COWICHAN","1014493","BC","","","NA","","","","","0.0","0","NA","3.2","0","NA","0.0","2","","","NA","",""
"-123.530","48.575","MALAHAT","1014820","BC","16.5","0","NA","29.1","0","5.9","0","","","NA","2.4","0","NA","","1","","","NA","74.3","29.3"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","14.5","0","0.1","25.5","0","6.0","0","0.0","0","NA","17.4","0","62.0","0.0","2","","","NA","106.0","2.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","1.8","0","6.0","0.0","1","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","4.4","0","12.0","0.0","3","","","NA","",""
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","13.7","0","NA","24.5","0","3.5","0","0.0","0","NA","3.8","0","NA","0.0","3","","","NA","128.2","0.0"
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","0.0","2","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","4.1","0","11.0","0.0","2","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","15.2","0","NA","27.0","0","6.0","0","0.0","0","NA","9.1","0","NA","0.0","2","","","NA","88.8","4.1"
"-123.300","48.767","PENDER ISLAND","1016120","BC","15.5","0","NA","25.0","0","7.0","0","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","79.4","3.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","13.6","0","NA","24.0","0","5.0","0","0.0","0","NA","5.8","0","NA","0.0","3","","","NA","133.1","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","12.9","0","-0.5","23.5","0","3.0","0","0.0","0","NA","8.2","0","7.0","0.0","4","","","NA","152.5","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","12.3","0","NA","19.0","0","7.5","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","172.0","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.4","0","-0.2","26.0","0","6.0","0","0.0","0","NA","4.0","0","13.0","0.0","2","247.5","0","119.0","109.3","1.6"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","13.0","0","-0.1","25.0","0","2.5","0","0.0","0","NA","4.6","0","15.0","0.0","2","","","NA","150.5","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","15.9","0","0.4","26.0","0","8.0","0","0.0","0","NA","5.0","0","15.0","0.0","2","","","NA","76.3","12.3"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","2.8","0","10.0","0.0","1","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","15.5","0","0.4","27.0","0","6.0","0","0.0","0","NA","13.6","0","46.0","0.0","3","","","NA","90.7","14.5"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","16.7","1","NA","29.3","0","6.6","1","","","NA","12.2","0","NA","","3","","","NA","66.8","30.5"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","15.4","0","NA","24.8","0","8.9","0","","","NA","7.2","0","NA","","2","","","NA","81.8","3.8"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","15.5","0","0.6","28.0","0","4.0","0","0.0","0","NA","3.2","0","10.0","0.0","2","","","NA","86.4","10.8"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","13.0","0","NA","23.4","0","4.6","0","","","NA","3.0","0","NA","","1","","","NA","151.0","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","14.3","7","NA","26.0","3","3.0","7","0.0","0","NA","0.0","5","NA","0.0","0","","","NA","86.0","0.5"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","3.2","0","8.0","0.0","2","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CAMPBELL SCIENTIFIC","1018598","BC","15.2","0","NA","28.1","0","5.5","0","","","NA","2.2","0","NA","","2","","","NA","91.0","6.7"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","1.9","0","7.0","0.0","1","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","14.4","0","0.1","28.0","0","2.0","0","0.0","0","NA","1.2","0","3.0","0.0","0","","","NA","113.0","5.4"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","2.6","0","NA","0.0","1","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.9","0","-0.3","26.0","0","2.9","0","0.0","0","NA","3.0","0","10.0","0.0","2","272.7","0","119.0","124.1","0.9"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","14.6","0","NA","27.5","0","3.0","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","106.7","4.4"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.1","0","-0.9","25.0","0","5.0","0","0.0","0","NA","3.3","0","11.0","0.0","1","","","NA","146.7","0.5"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.0","4","NA","23.0","4","6.5","3","0.0","0","NA","2.5","0","NA","0.0","2","","","NA","105.3","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.0","0","NA","20.7","0","5.2","0","0.0","0","NA","17.3","0","NA","0.0","2","","","NA","179.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","15.5","0","NA","22.7","0","9.3","0","","","NA","1.0","0","NA","","0","","","NA","77.5","3.4"
"-125.133","49.846","BLACK CREEK","1020880","BC","13.5","0","-0.1","25.5","0","0.5","0","0.0","0","NA","1.8","0","3.0","0.0","1","","","NA","134.2","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","0.0","2","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","14.5","0","0.8","26.8","0","1.5","0","0.0","0","NA","2.0","0","4.0","0.0","1","","","NA","106.7","2.3"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","14.4","0","NA","24.0","0","6.0","0","0.0","0","NA","1.2","0","NA","0.0","0","","","NA","109.0","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","2.2","0","4.0","0.0","1","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.5","0","0.3","24.1","0","4.8","0","0.0","0","NA","1.8","0","3.0","0.0","1","","","NA","106.5","0.2"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.3","0","0.0","22.0","0","7.2","0","0.0","0","NA","6.4","0","6.0","0.0","3","","","NA","140.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.1","0","NA","28.5","0","2.0","0","0.0","0","NA","7.4","0","NA","0.0","2","","","NA","116.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.9","0","0.4","25.1","0","5.0","0","0.0","0","NA","1.2","0","3.0","0.0","1","278.6","0","123.0","95.1","2.0"
"-125.033","49.686","COMOX PCC","1021838","BC","14.4","4","NA","26.0","3","4.0","1","0.0","0","NA","2.1","0","NA","0.0","2","","","NA","96.9","2.1"
"-124.427","49.306","COOMBS","1021850","BC","14.1","0","0.3","28.5","0","1.0","0","0.0","0","NA","4.6","0","12.0","0.0","2","","","NA","118.6","2.4"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","17.5","16","NA","27.0","15","6.5","15","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","14.6","8.2"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","14.8","6","NA","29.0","5","2.0","5","0.0","0","NA","2.1","0","NA","0.0","1","","","NA","83.7","5.9"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","16.0","0","NA","27.5","0","5.0","0","0.0","0","NA","1.5","0","NA","0.0","1","","","NA","77.1","16.5"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","2.0","0","NA","0.0","0","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","15.9","0","NA","22.8","0","10.3","0","","","NA","0.4","0","NA","","0","","","NA","69.5","5.8"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","13.8","0","-0.1","27.0","0","3.0","0","0.0","0","NA","1.4","0","4.0","0.0","1","","","NA","127.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","0.0","0","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.3","0","0.1","27.0","0","1.0","0","0.0","0","NA","1.7","0","4.0","0.0","1","","","NA","140.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.9","0","0.8","25.5","0","3.5","0","0.0","0","NA","2.8","0","5.0","0.0","2","","","NA","97.8","3.6"
"-125.605","49.576","MYRA CREEK","1025254","BC","16.8","0","NA","32.0","0","4.0","0","0.0","0","NA","1.3","0","NA","0.0","1","","","NA","61.5","25.3"
"-123.870","49.054","NANAIMO A","1025370","BC","15.0","0","0.1","28.9","0","3.4","0","0.0","0","NA","1.0","0","3.0","0.0","0","259.8","0","121.0","96.9","8.1"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","1.0","0","3.0","0.0","1","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","0.5","0","1.0","0.0","0","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.1","2","0.5","25.5","1","4.0","1","0.0","0","NA","2.8","0","6.0","0.0","2","","","NA","110.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","10.7","0","-1.3","15.0","0","7.0","0","0.0","0","NA","2.6","0","2.0","0.0","1","","","NA","218.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.1","13","-1.0","18.3","13","2.9","13","0.0","13","NA","7.4","13","NA","0.0","1","182.6","0","122.0","116.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.1","0","-0.4","24.5","0","1.5","0","0.0","0","NA","3.4","0","7.0","0.0","2","","","NA","146.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","15.1","0","1.0","27.0","0","2.5","0","0.0","0","NA","1.8","0","3.0","0.0","1","","","NA","92.9","5.6"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","4.2","0","NA","0.0","1","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","0.8","0","NA","","0","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","16.7","0","1.9","30.0","0","3.5","0","0.0","0","NA","1.4","0","2.0","0.0","1","","","NA","73.1","32.9"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","14.4","0","0.3","27.5","0","1.0","0","0.0","0","NA","1.6","0","4.0","0.0","1","","","NA","110.4","3.4"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","16.1","4","NA","28.5","3","4.0","4","0.0","0","NA","1.4","0","NA","0.0","1","","","NA","59.4","9.8"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.6","0","1.3","32.5","0","3.0","0","0.0","0","NA","7.4","0","12.0","0.0","2","","","NA","65.5","23.1"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","12.8","0","-0.9","20.0","0","7.7","0","0.0","0","NA","8.2","0","7.0","0.0","1","","","NA","156.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.0","0","-0.2","24.0","0","3.5","0","0.0","0","0.0","5.4","0","6.0","0.0","2","","","NA","148.6","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.7","0","-0.6","20.5","0","7.0","0","0.0","0","NA","15.1","0","15.0","0.0","7","","","NA","158.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.6","0","-1.1","16.0","0","7.2","0","0.0","0","0.0","11.5","0","8.0","0.0","3","","","NA","191.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","6.0","0","5.0","0.0","2","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","3.6","0","3.0","0.0","1","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.5","0","-0.9","22.0","0","5.5","0","0.0","0","NA","6.1","0","5.0","0.0","3","165.8","0","97.0","164.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","12.7","13","NA","20.1","13","6.0","13","","","NA","","","NA","","","","","NA","90.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.5","0","0.7","31.0","0","-1.5","0","0.0","0","NA","2.8","0","3.0","0.0","2","","","NA","87.7","13.1"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","6.1","0","5.0","0.0","2","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.9","2","0.4","27.0","0","2.0","2","0.0","0","NA","4.2","0","3.0","0.0","2","","","NA","87.6","1.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.7","0","-1.0","22.0","0","7.0","0","0.0","0","NA","8.0","0","6.0","0.0","2","","","NA","128.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","0.0","22.0","0","4.5","0","0.0","0","NA","6.4","0","5.0","0.0","2","","","NA","151.9","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","15.7","0","NA","31.4","0","1.0","0","0.0","0","NA","3.6","0","NA","0.0","2","255.0","0","NA","79.5","9.6"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","15.4","2","0.2","32.0","0","0.5","2","0.0","0","NA","5.6","0","9.0","0.0","2","","","NA","81.1","7.3"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","16.3","0","NA","32.0","0","2.0","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","70.4","19.9"
"-127.453","50.386","PORT ALICE","1036240","BC","14.6","1","0.5","24.5","0","5.0","1","0.0","0","NA","6.2","0","5.0","0.0","1","","","NA","100.0","1.5"
"-127.650","50.533","QUATSINO","1036570","BC","14.1","0","0.3","25.0","0","3.5","0","0.0","0","NA","8.4","0","7.0","0.0","1","","","NA","116.9","0.5"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.1","0","0.0","24.0","0","6.5","0","0.0","0","NA","11.2","0","8.0","0.0","2","","","NA","116.7","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","16.3","11","NA","31.1","11","0.8","11","","","NA","0.2","29","NA","","0","","","NA","40.3","8.3"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","14.7","24","NA","25.0","22","4.0","23","0.0","0","NA","4.4","0","2.0","0.0","2","","","NA","20.0","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","12.7","0","-0.8","23.5","0","3.8","0","0.0","0","NA","3.2","0","2.0","0.0","1","183.4","0","104.0","159.9","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","13.6","0","NA","23.5","0","6.0","0","0.0","0","NA","4.9","0","NA","0.0","1","","","NA","131.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.9","0","-0.8","22.5","0","3.5","0","0.0","0","NA","5.6","0","4.0","0.0","2","","","NA","151.6","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","12.1","14","NA","20.3","14","7.0","14","","","NA","4.6","20","NA","","1","","","NA","94.0","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","0.0","1","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","3.9","0","NA","0.0","2","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","4","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","6.0","0","NA","0.0","3","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","16.4","2","NA","25.0","1","7.5","1","0.0","0","NA","10.0","0","NA","0.0","3","","","NA","58.3","14.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","0.0","3","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","5.2","0","7.0","0.0","2","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","15.6","2","0.5","26.0","2","7.0","0","0.0","0","NA","3.0","0","5.0","0.0","1","","","NA","76.9","10.9"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.3","0","0.1","25.0","0","7.0","0","0.0","0","NA","3.6","0","6.0","0.0","1","","","NA","88.1","6.4"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","1.4","0","2.0","0.0","1","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.8","0","1.5","26.0","0","8.5","0","0.0","0","NA","1.5","0","1.0","0.0","0","","","NA","56.9","21.7"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","15.7","0","0.5","23.9","0","9.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","250.0","0","117.0","76.6","7.1"
"-123.298","49.488","HOWE SOUND","10459NN","BC","17.0","0","NA","25.0","0","10.7","0","","","NA","1.4","0","NA","","0","","","NA","45.4","15.4"
"-124.554","49.876","POWELL RIVER","1046390","BC","15.8","0","0.2","24.5","0","7.5","0","0.0","0","NA","2.5","0","5.0","0.0","1","","","NA","76.3","10.4"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.3","0","0.2","26.0","0","3.5","0","0.0","0","NA","1.4","0","3.0","0.0","1","258.6","0","125.0","116.0","3.7"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","15.6","1","NA","25.0","0","7.0","1","0.0","0","NA","2.2","0","NA","0.0","1","","","NA","76.7","7.9"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","14.4","0","NA","25.0","0","4.0","0","0.0","0","NA","1.2","0","NA","0.0","1","","","NA","110.0","2.9"
"-123.133","49.700","SQUAMISH","1047660","BC","15.4","2","NA","27.0","2","5.5","0","0.0","0","NA","18.5","0","NA","0.0","2","","","NA","82.2","9.3"
"-123.150","49.733","SQUAMISH STP","1047670","BC","15.0","0","NA","27.0","0","4.0","0","0.0","0","NA","20.6","0","NA","0.0","3","","","NA","96.5","7.5"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","14.9","0","-0.1","26.5","0","4.5","0","0.0","0","NA","18.6","0","23.0","0.0","4","","","NA","97.8","4.2"
"-123.167","49.783","SQUAMISH","10476F0","BC","15.0","1","NA","27.2","0","3.7","1","","","NA","17.8","0","NA","","2","","","NA","96.3","7.9"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","2.1","0","3.0","0.0","1","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","14.6","0","NA","26.0","0","5.0","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","105.0","3.1"
"-122.955","50.129","WHISTLER","1048898","BC","13.8","0","1.1","31.2","0","-0.5","0","0.0","0","NA","19.5","0","35.0","0.0","4","235.2","0","121.0","133.6","8.4"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.1","6","NA","23.5","5","7.0","4","0.0","0","NA","12.8","0","12.0","0.0","2","","","NA","71.4","1.9"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","15.0","2","NA","23.9","1","9.0","2","","","NA","5.2","4","NA","","1","","","NA","86.1","1.1"
"-131.550","52.533","HOSKINS ISLET","1053608","BC","15.0","3","NA","22.5","0","8.6","3","","","NA","57.2","0","NA","","5","","","NA","82.4","0.7"
"-133.058","54.255","LANGARA","1054500","BC","12.2","0","0.0","16.7","0","8.0","0","0.0","0","0.0","85.6","0","45.0","0.0","9","","","NA","172.6","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","","","NA","","","","","","","NA","74.4","0","NA","","10","","","NA","",""
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","13.4","0","NA","24.0","0","3.5","0","0.0","0","NA","138.9","0","NA","0.0","7","172.8","0","NA","138.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","14.2","0","1.4","28.5","0","1.0","0","0.0","0","NA","76.6","0","34.0","0.0","6","","","NA","121.3","5.8"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.7","2","1.5","22.1","2","6.7","2","0.0","2","NA","23.6","2","NA","0.0","3","234.7","0","170.0","94.2","0.8"
"-131.233","52.450","SCUDDER POINT","1057133","BC","14.7","1","NA","19.6","1","9.2","0","","","NA","30.8","0","NA","","5","","","NA","96.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.6","0","1.1","25.0","0","3.0","0","0.0","0","NA","21.0","0","23.0","0.0","7","","","NA","133.1","2.5"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","16.1","16","NA","25.5","16","7.5","15","0.0","0","NA","4.6","9","NA","0.0","3","","","NA","27.6","1.5"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","12.3","0","-0.7","19.5","0","5.5","0","0.0","0","NA","11.4","0","5.0","0.0","2","","","NA","171.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.2","0","1.1","26.0","0","-0.5","0","0.0","0","NA","5.8","0","5.0","0.0","3","","","NA","112.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","14.5","0","1.1","28.3","0","-1.1","0","0.0","0","NA","3.8","0","4.0","0.0","2","236.7","0","151.0","106.3","1.3"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.4","0","0.6","25.0","0","5.0","0","0.0","0","NA","54.9","0","15.0","0.0","7","","","NA","137.5","0.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.2","0","-0.5","16.5","0","8.5","0","0.0","0","NA","61.2","0","37.0","0.0","8","","","NA","173.2","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","14.8","2","NA","19.9","0","9.4","2","","","NA","","","NA","","","","","NA","89.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.5","0","0.0","23.5","0","5.5","0","0.0","0","NA","14.2","0","7.0","0.0","5","","","NA","134.4","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","14.1","0","NA","24.0","0","6.5","0","0.0","0","NA","9.0","0","NA","0.0","2","","","NA","116.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","11.0","0","-1.2","16.3","0","4.8","0","0.0","0","NA","2.5","0","2.0","0.0","1","","","NA","210.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.2","0","0.8","22.5","0","7.0","0","0.0","0","NA","151.6","0","61.0","0.0","10","","","NA","144.7","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.9","0","NA","26.5","0","3.0","0","0.0","0","NA","166.4","0","NA","0.0","7","","","NA","123.9","1.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","10.9","0","NA","16.4","0","5.9","0","","","NA","81.6","0","NA","","7","","","NA","212.7","0.0"
